Ikwezi Mining,IKW,.017,-.3,-15.00,,
Bass Strait Oil Co,BAS,.006,-.1,-14.29,,
Mining Grp opt jun15,MNEOB,.006,-.1,-14.29,,
Padbury Min,PDY,.006,-.1,-14.29,,
White Eagle Res,WEG,.006,-.1,-14.29,,
Strike Res,SRK,.05,-.8,-13.79,,
Greenearth Energy,GER,.091,-1.4,-13.33,,
Central West Gold,CWG,.059,-.9,-13.24,,
Range Res,RRS,.02,-.3,-13.04,,
Metgasco,MEL,.096,-1.4,-12.73,,
Bassari Res,BSR,.007,-.1,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Straits Resources,SRQ,.007,-.1,-12.50,,
Waterberg Coal,WCC,.14,-2,-12.50,,
Reed Res,RDR,.051,-.7,-12.07,,
East Energy Res,EER,.03,-.4,-11.76,,
Northwest Res,NWR,.015,-.2,-11.76,,
Nevada Iron,NVI,.85,-11,-11.46,,
Core Exploration,CXO,.04,-.5,-11.11,,
Equus Min,EQE,.008,-.1,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Krucible Metals,KRB,.057,-.7,-10.94,,
Intra Energy,IEC,.076,-.9,-10.59,,
Caravel Min,CVV,.017,-.2,-10.53,,
Rey Resources,REY,.088,-1,-10.20,,
Acacia Coal,AJC,.009,-.1,-10.00,,
Condoto Platinum,CPD,.045,-.5,-10.00,,
Latin Gold,LAT,.027,-.3,-10.00,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Range Res opt jan16,RRSO,.009,-.1,-10.00,,
WHL Energy,WHN,.009,-.1,-10.00,,
Greenland Min & Energy,GGG,.185,-2,-9.76,,
Cazaly Res,CAZ,.085,-.9,-9.57,,
Gas2Grid,GGX,.038,-.4,-9.52,,
Intec,INL,.01,-.1,-9.09,,
3D Oil,TDO,.11,-1,-8.33,,
Pancontinental Oil,PCL,.044,-.4,-8.33,,
Samson Oil & Gas opt mar17,SSNOA,.011,-.1,-8.33,,
Stonehenge Metals,SHE,.011,-.1,-8.33,,
Zambezi Res cdi,ZRL,.17,-1.5,-8.11,,
BCD Res,BCD,.035,-.3,-7.89,,
Reward Minerals opt jun16,RWDO,.35,-3,-7.89,,
Azonto Petroleum,APY,.024,-.2,-7.69,,
Burleson Energy,BUR,.012,-.1,-7.69,,
Celsius Coal,CLA,.012,-.1,-7.69,,
Classic Minerals opt jun15,CLZO,.012,-.1,-7.69,,
MHM Metals,MHM,.06,-.5,-7.69,,
Dateline Res,DTR,.037,-.3,-7.50,,
AusQuest,AQD,.013,-.1,-7.14,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Buccaneer Energy,BCC,.013,-.1,-7.14,,
Callabonna Res,CUU,.013,-.1,-7.14,,
Citation Res,CTR,.013,-.1,-7.14,,
Montezuma Min Co,MZM,.13,-1,-7.14,,
Neon Energy,NEN,.053,-.4,-7.02,,
Aura Energy,AEE,.04,-.3,-6.98,,
Elemental Min,ELM,.27,-2,-6.90,,
Strategic Energy,SER,.027,-.2,-6.90,,
Anglo Aust Res,AAR,.028,-.2,-6.67,,
Emmerson Res,ERM,.042,-.3,-6.67,,
Kupang Res,KPR,.07,-.5,-6.67,,
Musgrave Min,MGV,.07,-.5,-6.67,,
Plymouth Min,PLH,.14,-1,-6.67,,
MRG Metals,MRQ,.15,-1,-6.25,,
Orbis Gold,OBS,.30,-2,-6.25,,
Rampart Energy opt jan16,RTDO,.015,-.1,-6.25,,
Sovereign Gold,SOC,.15,-1,-6.25,,
Elk Petroleum,ELK,.155,-1,-6.06,,
Wildhorse Energy,WHE,.031,-.2,-6.06,,
Alliance Res,AGS,.16,-1,-5.88,,
Galaxy Res opt dec14,GXYO,.016,-.1,-5.88,,
Geopacific Res,GPR,.033,-.2,-5.71,,
Atlantic,ATI,.17,-1,-5.56,,
Kalnorth Gold,KGM,.017,-.1,-5.56,,
Mount Gibson Iron,MGX,1.02,-6,-5.56,,
New Standard Energy,NSE,.17,-1,-5.56,,
NKWE Platinum opt mar16,NKPO,.034,-.2,-5.56,,
Heemskirk Cons,HSK,.07,-.4,-5.41,,
Red Metal,RDM,.175,-1,-5.41,,
Talon Pet,TPD,.035,-.2,-5.41,,
Brockman Min,BCK,.054,-.3,-5.26,,
Finders Res,FND,.18,-1,-5.26,,
Metals X,MLX,.18,-1,-5.26,,
NKWE Platinum,NKP,.09,-.5,-5.26,,
Bathurst Res NZ,BRL,.185,-1,-5.13,,
Rox Resources,RXL,.037,-.2,-5.13,,
Red Fork Energy,RFE,.285,-1.5,-5.00,,
Tanami Gold,TAM,.019,-.1,-5.00,,
,
