Orion Gold,ORN,.025,+.3,+13.64,,
Lamboo Res,LMB,.092,+1.1,+13.58,,
IPB Pet,IPB,.017,+.2,+13.33,,
Mozambi Res,MOZ,.017,+.2,+13.33,,
Apollo Cons,AOP,.026,+.3,+13.04,,
BMG Res,BMG,.009,+.1,+12.50,,
Kasbah Res,KAS,.036,+.4,+12.50,,
Pacific Ore,PSF,.009,+.1,+12.50,,
Rex Minerals,RXM,.094,+1,+11.90,,
Barra Res,BAR,.01,+.1,+11.11,,
Coziron Res,CZR,.02,+.2,+11.11,,
Inca Min,ICG,.02,+.2,+11.11,,
Orrex Res,ORX,.05,+.5,+11.11,,
RTG Mining opt jun17,RTGO,.105,+1,+10.53,,
Birimian Gold,BGS,.011,+.1,+10.00,,
Marathon Res,MTN,.22,+2,+10.00,,
Sumatra Copper cdi,SUM,.055,+.5,+10.00,,
Fortunis Recources,FOT,.34,+3,+9.68,,
Diatreme Res,DRX,.012,+.1,+9.09,,
Gulf Industrials,GLF,.012,+.1,+9.09,,
SmartTrans Hldgs,SMA,.024,+.2,+9.09,,
Southern Gold,SAU,.012,+.1,+9.09,,
Transerv Energy,TSV,.024,+.2,+9.09,,
Elemental Min,ELM,.19,+1.5,+8.57,,
New Guinea Energy,NGE,.013,+.1,+8.33,,
Vango Mining,VAN,.013,+.1,+8.33,,
Regal Resources,RER,.04,+.3,+8.11,,
Musgrave Min,MGV,.027,+.2,+8.00,,
Bauxite Resources,BAU,.082,+.6,+7.89,,
Enegex NL,ENX,.014,+.1,+7.69,,
Red River Res,RVR,.14,+1,+7.69,,
Orinoco Gold,OGX,.074,+.5,+7.25,,
Flinders Mines,FMS,.015,+.1,+7.14,,
Mungana Gold,MUX,.15,+1,+7.14,,
Sth Boulder Mines,STB,.30,+2,+7.14,,
South Pacific Res,SPB,.062,+.4,+6.90,,
Golden Cross Res,GCR,.063,+.4,+6.78,,
Burey Gold,BYR,.032,+.2,+6.67,,
Mesa Minerals,MAS,.016,+.1,+6.67,,
Ironbark Zinc,IBG,.13,+.8,+6.56,,
Gryphon Minerals,GRY,.067,+.4,+6.35,,
AusQuest,AQD,.017,+.1,+6.25,,
Carnavale Res,CAV,.017,+.1,+6.25,,
Hughes Drilling,HDX,.175,+1,+6.06,,
Merlin Diamonds,MED,.07,+.4,+6.06,,
White Energy,WEC,.265,+1.5,+6.00,,
Metals Of Africa,MTA,.09,+.5,+5.88,,
Kingsrose Min,KRM,.28,+1.5,+5.66,,
Caeneus Minerals,CAD,.019,+.1,+5.56,,
Dakota Minerals,DKO,.019,+.1,+5.56,,
Renaissance Min,RNS,.038,+.2,+5.56,,
Cue Energy Res,CUE,.096,+.5,+5.49,,
FALLS - INDUSTRIALS,,
GPS Alliance,GPS,.02,-8,-80.00,,
WAM Research opt jun15,WAXO,.002,-.3,-60.00,,
Montec Int'l,MTI,.001,-.1,-50.00,,
PharmAust opt aug15,PAAO,.001,-.1,-50.00,,
Prima BioMed opt jun17,PRRO,.003,-.3,-50.00,,
Quickflix,QFX,.001,-.1,-50.00,,
Grandbridge,GBA,.025,-1.1,-30.56,,
JCurve Solutions,JCS,.011,-.4,-26.67,,
Aust Masters YF1,AYD,61.62,-1879,-23.37,,
Cadence Capital opt aug15,CDMO,.014,-.4,-22.22,,
Sun Biomedical,SBN,.009,-.2,-18.18,,
ENV Clean Tech,ESI,.01,-.2,-16.67,,
Amcom Telco,AMM,2.30,-40,-14.81,,
Collaborate Corp opt apr17,CL8O,.006,-.1,-14.29,,
First Growth Funds,FGF,.007,-.1,-12.50,,
Medtech Global,MDG,.14,-2,-12.50,,
Enerji,ERJ,.037,-.5,-11.90,,
Resonance Health,RHT,.039,-.5,-11.36,,
PaperlinX SPS Tr pref,PXUPA,8.50,-105,-10.99,,
MRL Corp,MRF,.033,-.4,-10.81,,
PBD Development,PBD,.017,-.2,-10.53,,
Imugene,IMU,.009,-.1,-10.00,,
ETFS Agriculture,ETPAGR,7.09,-76,-9.68,,
American Patriot Oil,AOW,.145,-1.5,-9.38,,
Galicia Engy Corp,GAL,.01,-.1,-9.09,,
Future Generation Inv opt sep16,FGXO,.061,-.6,-8.96,,
Tag Pacific,TAG,.072,-.7,-8.86,,
Biotron opt sep16,BITO,.055,-.5,-8.33,,
8common,8CO,.175,-1.5,-7.89,,
Avexa,AVX,.012,-.1,-7.69,,
Disruptive Invest,DVI,.012,-.1,-7.69,,
Skyfii,SKF,.185,-1.5,-7.50,,
Seven West Media,SWM,1.265,-9.5,-6.99,,
Bluechiip,BCT,.054,-.4,-6.90,,
World Reach,WRR,.42,-3,-6.67,,
PM Capital Asian opt may16,PAFO,.043,-.3,-6.52,,
Migme,MIG,.66,-4.5,-6.38,,
Proteomics Intl Lab,PIQ,.22,-1.5,-6.38,,
Shoply,SHP,.015,-.1,-6.25,,
Pharmaxis,PXS,.155,-1,-6.06,,
Medical Aust,MLA,.085,-.5,-5.56,,
Watpac,WTP,.775,-4.5,-5.49,,
Pacific Brands,PBG,.435,-2.5,-5.43,,
Z Energy,ZNZ,4.56,-26,-5.39,,
ETFS Natural Gas,ETPGAS,.09,-.5,-5.26,,
RXP Services,RXP,.365,-2,-5.19,,
Connexion Media opt feb17,CXZO,.056,-.3,-5.08,,
BluGlass,BLG,.076,-.4,-5.00,,
FALLS - MINING,,
Botswana Metals opt dec16,BMLOB,.003,-.5,-62.50,,
Ausgold opt may15,AUCO,.001,-.1,-50.00,,
Cougar Metals,CGM,.001,-.1,-50.00,,
Dourado Res,DUO,.001,-.1,-50.00,,
Elixir Pet,EXR,.001,-.1,-50.00,,
Mining Projects opt jun16,MPJO,.001,-.1,-50.00,,
Samson Oil & Gas opt mar17,SSNOA,.001,-.1,-50.00,,
Po Valley Energy,PVE,.038,-2.7,-41.54,,
Hawkley Oil & Gas,HOG,.004,-.2,-33.33,,
NSL Consolidated opt dec16,NSLO,.002,-.1,-33.33,,
Goldphyre Res,GPH,.037,-1.3,-26.00,,
Burleson Energy,BUR,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Scotgold Res,SGZ,.01,-.3,-23.08,,
Argonaut Res,ARE,.007,-.2,-22.22,,
Kidman Res,KDR,.072,-1.9,-20.88,,
Capital Min,CMY,.004,-.1,-20.00,,
China Magnesium,CMC,.052,-1.3,-20.00,,
Odin Energy,ODN,.004,-.1,-20.00,,
Samson Oil & Gas,SSN,.008,-.2,-20.00,,
Sihayo Gold,SIH,.016,-.4,-20.00,,
Venus Metals,VMC,.12,-3,-20.00,,
Wavenet Int'l,WAL,.004,-.1,-20.00,,
Aguia Res,AGR,.069,-1.6,-18.82,,
Promesa,PRA,.009,-.2,-18.18,,
Rift Valley Res,RVY,.027,-.6,-18.18,,
Alchemy Resources,ALY,.015,-.3,-16.67,,
Corazon Min,CZN,.005,-.1,-16.67,,
Discovery Africa,DAF,.005,-.1,-16.67,,
Dynasty Resources,DMA,.01,-.2,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Predictive Discovery,PDI,.005,-.1,-16.67,,
RNI NL,RNI,.036,-.7,-16.28,,
Variscan Mines,VAR,.011,-.2,-15.38,,
Viking Mines,VKA,.011,-.2,-15.38,,
Azure Minerals,AZS,.013,-.2,-13.33,,
Greenland Min Engy,GGG,.083,-1.2,-12.63,,
Aruma Res,AAJ,.007,-.1,-12.50,,
Austin Explore,AKK,.028,-.4,-12.50,,
Coal of Africa,CZA,.049,-.7,-12.50,,
Vector Res,VEC,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Aspire Min,AKM,.022,-.3,-12.00,,
Convergent Min,CVG,.015,-.2,-11.76,,
Zambezi Res cdi,ZRL,.07,-.9,-11.39,,
Botswana Metals,BML,.008,-.1,-11.11,,
Heemskirk Cons,HSK,.08,-1,-11.11,,
Metallum,MNE,.008,-.1,-11.11,,
Shaw Riv Manganese,SRR,.016,-.2,-11.11,,
Superior Res,SPQ,.008,-.1,-11.11,,
TNG opt jul15,TNGO,.076,-.9,-10.59,,
Ironclad Min,IFE,.018,-.2,-10.00,,
Kazakhstan Corp,KPC,.135,-1.5,-10.00,,
Overland Res,OVR,.009,-.1,-10.00,,
Berkeley Res,BKY,.235,-2.5,-9.62,,
Potash Min,POK,.019,-.2,-9.52,,
Altura Mining,AJM,.01,-.1,-9.09,,
Balamara Res,BMB,.02,-.2,-9.09,,
Blue Energy,BUL,.03,-.3,-9.09,,
Buxton Res,BUX,.10,-1,-9.09,,
Red 5,RED,.10,-1,-9.09,,
Rum Jungle Res,RUM,.05,-.5,-9.09,,
Summit Res,SMM,.20,-2,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Krakatoa Res,KTA,.105,-1,-8.70,,
Stellar Res,SRZ,.032,-.3,-8.57,,
Antilles Oil & Gas,AVD,.11,-1,-8.33,,
KBL Mining,KBL,.022,-.2,-8.33,,
Rumble Res opt jun15,RTROB,.011,-.1,-8.33,,
Syndicated Metals,SMD,.023,-.2,-8.00,,
Tanga Resources,TRL,.023,-.2,-8.00,,
Auroch Min,AOU,.035,-.3,-7.89,,
NKWE Platinum,NKP,.071,-.6,-7.79,,
Deep Yellow,DYL,.012,-.1,-7.69,,
Stonehenge Metals,SHE,.036,-.3,-7.69,,
Wolf Pet,WOF,.024,-.2,-7.69,,
GME Resources,GME,.037,-.3,-7.50,,
Rox Resources,RXL,.025,-.2,-7.41,,
East Energy Res,EER,.014,-.1,-6.67,,
Bannerman Res,BMN,.06,-.4,-6.25,,
Galaxy Res,GXY,.03,-.2,-6.25,,
Petrel Energy,PRL,.075,-.5,-6.25,,
Regalpoint Res,RGU,.015,-.1,-6.25,,
Royal Res,ROY,.015,-.1,-6.25,,
Titan Energy,TTE,.03,-.2,-6.25,,
Strategic Energy,SER,.063,-.4,-5.97,,
Horseshoe Metals,HOR,.016,-.1,-5.88,,
Real Energy Corp,RLE,.16,-1,-5.88,,
Top End Minerals,TND,.033,-.2,-5.71,,
Centrex Metals,CXM,.085,-.5,-5.56,,
Coalspur Mines,CPL,.017,-.1,-5.56,,
Axiom Min cdi,AVQ,.265,-1.5,-5.36,,
Alkane Res,ALK,.27,-1.5,-5.26,,
Valence Industries,VXL,.36,-2,-5.26,,
Beach Energy,BPT,1.11,-6,-5.13,,
Northern Minerals,NTU,.185,-1,-5.13,,
Challenger Energy,CEL,.038,-.2,-5.00,,
Cokal,CKA,.095,-.5,-5.00,,
Haranga Res,HAR,.019,-.1,-5.00,,
,
