Covata,CVT,.315,-2.5,-7.35,,
Firestrike Res,FIE,.026,-.2,-7.14,,
Kingsrose Min,KRM,.20,-1.5,-6.98,,
Cobre Montana,CXB,.067,-.5,-6.94,,
Cirrus Networks,CNW,.027,-.2,-6.90,,
Millennium Min,MOY,.027,-.2,-6.90,,
Aust Renewable,ARW,.205,-1.5,-6.82,,
Bora Bora Res,BBR,.14,-1,-6.67,,
MHM Metals,MHM,.014,-.1,-6.67,,
Musgrave Min,MGV,.028,-.2,-6.67,,
Thundelarra Explore,THX,.086,-.6,-6.52,,
Alacer Gold cdi,AQG,2.63,-18,-6.41,,
Adelaide Resources,ADN,.03,-.2,-6.25,,
KBL Mining,KBL,.03,-.2,-6.25,,
Boss Resources,BOE,.016,-.1,-5.88,,
Volta Min,VTM,.016,-.1,-5.88,,
Helix Res,HLX,.033,-.2,-5.71,,
Anglogold Ashanti cdi,AGG,1.69,-10,-5.59,,
Rey Resources,REY,.085,-.5,-5.56,,
Blue Energy,BUL,.018,-.1,-5.26,,
Hammer Metals,HMX,.072,-.4,-5.26,,
Xanadu Mines,XAM,.095,-.5,-5.00,,
,
