Image Res,IMA,.13,+1,+8.33,,
Key Petroleum,KEY,.013,+.1,+8.33,,
MEC Res,MMR,.065,+.5,+8.33,,
Minotaur Explore,MEP,.13,+1,+8.33,,
Kentor Gold,KGL,.105,+.8,+8.25,,
Corazon Min,CZN,.027,+.2,+8.00,,
Rumble Res,RTR,.041,+.3,+7.89,,
Adelaide Res,ADN,.083,+.6,+7.79,,
White Rock Minerals,WRM,.042,+.3,+7.69,,
Dart Min,DTM,.072,+.5,+7.46,,
Jaguar Minerals,JAG,.015,+.1,+7.14,,
Venture Minerals,VMS,.15,+1,+7.14,,
Horizon Oil,HZN,.38,+2.5,+7.04,,
Red Fork Energy,RFE,.46,+3,+6.98,,
Armour Energy opt aug14,AJQO,.08,+.5,+6.67,,
Gas2Grid,GGX,.032,+.2,+6.67,,
Northern Minerals,NTU,.16,+1,+6.67,,
Orocobre,ORE,1.69,+10.5,+6.62,,
Potash Min,POK,.165,+1,+6.45,,
Hughes Drilling,HDX,.25,+1.5,+6.38,,
Ochre Grp,OGH,.017,+.1,+6.25,,
Phoenix Gold,PXG,.17,+1,+6.25,,
Carbon Energy,CNX,.035,+.2,+6.06,,
Chinalco Yunnan Copper,CYU,.053,+.3,+6.00,,
Celsius Coal,CLA,.018,+.1,+5.88,,
Wolf Minerals,WLF,.28,+1.5,+5.66,,
Austpac Res,APG,.019,+.1,+5.56,,
Brockman Min,BCK,.059,+.3,+5.36,,
Admiralty Res,ADY,.02,+.1,+5.26,,
Kangaroo Res,KRL,.02,+.1,+5.26,,
Redcliffe Res,RCF,.02,+.1,+5.26,,
Sth American Ferro,SFZ,.04,+.2,+5.26,,
Wildhorse Energy,WHE,.04,+.2,+5.26,,
Cockatoo Coal,COK,.061,+.3,+5.17,,
Range Res,RRS,.042,+.2,+5.00,,
Syndicated Metals,SMD,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Bone Medical,BNE,.001,-.1,-50.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Progen Pharma,PGL,.16,-2.5,-13.51,,
BluGlass,BLG,.155,-2,-11.43,,
PTO Consolidated,PTO,.008,-.1,-11.11,,
Chapmans,CHP,.01,-.1,-9.09,,
Alexium Int'l,AJX,.105,-1,-8.70,,
Acrux,ACR,3.46,-32,-8.47,,
BPH Energy,BPH,.011,-.1,-8.33,,
Mint Wireless,MNW,.022,-.2,-8.33,,
Pharmaxis,PXS,.17,-1.5,-8.11,,
Nomad Bldg Solutions,NOD,.057,-.5,-8.06,,
iSonea,ISN,.63,-5,-7.35,,
Living Cell Tech,LCT,.051,-.4,-7.27,,
Keybridge Capital,KBC,.13,-1,-7.14,,
Patrys,PAB,.026,-.2,-7.14,,
Programmed Maint,PRG,2.36,-18,-7.09,,
Calliden Grp,CIX,.27,-2,-6.90,,
Select Harvests,SHV,3.51,-24,-6.40,,
Prophecy Int'l,PRO,.39,-2.5,-6.02,,
Aust Leaders Fund opt sep14,ALFO,.17,-1,-5.56,,
Novogen,NRT,.17,-1,-5.56,,
Funtastic,FUN,.18,-1,-5.26,,
Genetic Tech,GTG,.09,-.5,-5.26,,
Pro-Pac Packaging,PPG,.455,-2.5,-5.21,,
FALLS - MINING,,
WHL Energy opt nov14,WHNOA,.002,-.6,-75.00,,
Gold Anomaly,GOA,.001,-.1,-50.00,,
Zeta Pet cdi,ZTA,.009,-.5,-35.71,,
Oro Verde,OVL,.017,-.9,-34.62,,
Quest Minerals,QNL,.002,-.1,-33.33,,
WHL Energy,WHN,.016,-.8,-33.33,,
Regalpoint Res,RGU,.014,-.4,-22.22,,
Bass Strait Oil Co,BAS,.008,-.2,-20.00,,
Kalgoorlie Min,KMC,.004,-.1,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
Rimfire Pacific,RIM,.044,-1,-18.52,,
Ascot Res,AZQ,.05,-1,-16.67,,
Kinetiko Energy,KKO,.17,-3,-15.00,,
De Grey Min,DEG,.006,-.1,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Brazilian Metal Grp,BMG,.013,-.2,-13.33,,
Laneway Res,LNY,.02,-.3,-13.04,,
Atlantic,ATI,.24,-3.5,-12.73,,
KBL Mining,KBL,.048,-.7,-12.73,,
Resource Dev Grp,RDG,.035,-.5,-12.50,,
Kula Gold,KGD,.08,-1.1,-12.09,,
Liquefied Natural,LNG,.185,-2.5,-11.90,,
Pegasus Metals,PUN,.15,-2,-11.76,,
Coalbank,CBQ,.008,-.1,-11.11,,
Laconia Res,LCR,.008,-.1,-11.11,,
Sthn Cross Gold,SXG,.016,-.2,-11.11,,
Indophil Res,IRN,.21,-2.5,-10.64,,
Magnolia Res,MGB,.17,-2,-10.53,,
Marmota Energy,MEU,.026,-.3,-10.34,,
A'asian Resources,ARH,.035,-.4,-10.26,,
Aziana,AZK,.036,-.4,-10.00,,
Drake Res,DRK,.027,-.3,-10.00,,
Encounter Res,ENR,.18,-2,-10.00,,
Indo Mines,IDO,.036,-.4,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Navaho Gold,NVG,.018,-.2,-10.00,,
Peel Mining,PEX,.315,-3.5,-10.00,,
Pryme Energy,PYM,.018,-.2,-10.00,,
Tlou Energy,TOU,.27,-3,-10.00,,
Argent Minerals,ARD,.046,-.5,-9.80,,
Boulder Steel,BGD,.019,-.2,-9.52,,
Cauldron Energy,CXU,.095,-1,-9.52,,
Blackwood Corp,BWD,.04,-.4,-9.09,,
Cassini Res,CZI,.10,-1,-9.09,,
Pacific Niugini,PNR,.10,-1,-9.09,,
Target Energy,TEX,.063,-.6,-8.70,,
Aust Pacific Coal,AQC,.011,-.1,-8.33,,
Pepinnini Minerals,PNN,.022,-.2,-8.33,,
Western Mining,WMN,.055,-.5,-8.33,,
Korab Res,KOR,.046,-.4,-8.00,,
Musgrave Min,MGV,.046,-.4,-8.00,,
Orion Gold,ORN,.115,-1,-8.00,,
Saracen Min,SAR,.115,-1,-8.00,,
Alliance Res,AGS,.12,-1,-7.69,,
Forte Energy,FTE,.012,-.1,-7.69,,
Norton Gold Fields,NGF,.12,-1,-7.69,,
Tasman Res,TAS,.06,-.5,-7.69,,
Planet Gas,PGS,.025,-.2,-7.41,,
Caravel Min,CVV,.013,-.1,-7.14,,
Mutiny Gold,MYG,.026,-.2,-7.14,,
Peak Resources,PEK,.13,-1,-7.14,,
Tawana Res,TAW,.013,-.1,-7.14,,
Intrepid Mines,IAU,.27,-2,-6.90,,
Sovereign Gold,SOC,.205,-1.5,-6.82,,
Focus Minerals,FML,.014,-.1,-6.67,,
Golden Rim Res,GMR,.014,-.1,-6.67,,
Peak Resources opt jul14,PEKO,.028,-.2,-6.67,,
Coalspur Mines,CPL,.285,-2,-6.56,,
African Energy Res cdi,AFR,.087,-.6,-6.45,,
Sunbird Energy,SNY,.29,-2,-6.45,,
Austin Explore,AKK,.015,-.1,-6.25,,
ADX Energy,ADX,.016,-.1,-5.88,,
Highlands Pacific,HIG,.065,-.4,-5.80,,
Swala Energy,SWE,.165,-1,-5.71,,
Waratah Res,WGO,.035,-.2,-5.41,,
Central Petroleum opt mar14,CTPO,.018,-.1,-5.26,,
Predictive Discovery,PDI,.018,-.1,-5.26,,
Rialto Energy,RIA,.018,-.1,-5.26,,
YTC Res,YTC,.185,-1,-5.13,,
Accent Res,ACS,.19,-1,-5.00,,
,
