Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Charter Pacific,CHF,.035,+1.3,+59.09,,
Stargroup,STL,.035,+.8,+29.63,,
Azure Healthcare,AZV,.14,+2.5,+21.74,,
Bioxyne,BXN,.012,+.2,+20.00,,
Clean TeQ Hldgs,CLQ,.24,+4,+20.00,,
Saferoads Hldgs,SRH,.17,+2.5,+17.24,,
Rectifier Techn,RFT,.007,+.1,+16.67,,
Reffind,RFN,.85,+11.5,+15.65,,
World Reach,WRR,.335,+4.5,+15.52,,
Fatfish Internet Grp,FFG,.12,+1.5,+14.29,,
NuSep Hldgs,NSP,.024,+.3,+14.29,,
Etherstack cdi,ESK,.65,+8,+14.04,,
Brierty,BYL,.285,+3.5,+14.00,,
E & A,EAL,.125,+1.5,+13.64,,
Funtastic,FUN,.034,+.4,+13.33,,
Cash Convert,CCV,.49,+5,+11.36,,
Adv Braking Tech,ABV,.01,+.1,+11.11,,
OnCard Int'l,ONC,.31,+3,+10.71,,
Genetic Signatures,GSS,.45,+4,+9.76,,
Otherlevels,OLV,.17,+1.5,+9.68,,
Seven West Media,SWM,.74,+6.5,+9.63,,
Oncosil Medical,OSL,.115,+1,+9.52,,
Sunbridge Grp,SBB,.046,+.4,+9.52,,
Panorama Synergy,PSY,.235,+2,+9.30,,
Swick Min Services,SWK,.12,+1,+9.09,,
Atcor Medical,ACG,.245,+2,+8.89,,
Corum Grp,COO,.125,+1,+8.70,,
Pacific Environment,PEH,.125,+1,+8.70,,
Compumedics,CMP,.26,+2,+8.33,,
Perpetual Equity Inv opt jun16,PICO,.013,+.1,+8.33,,
MMJ Phytotech,MMJ,.33,+2.5,+8.20,,
Legend Corp,LGD,.275,+2,+7.84,,
Disruptive Invest,DVI,.028,+.2,+7.69,,
Audio Pixels,AKP,7.80,+55,+7.59,,
Geodynamics,GDY,.029,+.2,+7.41,,
Matrix C & E,MCE,.46,+3,+6.98,,
Appen,APX,.97,+6,+6.59,,
Bellamys Aust,BAL,7.31,+44,+6.40,,
Treasury Grp,TRG,7.68,+46,+6.37,,
"GI Dynamics, Inc cdi",GID,.035,+.2,+6.06,,
Rhinomed,RNO,.035,+.2,+6.06,,
Hansen Tech,HSN,3.01,+17,+5.99,,
Isignthis,ISX,.18,+1,+5.88,,
Resapp Health,RAP,.018,+.1,+5.88,,
CV Check,CV1,.275,+1.5,+5.77,,
iSonea,ISN,.055,+.3,+5.77,,
Air New Zealand,AIZ,2.22,+12,+5.71,,
Alchemia,ACL,.037,+.2,+5.71,,
Clime Invest,CIW,.74,+4,+5.71,,
SG Fleet Grp,SGF,2.96,+16,+5.71,,
Pulse Health,PHG,.57,+3,+5.56,,
Nanosonics,NAN,1.435,+7.5,+5.51,,
NetComm Wireless,NTC,1.06,+5.5,+5.47,,
Webjet,WEB,3.91,+20,+5.39,,
Prima BioMed opt jun17,PRRO,.02,+.1,+5.26,,
Natl Storage REIT stp,NSR,1.525,+7.5,+5.17,,
Freelancer,FLN,1.45,+7,+5.07,,
Dromana Estate,DMY,.021,+.1,+5.00,,
RISES - MINING,,
Argo Explore,AXT,.029,+1.2,+70.59,,
XState Res,XST,.005,+.2,+66.67,,
Goldphyre Res opt sep16,GPHO,.034,+1.2,+54.55,,
Sovereign Gold,SOC,.003,+.1,+50.00,,
Canyon Res opt jan17,CAYOA,.01,+.3,+42.86,,
BBX Minerals,BBX,.023,+.6,+35.29,,
Kairiki Energy,KIK,.004,+.1,+33.33,,
Killara Res,KRA,.014,+.3,+27.27,,
Cohiba Min,CHK,.015,+.3,+25.00,,
Samson Oil & Gas,SSN,.005,+.1,+25.00,,
Peninsula Mines,PSM,.006,+.1,+20.00,,
Tamaska Oil Gas,TMK,.006,+.1,+20.00,,
Norwood Systems,NOR,.025,+.4,+19.05,,
Altura Mining,AJM,.019,+.3,+18.75,,
Sabre Res,SBR,.019,+.3,+18.75,,
BGD Corp,BGD,.013,+.2,+18.18,,
Atlas Iron opt jun17,AGOO,.007,+.1,+16.67,,
Dourado Res,DUO,.014,+.2,+16.67,,
Aust Oil Co,AOC,.04,+.5,+14.29,,
Dart Min,DTM,.016,+.2,+14.29,,
Elemental Min,ELM,.16,+2,+14.29,,
Pacific Ore,PSF,.008,+.1,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Red Emperor Res,RMP,.025,+.3,+13.64,,
Aditya Birla,ABY,.17,+2,+13.33,,
Pioneer Res,PIO,.017,+.2,+13.33,,
Potash Min opt nov15,POKO,.017,+.2,+13.33,,
Aspire Min,AKM,.018,+.2,+12.50,,
Big UN,BIG,.18,+2,+12.50,,
Rox Resources,RXL,.018,+.2,+12.50,,
Sundance Energy,SEA,.27,+3,+12.50,,
Anova Metals,AWV,.039,+.4,+11.43,,
Bass Metals,BSM,.01,+.1,+11.11,,
Boadicea Res,BOA,.20,+2,+11.11,,
Inca Min,ICG,.01,+.1,+11.11,,
Longreach Oil,LGO,.01,+.1,+11.11,,
Matsa Res,MAT,.16,+1.5,+10.34,,
Cardinal Res,CDV,.11,+1,+10.00,,
Stanmore Coal,SMR,.11,+1,+10.00,,
Tasman Res opt mar18,TASO,.022,+.2,+10.00,,
St George Min,SGQ,.078,+.7,+9.86,,
