OceanaGold Corp cdi,OGC,2.70,+24,+9.76,,
Canyon Res,CAY,.047,+.4,+9.30,,
Argonaut Res,ARE,.024,+.2,+9.09,,
Norwest Energy,NWE,.012,+.1,+9.09,,
Uranex opt may17,UNXO,.061,+.5,+8.93,,
Centaurus Metals,CTM,.125,+1,+8.70,,
Admiralty Res,ADY,.013,+.1,+8.33,,
Dragon Mountain Gold,DMG,.013,+.1,+8.33,,
Sthn Hem Min,SUH,.065,+.5,+8.33,,
Strategic Energy,SER,.026,+.2,+8.33,,
Copper Strike,CSE,.205,+1.5,+7.89,,
Orion Gold,ORN,.055,+.4,+7.84,,
Axiom Min cdi,AVQ,.014,+.1,+7.69,,
MOD Resources,MOD,.014,+.1,+7.69,,
Sthn Cross Gold,SXG,.014,+.1,+7.69,,
Tiger Res,TGS,.355,+2.5,+7.58,,
Monax Min,MOX,.029,+.2,+7.41,,
MEC Res,MMR,.044,+.3,+7.32,,
Petrel Energy,PRL,.22,+1.5,+7.32,,
Syrah Res,SYR,3.86,+26,+7.22,,
Bulletin Res,BNR,.015,+.1,+7.14,,
Caravel Min,CVV,.015,+.1,+7.14,,
Uranex,UNX,.15,+1,+7.14,,
Horizon Oil,HZN,.38,+2.5,+7.04,,
Oilex,OEX,.076,+.5,+7.04,,
Challenger Energy,CEL,.092,+.6,+6.98,,
FAR,FAR,.046,+.3,+6.98,,
Mineral Commodities,MRC,.155,+1,+6.90,,
Anglo Aust Res,AAR,.016,+.1,+6.67,,
Apollo Minerals,AON,.016,+.1,+6.67,,
Burleson Energy,BUR,.016,+.1,+6.67,,
Roc Oil Co,ROC,.48,+3,+6.67,,
Unity Min,UML,.016,+.1,+6.67,,
Target Energy,TEX,.05,+.3,+6.38,,
OM Hldgs,OMH,.335,+2,+6.35,,
Prairie Downs Metals,PDZ,.51,+3,+6.25,,
Rey Resources,REY,.087,+.5,+6.10,,
Boadicea Res,BOA,.175,+1,+6.06,,
Sheffield Res,SFX,.975,+5.5,+5.98,,
Altura Min,AJM,.18,+1,+5.88,,
Entek Energy,ETE,.037,+.2,+5.71,,
Maverick Drilling,MAD,.28,+1.5,+5.66,,
Azonto Petroleum,APY,.019,+.1,+5.56,,
Jupiter Energy,JPR,.38,+2,+5.56,,
Rumble Res,RTR,.038,+.2,+5.56,,
Western Desert Res,WDR,.49,+2.5,+5.38,,
Guildford Coal,GUF,.079,+.4,+5.33,,
Citigold Corp,CTO,.04,+.2,+5.26,,
Panterra Gold,PGI,.04,+.2,+5.26,,
Reward Minerals opt jun16,RWDO,.40,+2,+5.26,,
Wildhorse Energy,WHE,.02,+.1,+5.26,,
Ferrum Crescent,FCR,.021,+.1,+5.00,,
Tanami Gold,TAM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Bioxyne,BXN,.006,-.3,-33.33,,
Etherstack cdi,ESK,.20,-8,-28.57,,
Dromana Estate,DMY,.008,-.2,-20.00,,
Soil Sub Tech,SOI,.004,-.1,-20.00,,
Thorney Opportunities opt apr15,TOPO,.025,-.5,-16.67,,
Yowie Grp opt dec15,YOWO,.45,-7,-13.46,,
Novarise Renewable,NOE,.165,-2.5,-13.16,,
Tel Pacific,TPC,.14,-2,-12.50,,
Centrepoint Alliance,CAF,.345,-4.5,-11.54,,
Blackwall Property,BWF,.275,-3.5,-11.29,,
Mission NewEnergy,MBT,.009,-.1,-10.00,,
Pharmaxis,PXS,.079,-.7,-8.14,,
RungePincockMinarco,RUL,.625,-5.5,-8.09,,
Atcor Medical,ACG,.115,-1,-8.00,,
Innate Immuno,IIL,.18,-1.5,-7.69,,
MOKO Social Media,MKB,.18,-1.5,-7.69,,
Prima BioMed,PRR,.036,-.3,-7.69,,
Biotron,BIT,.097,-.8,-7.62,,
GoConnect,GCN,.013,-.1,-7.14,,
ImpediMed,IPD,.195,-1.5,-7.14,,
Watpac,WTP,.805,-6,-6.94,,
OTOC,OTC,.135,-1,-6.90,,
Agenix,AGX,.014,-.1,-6.67,,
Living Cell Tech,LCT,.056,-.4,-6.67,,
Watermark Mkt fd opt dec14,WMKO,.028,-.2,-6.67,,
Programmed Maint,PRG,2.83,-20,-6.60,,
Benitec,BLT,1.025,-7,-6.39,,
Praemium,PPS,.15,-1,-6.25,,
Phoslock Water,PHK,.031,-.2,-6.06,,
GLG Corp,GLE,.235,-1.5,-6.00,,
Acrux,ACR,1.035,-6.5,-5.91,,
Ceramic Fuel Cells,CFU,.016,-.1,-5.88,,
Cynata Therapeutics,CYP,.335,-2,-5.63,,
Resonance Health,RHT,.051,-.3,-5.56,,
Buderim Ginger,BUG,.71,-4,-5.33,,
Globe Int'l,GLB,.45,-2.5,-5.26,,
Infigen Energy stp,IFN,.185,-1,-5.13,,
Continuation Invest,COT,.075,-.4,-5.06,,
Bone Medical,BNE,.019,-.1,-5.00,,
FALLS - MINING,,
Takoradi,TKG,.001,-.4,-80.00,,
Redbank Copper,RCP,.001,-.1,-50.00,,
Global Geoscience opt jun14,GSCO,.005,-.3,-37.50,,
Taruga Gold,TAR,.013,-.7,-35.00,,
Breaker Res opt dec14,BRBO,.002,-.1,-33.33,,
Cougar Metals,CGM,.002,-.1,-33.33,,
King Solomon Mines,KSO,.004,-.2,-33.33,,
Horseshoe Metals,HOR,.017,-.8,-32.00,,
Intec,INL,.007,-.3,-30.00,,
AXG Mining,AXC,.005,-.2,-28.57,,
Platina Res,PGM,.06,-2.2,-26.83,,
Geopacific Res,GPR,.051,-1.8,-26.09,,
Torian Res,TNR,.003,-.1,-25.00,,
Riedel Resources,RIE,.01,-.3,-23.08,,
Metallica Min,MLM,.042,-1.2,-22.22,,
Promesa,PRA,.026,-.7,-21.21,,
Kibaran Resources opt aug15,KNLO,.04,-1,-20.00,,
Monto Minerals,MOO,.004,-.1,-20.00,,
New Talisman Gold,NTL,.008,-.2,-20.00,,
Nex Metals Explore,NME,.008,-.2,-20.00,,
Pepinnini Minerals,PNN,.016,-.4,-20.00,,
Prime Minerals,PIM,.008,-.2,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Excalibur Min,EXM,.009,-.2,-18.18,,
Goldminex Res,GMX,.009,-.2,-18.18,,
Mantle Min Corp,MNM,.018,-.4,-18.18,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Global Strat Met,GSZ,.015,-.3,-16.67,,
Krucible Metals,KRB,.055,-1.1,-16.67,,
Mantle Min Corp opt jun15,MNMO,.005,-.1,-16.67,,
Red Gum Res,RGX,.005,-.1,-16.67,,
Nemex Res,NXR,.026,-.5,-16.13,,
Citation Res,CTR,.011,-.2,-15.38,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Firestone Energy,FSE,.006,-.1,-14.29,,
Rubianna Res,RRE,.03,-.5,-14.29,,
Venturex Res,VXR,.006,-.1,-14.29,,
Alchemy Resources,ALY,.025,-.4,-13.79,,
Titan Energy,TTE,.019,-.3,-13.64,,
Investigator Res,IVR,.045,-.7,-13.46,,
Planet Metals,PMQ,.026,-.4,-13.33,,
West African Res,WAF,.10,-1.5,-13.04,,
Cape Alumina,CBX,.007,-.1,-12.50,,
Genesis Minerals,GMD,.021,-.3,-12.50,,
Mount Magnet South,MUM,.007,-.1,-12.50,,
Petratherm,PTR,.007,-.1,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Aguia Res,AGR,.051,-.7,-12.07,,
Millennium Min,MOY,.097,-1.3,-11.82,,
Orbis Gold,OBS,.265,-3.5,-11.67,,
Bassari Res,BSR,.008,-.1,-11.11,,
Broken Hill Prospecting,BPL,.04,-.5,-11.11,,
Orecorp,ORR,.08,-1,-11.11,,
Potash Min,POK,.032,-.4,-11.11,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Manas Resources,MSR,.026,-.3,-10.34,,
Aust Bauxite,ABZ,.18,-2,-10.00,,
Botswana Metals,BML,.009,-.1,-10.00,,
Elementos,ELT,.018,-.2,-10.00,,
Northern Manganese,NTM,.018,-.2,-10.00,,
Red Emperor Res,RMP,.045,-.5,-10.00,,
Sun Resources,SUR,.018,-.2,-10.00,,
Valence Industries opt jul16,VXLO,.23,-2.5,-9.80,,
Ironbark Zinc,IBG,.047,-.5,-9.62,,
Dragon Min,DRA,.145,-1.5,-9.38,,
Hot Chili,HCH,.245,-2.5,-9.26,,
Classic Minerals,CLZ,.04,-.4,-9.09,,
Corazon Min,CZN,.01,-.1,-9.09,,
Intra Energy,IEC,.041,-.4,-8.89,,
Buxton Res,BUX,.22,-2,-8.33,,
Equus Min,EQE,.011,-.1,-8.33,,
Aust Oil Co,AOC,.115,-1,-8.00,,
Drake Res,DRK,.023,-.2,-8.00,,
Predictive Discovery,PDI,.012,-.1,-7.69,,
Range Res,RRS,.012,-.1,-7.69,,
Robust Res,ROL,.25,-2,-7.41,,
Pacifico Min,PMY,.038,-.3,-7.32,,
FYI Resources,FYI,.051,-.4,-7.27,,
Consolidated Tin Min,CSD,.065,-.5,-7.14,,
Neon Energy,NEN,.013,-.1,-7.14,,
New Guinea Energy,NGE,.013,-.1,-7.14,,
Cazaly Res,CAZ,.066,-.5,-7.04,,
Terramin Aust,TZN,.04,-.3,-6.98,,
Aust Renewable,ARW,.475,-3.5,-6.86,,
Birimian Gold,BGS,.014,-.1,-6.67,,
Blackham Res,BLK,.21,-1.5,-6.67,,
Carbon Energy,CNX,.014,-.1,-6.67,,
Carpentaria Expl,CAP,.084,-.6,-6.67,,
Blackgold Int'l,BGG,.145,-1,-6.45,,
Mutiny Gold,MYG,.029,-.2,-6.45,,
Dampier Gold,DAU,.03,-.2,-6.25,,
Lachlan Star,LSA,.15,-1,-6.25,,
St George Min,SGQ,.15,-1,-6.25,,
Bathurst Res NZ,BRL,.062,-.4,-6.06,,
Gold Road Res,GOR,.155,-1,-6.06,,
Kibaran Resources,KNL,.16,-1,-5.88,,
Peninsula Energy,PEN,.032,-.2,-5.88,,
Planet Gas,PGS,.016,-.1,-5.88,,
Octagonal Res,ORS,.049,-.3,-5.77,,
Mindoro Res cdi,MDO,.033,-.2,-5.71,,
Cleveland Min,CDG,.085,-.5,-5.56,,
Krucible Metals opt jan16,KRBO,.017,-.1,-5.56,,
Tlou Energy,TOU,.34,-2,-5.56,,
Renaissance Min,RNS,.07,-.4,-5.41,,
Coppermoly,COY,.018,-.1,-5.26,,
Hawkley Oil & Gas,HOG,.018,-.1,-5.26,,
Hazelwood Res,HAZ,.036,-.2,-5.26,,
Ochre Grp,OGH,.036,-.2,-5.26,,
Samson Oil & Gas,SSN,.018,-.1,-5.26,,
Crater Gold Mining,CGN,.075,-.4,-5.06,,
Mitchell Services,MSV,.038,-.2,-5.00,,
Northern Iron,NFE,.19,-1,-5.00,,
Rimfire Pacific,RIM,.019,-.1,-5.00,,
,
