Strzelecki Metals,STZ,.026,+.5,+23.81,,
Talga Gold,TLG,.455,+8.5,+22.97,,
Indo Mines,IDO,.27,+5,+22.73,,
STH American Cor,SAY,.027,+.5,+22.73,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Rimfire Pacific,RIM,.03,+.5,+20.00,,
Range Res,RRS,.125,+2,+19.05,,
Noble Min Res opt jul13,NMGOA,.071,+1.1,+18.33,,
Newera Res,NRU,.029,+.4,+16.00,,
Southerncross Gold,SXG,.045,+.6,+15.38,,
NSL Cons,NSL,.069,+.9,+15.00,,
Kibaran Nickel,KNL,.155,+2,+14.81,,
Tigers Realm Coal,TIG,.24,+3,+14.29,,
Wolf Min,WLF,.285,+3.5,+14.00,,
Raisama Energy,RAI,.05,+.6,+13.64,,
Monax Min,MOX,.068,+.8,+13.33,,
Gulf Mines,GLM,.009,+.1,+12.50,,
Lonrho Min,LOM,.009,+.1,+12.50,,
Archer Explore,AXE,.28,+3,+12.00,,
Macphersons Resource,MRP,.39,+4,+11.43,,
Augur Res,AUK,.05,+.5,+11.11,,
Bright Star Res,BUT,.09,+.9,+11.11,,
Intec,INL,.01,+.1,+11.11,,
Panax Geothermal,PAX,.01,+.1,+11.11,,
Sthn Cross Expl,SXX,.02,+.2,+11.11,,
Samson Oil & Gas opt dec12,SSNO,.071,+.7,+10.94,,
Malagasy Min,MGY,.085,+.8,+10.39,,
Crusader Res,CAS,.75,+7,+10.29,,
Apollo Min,AON,.043,+.4,+10.26,,
Antipa Min,AZY,.11,+1,+10.00,,
Bullabulling Gold,BAB,.22,+2,+10.00,,
Mantle Min opt dec13,MNMOA,.055,+.5,+10.00,,
West Wits Min,WWI,.022,+.2,+10.00,,
Hughes Drilling,HDX,.034,+.3,+9.68,,
Western Desert Res,WDR,.91,+8,+9.64,,
Kuth Energy,KEN,.023,+.2,+9.52,,
West African Res,WAF,.175,+1.5,+9.37,,
Waratah Res,WGO,.12,+1,+9.09,,
Sipa Res,SRI,.085,+.7,+8.97,,
Buccaneer Energy,BCC,.049,+.4,+8.89,,
Elementos,ELT,.10,+.8,+8.70,,
Predictive Disc,PDI,.10,+.8,+8.70,,
Pura Vida Energy,PVD,.315,+2.5,+8.62,,
Venturex Res,VXR,.038,+.3,+8.57,,
Platina Res,PGM,.077,+.6,+8.45,,
Matsa Res,MAT,.13,+1,+8.33,,
Highlands Pacific,HIG,.135,+1,+8.00,,
Northern Min,NMI,.027,+.2,+8.00,,
RED Emperor Resource,RMP,.27,+2,+8.00,,
Stonehenge Metals,SHE,.027,+.2,+8.00,,
Paramount Min,PCP,.069,+.5,+7.81,,
Breakaway Res,BRW,.028,+.2,+7.69,,
Hannans Reward,HNR,.07,+.5,+7.69,,
Mongolian Res,MUB,.14,+1,+7.69,,
Octagonal Res,ORS,.14,+1,+7.69,,
Scotgold Res,SGZ,.07,+.5,+7.69,,
Panterra Gold,PGI,.145,+1,+7.41,,
Carbine Res,CRB,.06,+.4,+7.14,,
Finders Res,FND,.30,+2,+7.14,,
Promesa,PRA,.075,+.5,+7.14,,
QLD Bauxite,QBL,.015,+.1,+7.14,,
Quintessential Res,QRL,.15,+1,+7.14,,
PAN Asia Corp,PZC,.155,+1,+6.90,,
Strategic Energy,SER,.031,+.2,+6.90,,
Westgold Res,WGR,.155,+1,+6.90,,
Genesis Min,GMD,.095,+.6,+6.74,,
Aust Mines,AUZ,.016,+.1,+6.67,,
Gladiator Res opt jun15,GLAO,.016,+.1,+6.67,,
Ironbark Zinc,IBG,.16,+1,+6.67,,
Mining Projects,MPJ,.016,+.1,+6.67,,
NEW Age Explore,NAE,.08,+.5,+6.67,,
Thundelarra Explor,THX,.08,+.5,+6.67,,
UCL Res,UCL,.24,+1.5,+6.67,,
Proto Resource &,PRW,.017,+.1,+6.25,,
Phillips River,PRH,.175,+1,+6.06,,
Legend Min,LEG,.018,+.1,+5.88,,
Consolidated Tin Min,CSD,.055,+.3,+5.77,,
Potash Min,POK,.275,+1.5,+5.77,,
Aspire Min,AKM,.185,+1,+5.71,,
African Energy Res cdi,AFR,.19,+1,+5.56,,
DE Grey Min,DEG,.019,+.1,+5.56,,
Ferrowest,FWL,.095,+.5,+5.56,,
Kaboko Min,KAB,.019,+.1,+5.56,,
FOX Res,FXR,.058,+.3,+5.45,,
Mithril Res,MTH,.039,+.2,+5.41,,
Activex,AIV,.02,+.1,+5.26,,
Talisman Min,TLM,.40,+2,+5.26,,
Tangiers Pet,TPT,.41,+2,+5.13,,
Rialto Energy,RIA,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
Isonea opt jun14,ISNOB,.001,-.1,-50.00,,
BKM Management,BKM,.003,-.1,-25.00,,
IDT Aust,IDT,.24,-8,-25.00,,
Robe Aust,ROB,.007,-.2,-22.22,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Coretrack,CKK,.008,-.2,-20.00,,
Mooter Media,MMZ,.004,-.1,-20.00,,
Cardia Bioplastics,CNN,.005,-.1,-16.67,,
Clean Teq Hldgs,CLQ,.125,-2.5,-16.67,,
Medivac,MDV,.005,-.1,-16.67,,
Refresh Grp,RGP,.025,-.5,-16.67,,
Draig Res,DRG,.21,-4,-16.00,,
Excela,EXA,.068,-1.2,-15.00,,
ECO Quest,ECQ,.006,-.1,-14.29,,
Konekt,KKT,.069,-1.1,-13.75,,
Linc Energy,LNC,.595,-9,-13.14,,
Yellow Brick Road,YBR,.20,-3,-13.04,,
Mobile Embrace,MBE,.021,-.3,-12.50,,
Ridley,RIC,1.05,-14.5,-12.13,,
Artist & Entertain,AEM,.015,-.2,-11.76,,
Moko Mobi,MKB,.041,-.5,-10.87,,
Aeris Environmental,AEI,.18,-2,-10.00,,
Cougar Energy,CXY,.009,-.1,-10.00,,
K2 Energy,KTE,.027,-.3,-10.00,,
Stratatel,STE,.018,-.2,-10.00,,
Bluglass,BLG,.10,-1,-9.09,,
CBD Energy,CBD,.04,-.4,-9.09,,
TW Hldgs,TWH,.01,-.1,-9.09,,
Living Cell Tech,LCT,.055,-.5,-8.33,,
OBJ opt jun13,OBJO,.011,-.1,-8.33,,
Prophecy Internation,PRO,.22,-2,-8.33,,
Avita Medical,AVH,.225,-2,-8.16,,
Onesteel,OST,.92,-8,-8.00,,
Onthehouse,OTH,.46,-4,-8.00,,
Myer Hldgs,MYR,2.00,-17,-7.83,,
Ambertech,AMO,.24,-2,-7.69,,
Avexa,AVX,.024,-.2,-7.69,,
Carnegie Wave Energy,CWE,.037,-.3,-7.50,,
Novogen,NRT,.09,-.7,-7.22,,
Sino-Excel Energy,SLE,.13,-1,-7.14,,
CO2 Grp,COZ,.14,-1,-6.67,,
Reef Casino Tr unt,RCT,2.11,-15,-6.64,,
Algae Tec,AEB,.365,-2.5,-6.41,,
VDM Grp opt nov13,VMGO,.015,-.1,-6.25,,
PMP,PMP,.38,-2.5,-6.17,,
VDM Grp,VMG,.054,-.3,-5.26,,
FALLS - MINING,,
Aurium Res opt sep12,AGUOA,.002,-.2,-50.00,,
Great Western Exp opt jun12,GTEO,.002,-.2,-50.00,,
Aurium Res,AGU,.011,-.6,-35.29,,
Jervois Min,JRV,.002,-.1,-33.33,,
Oroya Min,ORO,.002,-.1,-33.33,,
Resource Base,RBX,.02,-1,-33.33,,
GBM Gold,GBM,.013,-.5,-27.78,,
Adept Solutions,AAO,.13,-4,-23.53,,
TPL Corp,TPL,.007,-.2,-22.22,,
Otis Energy,OTE,.004,-.1,-20.00,,
RED Gum Res,RGX,.08,-1.8,-18.37,,
Niuminco Grp,NIU,.045,-1,-18.18,,
Beacon Min,BCN,.005,-.1,-16.67,,
Carbon Polymers,CBP,.05,-1,-16.67,,
Green Rock Energy,GRK,.005,-.1,-16.67,,
Quest Pet,QPN,.005,-.1,-16.67,,
Syngas,SYS,.005,-.1,-16.67,,
Titan Energy opt dec12,TTEO,.005,-.1,-16.67,,
United Uranium,UUL,.061,-1.2,-16.44,,
Lincoln Min,LML,.135,-2.5,-15.62,,
Cradle Res,CXX,.11,-2,-15.38,,
Ausgold,AUC,.60,-10,-14.29,,
BBX Min,BBX,.15,-2.5,-14.29,,
Peel Min,PEX,.085,-1.4,-14.14,,
Winmar Res,WFE,.086,-1.4,-14.00,,
Axiom Min cdi,AVQ,.013,-.2,-13.33,,
Terrain Min,TMX,.013,-.2,-13.33,,
United Orogen,UOG,.013,-.2,-13.33,,
Anatolia Energy,AEK,.07,-1,-12.50,,
Goldminex Res,GMX,.07,-1,-12.50,,
Gulf Ind,GLF,.007,-.1,-12.50,,
Iron Mountain,IRM,.035,-.5,-12.50,,
Phoenix Gold opt nov14,PXGOA,.07,-1,-12.50,,
White Rock Min,WRM,.105,-1.5,-12.50,,
Forge Res,FRG,.30,-4,-11.76,,
KIM Rare Earths,KRE,.075,-1,-11.76,,
Nyota Min,NYO,.075,-1,-11.76,,
Midwinter Resourc,MWN,.115,-1.5,-11.54,,
QLD Min,QMN,.023,-.3,-11.54,,
MHM Metals,MHM,.43,-5.5,-11.34,,
Artemis Res,ARV,.016,-.2,-11.11,,
Ausgold opt mar13,AUCO,.40,-5,-11.11,,
Fitzroy Res,FRY,.08,-1,-11.11,,
Haoma Min,HAO,.081,-1,-10.99,,
Broken Hill Prospect,BPL,.094,-1.1,-10.48,,
Tawana Res,TAW,.026,-.3,-10.34,,
Hodges Res,HDG,.175,-2,-10.26,,
Attila Res,AYA,.36,-4,-10.00,,
Great Western Exp,GTE,.18,-2,-10.00,,
Heron Res,HRR,.135,-1.5,-10.00,,
Kumarina Res,KMR,.135,-1.5,-10.00,,
Matilda Zircon opt dec13,MZIO,.009,-.1,-10.00,,
Nimrodel Res,NMR,.018,-.2,-10.00,,
Peninsula Energy opt dec15,PENOC,.027,-.3,-10.00,,
Papillon Res,PIR,.83,-9,-9.78,,
Reward Min,RWD,.66,-7,-9.59,,
Centaurus Metals,CTM,.50,-5,-9.09,,
Hastings Rare Metals opt mar14,HASO,.02,-.2,-9.09,,
Hawthorn Res,HAW,.01,-.1,-9.09,,
Peninsula Energy opt jun12,PENOA,.01,-.1,-9.09,,
Speewah Metals,SPM,.15,-1.5,-9.09,,
Bulletin Res,BNR,.091,-.9,-9.00,,
Cockatoo Coal,COK,.205,-2,-8.89,,
Cauldron Energy,CXU,.155,-1.5,-8.82,,
Papillon Res opt dec12,PIROA,.62,-6,-8.82,,
Bandanna Energy,BND,.425,-4,-8.60,,
Baraka Energy Res,BKP,.011,-.1,-8.33,,
Goldsearch,GSE,.011,-.1,-8.33,,
Mindoro Res cdi,MDO,.055,-.5,-8.33,,
Stellar Res,SRZ,.077,-.7,-8.33,,
Sino Gas Energy,SEH,.057,-.5,-8.06,,
Blackgold Int,BGG,.23,-2,-8.00,,
Marengo Min,MGO,.175,-1.5,-7.89,,
Amex Res,AXZ,.96,-8,-7.69,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Capital Min,CMY,.024,-.2,-7.69,,
Gippsland,GIP,.012,-.1,-7.69,,
Golden Rim Res,GMR,.12,-1,-7.69,,
Malachite Res,MAR,.012,-.1,-7.69,,
Smarttrans,SMA,.012,-.1,-7.69,,
Noble Min Res,NMG,.305,-2.5,-7.58,,
Integra Min,IGR,.435,-3.5,-7.45,,
Indochine Min,IDC,.125,-1,-7.41,,
Intl Coal,ICX,.255,-2,-7.27,,
Ramelius Res,RMS,.45,-3.5,-7.22,,
Royalco Res,RCO,.45,-3.5,-7.22,,
Saracen Min,SAR,.45,-3.5,-7.22,,
Contl Coal,CCC,.13,-1,-7.14,,
Eden Energy,EDE,.013,-.1,-7.14,,
Northwest Res,NWR,.13,-1,-7.14,,
Silver City Min,SCI,.13,-1,-7.14,,
Uranex,UNX,.13,-1,-7.14,,
Solimar Energy,SGY,.054,-.4,-6.90,,
Arafura Resource,ARU,.205,-1.5,-6.82,,
Coventry Res,CVY,.07,-.5,-6.67,,
ENK cdi,ENK,.14,-1,-6.67,,
Norseman Gold cdi,NGX,.056,-.4,-6.67,,
Strickland Res,STK,.14,-1,-6.67,,
Panoramic Res,PAN,.78,-5.5,-6.59,,
Ivanhoe Aust,IVA,.71,-5,-6.58,,
Sihayo Gold,SIH,.145,-1,-6.45,,
Orocobre,ORE,1.165,-8,-6.43,,
Platinum Aust,PLA,.073,-.5,-6.41,,
Blackthorn Res,BTR,1.11,-7.5,-6.33,,
Adelaide Res,ADN,.061,-.4,-6.15,,
RUM Jungle Res,RUM,.23,-1.5,-6.12,,
Drillsearch Energy,DLS,1.155,-7.5,-6.10,,
Lynas,LYC,.87,-5.5,-5.95,,
Teranga Gold cdi,TGZ,1.83,-11.5,-5.91,,
Condor Blanco Mines,CDB,.08,-.5,-5.88,,
Core Explore,CXO,.08,-.5,-5.88,,
Flinders Mines,FMS,.16,-1,-5.88,,
Ironclad Min,IFE,.56,-3.5,-5.88,,
Moly Mines,MOL,.16,-1,-5.88,,
Nucoal Res,NCR,.24,-1.5,-5.88,,
Phoenix Gold,PXG,.16,-1,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Boss Res,BOE,.066,-.4,-5.71,,
Dart Energy,DTE,.165,-1,-5.71,,
Stanmore Coal,SMR,.495,-3,-5.71,,
Equatorial Res,EQX,2.01,-12,-5.63,,
Balamara Res,BMB,.017,-.1,-5.56,,
Focus Min,FML,.034,-.2,-5.56,,
Shaw River Manganese,SRR,.034,-.2,-5.56,,
Aquarius Platinum,AQP,1.285,-7.5,-5.51,,
NEW Guinea Energy,NGE,.052,-.3,-5.45,,
Resource And Invest,RNI,.26,-1.5,-5.45,,
ABM Res,ABU,.035,-.2,-5.41,,
Avonlea Min,AVZ,.036,-.2,-5.26,,
Matrix Metals,MRX,.036,-.2,-5.26,,
REX Min,RXM,.90,-5,-5.26,,
Sumatra Copper&Gold cdi,SUM,.09,-.5,-5.26,,
Mutiny Gold,MYG,.073,-.4,-5.19,,
Oceanagold cdi,OGC,1.75,-9.5,-5.15,,
Uranium Equities,UEQ,.037,-.2,-5.13,,
Atlas Iron,AGO,2.04,-11,-5.12,,
Central Pet,CTP,.093,-.5,-5.10,,
Bathurst Res,BTU,.47,-2.5,-5.05,,
Black Range Min,BLR,.019,-.1,-5.00,,
Fortescue Metals Grp,FMG,4.56,-24,-5.00,,
ORD River Res,ORD,.019,-.1,-5.00,,
View Res,VRE,.019,-.1,-5.00,,
WHL Energy,WHN,.038,-.2,-5.00,,
,
