Castle Minerals,CDT,.013,+.1,+8.33,,
Millennium Min,MOY,.027,+.2,+8.00,,
A-Cap Res,ACB,.028,+.2,+7.69,,
Ausgold,AUC,.042,+.3,+7.69,,
BGD Corp,BGD,.014,+.1,+7.69,,
Lion Energy,LIO,.14,+1,+7.69,,
Qld Bauxite,QBL,.014,+.1,+7.69,,
Ventnor Res,VRX,.042,+.3,+7.69,,
Crater Gold Mining,CGN,.086,+.6,+7.50,,
Hawthorn Res,HAW,.043,+.3,+7.50,,
Northern Star Res,NST,2.17,+15,+7.43,,
Impact Minerals,IPT,.029,+.2,+7.41,,
Coziron Res,CZR,.015,+.1,+7.14,,
Tanami Gold,TAM,.03,+.2,+7.14,,
Yonder And Beyond,YNB,.15,+1,+7.14,,
Citation Res,CTR,.08,+.5,+6.67,,
Regis Res,RRL,1.37,+8.5,+6.61,,
Endeavour Mining cdi,EVR,.51,+3,+6.25,,
Perseus Min,PRU,.34,+2,+6.25,,
Traka Res,TKL,.017,+.1,+6.25,,
Red 5,RED,.052,+.3,+6.12,,
Avanco Res,AVB,.07,+.4,+6.06,,
Berkeley Res,BKY,.35,+2,+6.06,,
China Waste Corp,CWC,.70,+4,+6.06,,
Image Res,IMA,.07,+.4,+6.06,,
Saracen Min,SAR,.37,+2,+5.71,,
Broken Hill Prospect,BPL,.039,+.2,+5.41,,
Gold Mountain,GMN,.059,+.3,+5.36,,
NKWE Platinum opt mar16,NKPO,.02,+.1,+5.26,,
Rox Resources,RXL,.02,+.1,+5.26,,
Tasman Res opt mar18,TASO,.02,+.1,+5.26,,
Potash West,PWN,.042,+.2,+5.00,,
Silver City Min,SCI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Ephraim Res,EPA,.007,-.2,-22.22,,
Bluechiip,BCT,.036,-.7,-16.28,,
Clean TeQ Hldgs,CLQ,.21,-3.5,-14.29,,
Medlab Clinical,MDC,.165,-2.5,-13.16,,
Perpetual Equity Inv opt jun16,PICO,.023,-.3,-11.54,,
Otherlevels,OLV,.155,-2,-11.43,,
Tissue Therapies,TIS,.057,-.7,-10.94,,
ENV Clean Tech opt jul17,ESIOB,.009,-.1,-10.00,,
Polynovo,PNV,.099,-1.1,-10.00,,
Transmetro Corp,TCO,.90,-10,-10.00,,
Antisense Therapeut,ANP,.10,-1,-9.09,,
LWP Tech,LWP,.01,-.1,-9.09,,
Reffind,RFN,.31,-3,-8.82,,
Acrux,ACR,.785,-7.5,-8.72,,
DataDot Tech,DDT,.022,-.2,-8.33,,
Decimal Software,DSX,.11,-1,-8.33,,
Kogi Iron,KFE,.023,-.2,-8.00,,
AJ Lucas Grp,AJL,.30,-2.5,-7.69,,
Galicia Engy Corp,GAL,.012,-.1,-7.69,,
Rewardle Hldgs,RXH,.25,-2,-7.41,,
Connexion Media,CXZ,.19,-1.5,-7.32,,
Waterco,WAT,.95,-7,-6.86,,
MRL Corp,MRF,.055,-.4,-6.78,,
Secos Grp,SES,.14,-1,-6.67,,
Shoply,SHP,.014,-.1,-6.67,,
APN Prop Grp,APD,.355,-2.5,-6.58,,
Capitol Health,CAJ,.72,-5,-6.49,,
Ellerston Global opt apr18,EGIO,.22,-1.5,-6.38,,
Navitas,NVT,4.27,-29,-6.36,,
Actinogen,ACW,.06,-.4,-6.25,,
American Patriot Oil,AOW,.15,-1,-6.25,,
Site Grp Int'l,SIT,.30,-2,-6.25,,
Tempo Aust,TPP,.045,-.3,-6.25,,
Codan,CDA,1.165,-7.5,-6.05,,
BluGlass,BLG,.08,-.5,-5.88,,
PBD Development,PBD,.016,-.1,-5.88,,
Carnegie Wave Engy,CWE,.049,-.3,-5.77,,
Geodynamics,GDY,.033,-.2,-5.71,,
Enero Grp,EGG,.67,-4,-5.63,,
Erin Res,ERI,.017,-.1,-5.56,,
Managed Accts,MGP,.17,-1,-5.56,,
Universal Biosensors cdi,UBI,.34,-2,-5.56,,
Titan Energy Service,TTN,.07,-.4,-5.41,,
Paragon Care,PGC,.615,-3.5,-5.38,,
Prophecy Int'l,PRO,1.59,-9,-5.36,,
Avita Medical,AVH,.09,-.5,-5.26,,
Sthn X Elect Engnr,SXE,.375,-2,-5.06,,
ENV Clean Tech,ESI,.019,-.1,-5.00,,
XPD Soccer Gear Grp,XPD,.19,-1,-5.00,,
FALLS - MINING,,
Doray Minerals opt aug15,DRMO,.005,-1.6,-76.19,,
Atlas Iron,AGO,.036,-8.4,-70.00,,
Cohiba Min,CHK,.006,-.9,-60.00,,
CuDECO,CDU,.995,-70.5,-41.47,,
Peninsula Energy opt dec15,PENOC,.002,-.1,-33.33,,
WPG Resources,WPG,.026,-1.2,-31.58,,
Lucapa Diamond Co opt aug15,LOMO,.011,-.5,-31.25,,
Renascor Res opt sep16,RNUO,.007,-.3,-30.00,,
Botswana Metals opt dec16,BMLOB,.003,-.1,-25.00,,
Minquest,MNQ,.024,-.8,-25.00,,
Odin Energy,ODN,.003,-.1,-25.00,,
Segue Res,SEG,.003,-.1,-25.00,,
Rift Valley Res,RVY,.018,-.5,-21.74,,
3D Res,DDD,.004,-.1,-20.00,,
Antipa Min opt may16,AZYO,.004,-.1,-20.00,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Metallum,MNE,.004,-.1,-20.00,,
Emu Nickel,EMU,.017,-.4,-19.05,,
Sayona Mining,SYA,.032,-.7,-17.95,,
East Africa Res,EAF,.005,-.1,-16.67,,
Global Geoscience,GSC,.005,-.1,-16.67,,
Pancontinental Oil,PCL,.005,-.1,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
xTV Networks opt jun18,XTVO,.005,-.1,-16.67,,
Volta Min,VTM,.017,-.3,-15.00,,
Argonaut Res,ARE,.006,-.1,-14.29,,
Kula Gold,KGD,.024,-.4,-14.29,,
Latin Res,LRS,.006,-.1,-14.29,,
Rubianna Res,RRE,.03,-.5,-14.29,,
Talisman Min,TLM,.63,-10.5,-14.29,,
Chrysalis Res,CYS,.026,-.4,-13.33,,
Venus Metals,VMC,.20,-3,-13.04,,
Archer Explore,AXE,.087,-1.3,-13.00,,
Gateway Min,GML,.028,-.4,-12.50,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
Middle Island Res,MDI,.007,-.1,-12.50,,
Promesa,PRA,.007,-.1,-12.50,,
Alkane Res,ALK,.22,-3,-12.00,,
Carbine Tungsten,CNQ,.11,-1.5,-12.00,,
Panterra Gold,PGI,.11,-1.5,-12.00,,
A1 Gold,AYC,.03,-.4,-11.76,,
RNI NL,RNI,.015,-.2,-11.76,,
Diatreme Res,DRX,.008,-.1,-11.11,,
Rumble Res,RTR,.024,-.3,-11.11,,
West Wits Min,WWI,.008,-.1,-11.11,,
Hillgrove Res,HGO,.205,-2.5,-10.87,,
Lucapa Diamond Co,LOM,.175,-2,-10.26,,
Blue Energy,BUL,.018,-.2,-10.00,,
Callabonna Res,CUU,.009,-.1,-10.00,,
Ferrum Crescent,FCR,.009,-.1,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
Overland Res,OVR,.009,-.1,-10.00,,
Shaw Riv Manganese,SRR,.009,-.1,-10.00,,
Antipa Min,AZY,.01,-.1,-9.09,,
BBX Minerals,BBX,.01,-.1,-9.09,,
Inca Min,ICG,.01,-.1,-9.09,,
Kina Petroleum,KPL,.20,-2,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
MacPhersons Res,MRP,.091,-.9,-9.00,,
Rum Jungle Res,RUM,.051,-.5,-8.93,,
Aurelia Metals,AMI,.041,-.4,-8.89,,
Liquefied Natural,LNG,3.21,-31,-8.81,,
Cobre Montana,CXB,.073,-.7,-8.75,,
Grange Res,GRR,.105,-1,-8.70,,
IMX Res,IXR,.011,-.1,-8.33,,
KGL Res,KGL,.11,-1,-8.33,,
Galaxy Res,GXY,.035,-.3,-7.89,,
Red Gum Res,RGX,.047,-.4,-7.84,,
88 Energy,88E,.012,-.1,-7.69,,
Gulf Industrials,GLF,.012,-.1,-7.69,,
Investigator Res,IVR,.012,-.1,-7.69,,
Renascor Res,RNU,.024,-.2,-7.69,,
Royal Res,ROY,.012,-.1,-7.69,,
Austin Explore,AKK,.025,-.2,-7.41,,
Marathon Res,MTN,.25,-2,-7.41,,
Explaurum,EXU,.051,-.4,-7.27,,
Tech Mpire,TMP,.53,-4,-7.02,,
HRL Hldgs,HRL,.068,-.5,-6.85,,
Mustang Res,MUS,.21,-1.5,-6.67,,
Matsa Res,MAT,.145,-1,-6.45,,
Cirrus Networks,CNW,.03,-.2,-6.25,,
MEO Aust,MEO,.015,-.1,-6.25,,
Peel Mining,PEX,.23,-1.5,-6.12,,
Tanga Resources,TRL,.031,-.2,-6.06,,
Greenearth Energy,GER,.08,-.5,-5.88,,
Mungana Gold,MUX,.16,-1,-5.88,,
Titan Energy,TTE,.032,-.2,-5.88,,
Peak Resources,PEK,.082,-.5,-5.75,,
XTD,XTD,.165,-1,-5.71,,
KIN Mining,KIN,.085,-.5,-5.56,,
Stonehenge Metals,SHE,.034,-.2,-5.56,,
High Peak Royalties,HPR,.07,-.4,-5.41,,
European Metals opt jun16,EMHO,.055,-.3,-5.17,,
Poseidon Nickel,POS,.074,-.4,-5.13,,
Agrimin,AMN,.19,-1,-5.00,,
Alchemy Resources,ALY,.038,-.2,-5.00,,
Elemental Min,ELM,.19,-1,-5.00,,
Lynas Corp,LYC,.038,-.2,-5.00,,
,
