RED Sky Energy,ROG,.006,+.1,+20.00,,
Wildhorse Energy,WHE,.12,+2,+20.00,,
Voyager Res opt jun15,VOROA,.038,+.6,+18.75,,
RED Mount Min,RMX,.095,+1.4,+17.28,,
Boss Res,BOE,.076,+1.1,+16.92,,
Caspian Oil & Gas,CIG,.007,+.1,+16.67,,
Kidman Res,KDR,.21,+3,+16.67,,
Copper Range opt dec12,CRJO,.016,+.2,+14.29,,
ERO Min,ERO,.008,+.1,+14.29,,
Global Res Corp,GRM,.008,+.1,+14.29,,
Kina Pet opt nov12,KPLO,.16,+2,+14.29,,
Maximus Res,MXR,.008,+.1,+14.29,,
Monto Min,MOO,.016,+.2,+14.29,,
Kagara,KZL,.125,+1.5,+13.64,,
Crucible Gold,CUG,.17,+2,+13.33,,
OM Hldgs,OMH,.51,+6,+13.33,,
Callabonna Uranium,CUU,.035,+.4,+12.90,,
Straits Res,SRQ,.66,+7.5,+12.82,,
Orrex Res,ORX,.09,+1,+12.50,,
Resource And Invest opt may13,RNIO,.09,+1,+12.50,,
Syndicated Metals,SMD,.11,+1.2,+12.24,,
Kinetiko Energy,KKO,.185,+2,+12.12,,
Syrah Res,SYR,.89,+9.5,+11.95,,
Apac Coal,AAL,.01,+.1,+11.11,,
Erongo Energy,ERN,.10,+1,+11.11,,
Gladiator Res,GLA,.07,+.7,+11.11,,
Lion Energy,LIO,.04,+.4,+11.11,,
Manas Res,MSR,.155,+1.5,+10.71,,
Energy Res,ERA,1.71,+16,+10.32,,
Havilah Res opt oct13,HAVO,.22,+2,+10.00,,
Intermin Res,IRC,.11,+1,+10.00,,
MIL Res,MGK,.011,+.1,+10.00,,
Navigator Res,NAV,.011,+.1,+10.00,,
Regis Res opt oct12,RRLOB,3.30,+30,+10.00,,
Hazelwood Res,HAZ,.10,+.9,+9.89,,
Ausnico,ANW,.035,+.3,+9.38,,
Celamin Hldgs,CNL,.175,+1.5,+9.37,,
Axiom Min cdi,AVQ,.024,+.2,+9.09,,
Azure Min,AZS,.036,+.3,+9.09,,
Winmar Res,WFE,.12,+1,+9.09,,
Malagasy Min,MGY,.073,+.6,+8.96,,
NEW Age Explore,NAE,.098,+.8,+8.89,,
Auspaccoal,AQC,.037,+.3,+8.82,,
3D Oil,TDO,.099,+.8,+8.79,,
Northern Manganese,NTM,.025,+.2,+8.70,,
Metminco,MNC,.19,+1.5,+8.57,,
Oilex,OEX,.255,+2,+8.51,,
Panax Geothermal,PAX,.013,+.1,+8.33,,
Volta Min,VTM,.26,+2,+8.33,,
Silver Mines,SVL,.105,+.8,+8.25,,
Alara Res,AUQ,.395,+3,+8.22,,
Dynasty Metals,DMA,.135,+1,+8.00,,
IDM Intl opt jun12,IDMOA,.055,+.4,+7.84,,
Hannans Reward,HNR,.083,+.6,+7.79,,
Drill Torque opt aug16,DTQO,.028,+.2,+7.69,,
Hastings Rare Metals,HAS,.14,+1,+7.69,,
Lindian Res,LIN,.28,+2,+7.69,,
Waratah Res,WGO,.215,+1.5,+7.50,,
Ormil Energy,OMX,.03,+.2,+7.14,,
Wolf Min,WLF,.375,+2.5,+7.14,,
Panoramic Res,PAN,1.135,+7.5,+7.08,,
Chesser Res,CHZ,.53,+3.5,+7.07,,
Dart Energy,DTE,.305,+2,+7.02,,
Aust Min Min,AKA,.16,+1,+6.67,,
Baraka Energy Res,BKP,.016,+.1,+6.67,,
Black Mounta Res,BMZ,.32,+2,+6.67,,
Central Pet opt mar14,CTPO,.032,+.2,+6.67,,
Exoma Energy,EXE,.16,+1,+6.67,,
Kumarina Res,KMR,.32,+2,+6.67,,
Stratum Metals,SXT,.24,+1.5,+6.67,,
Terramin Aust,TZN,.16,+1,+6.67,,
MEO Aust,MEO,.325,+2,+6.56,,
Chalice Gold Mines,CHN,.25,+1.5,+6.38,,
Octagonal Res,ORS,.17,+1,+6.25,,
Silver City Min,SCI,.17,+1,+6.25,,
Grange Res,GRR,.60,+3.5,+6.19,,
Pluton Res,PLV,.26,+1.5,+6.12,,
Bathurst Res,BTU,.70,+4,+6.06,,
Emergent Res,EMG,.035,+.2,+6.06,,
IMX Res,IXR,.35,+2,+6.06,,
Aquarius Platinum,AQP,2.13,+12,+5.97,,
Finders Res,FND,.36,+2,+5.88,,
Mako Energy,MKE,.09,+.5,+5.88,,
Quest Min,QNL,.018,+.1,+5.88,,
Sheffield Res,SFX,.45,+2.5,+5.88,,
Strike Res,SRK,.185,+1,+5.71,,
RED Hill Iron,RHI,2.25,+12,+5.63,,
Carabella Res,CLR,.94,+5,+5.62,,
Adelaide Res,ADN,.095,+.5,+5.56,,
Lindian Res opt dec14,LINOC,.19,+1,+5.56,,
Triple Energy,TNP,.019,+.1,+5.56,,
Potash Min,POK,.58,+3,+5.45,,
Acacia Coal,AJC,.039,+.2,+5.41,,
Ambassador Oil Gas,AQO,.20,+1,+5.26,,
Aust Mines,AUZ,.02,+.1,+5.26,,
European Gas,EPG,.20,+1,+5.26,,
Great Western Exp,GTE,.30,+1.5,+5.26,,
Perilya,PEM,.40,+2,+5.26,,
Westside,WCL,.40,+2,+5.26,,
Norwest Energy,NWE,.061,+.3,+5.17,,
FALLS - INDUSTRIALS,,
MUI Corp,MUI,.002,-.1,-33.33,,
ECO Quest,ECQ,.005,-.2,-28.57,,
Dolomatrix Internat,DMX,.015,-.5,-25.00,,
Q,QXQ,.004,-.1,-20.00,,
Vesture,VES,.08,-2,-20.00,,
Benitec Biopharma,BLT,.017,-.2,-10.53,,
ENV Clean Tech,ESI,.027,-.3,-10.00,,
Sino-Excel Energy,SLE,.145,-1.5,-9.38,,
Brisbane Broncos,BBL,.26,-2.5,-8.77,,
Marbletrend Grp,MBD,.12,-1,-7.69,,
Clean Teq Hldgs,CLQ,.15,-1,-6.25,,
Consegna Grp,CGP,.03,-.2,-6.25,,
Prana Biotech,PBT,.15,-1,-6.25,,
Apollo Cons,AOP,.16,-1,-5.88,,
Cogstate,CGS,.25,-1.5,-5.66,,
Antisense Therapeut,ANP,.017,-.1,-5.56,,
Avita Medical,AVH,.255,-1.5,-5.56,,
Green Invest,GNV,.052,-.3,-5.45,,
Swick Min,SWK,.355,-2,-5.33,,
ENV Clean Tech opt jan14,ESIO,.018,-.1,-5.26,,
Oakajee Corp,OKJ,.19,-1,-5.00,,
Progen Pharmaceutic,PGL,.19,-1,-5.00,,
FALLS - MINING,,
Strategic Energy,SER,.048,-6.2,-56.36,,
Green Rock Energy opt mar13,GRKO,.001,-.1,-50.00,,
Republic Gold,RAU,.001,-.1,-50.00,,
Resource Min,RMI,.002,-.1,-33.33,,
Vector Res opt jun12,VECO,.008,-.4,-33.33,,
Triton Gold,TON,.032,-1,-23.81,,
Gleneagle Gold,GLN,.008,-.2,-20.00,,
Mount Burgess Min,MTB,.004,-.1,-20.00,,
NEX Metals Explorat,NME,.06,-1.5,-20.00,,
Poseidon Nick rts04mayd,POSR,.02,-.5,-20.00,,
Titan Energy opt dec12,TTEO,.008,-.2,-20.00,,
Saracen Min opt jun13,SARO,.315,-7.5,-19.23,,
Boulder Steel,BGD,.031,-.7,-18.42,,
Bass Metals,BSM,.009,-.2,-18.18,,
RES Dev Grp,RDG,.18,-4,-18.18,,
FE,FEL,.058,-1.2,-17.14,,
Argosy Min,AGY,.075,-1.5,-16.67,,
Kaboko Min opt jun13,KABO,.005,-.1,-16.67,,
Meteoric Res,MEI,.05,-1,-16.67,,
UXA Res,UXA,.005,-.1,-16.67,,
Copper Strike,CSE,.105,-2,-16.00,,
QLD Bauxite,QBL,.021,-.4,-16.00,,
Rubicon Res,RBR,.028,-.5,-15.15,,
Brazilian Metal Grp,BMG,.045,-.8,-15.09,,
Modun Res,MOU,.034,-.6,-15.00,,
Tasman Res opt jun12,TASOB,.017,-.3,-15.00,,
RED Emperor Resource,RMP,.465,-8,-14.68,,
RMG,RMG,.006,-.1,-14.29,,
Condor Metals,CNK,.045,-.7,-13.46,,
Kuth Energy,KEN,.033,-.5,-13.16,,
Coventry Res,CVY,.10,-1.5,-13.04,,
Curnamona Energy opt nov13,CUYO,.028,-.4,-12.50,,
MRG Metals,MRQ,.22,-3,-12.00,,
Spencer Res,SPA,.185,-2.5,-11.90,,
Marathon Res,MTN,.06,-.8,-11.76,,
Transerv Energy,TSV,.015,-.2,-11.76,,
RED Gum Res,RGX,.115,-1.5,-11.54,,
Overland Res,OVR,.055,-.7,-11.29,,
Green Rock Energy,GRK,.008,-.1,-11.11,,
Legacy Iron Ore opt dec12,LCYOA,.04,-.5,-11.11,,
Minbos Res,MNB,.20,-2.5,-11.11,,
Montezuma Min Co,MZM,.28,-3.5,-11.11,,
Quest Pet,QPN,.008,-.1,-11.11,,
TAP Oil,TAP,.785,-9.5,-10.80,,
Mutiny Gold opt jul13,MYGOA,.05,-.6,-10.71,,
Poseidon Nick,POS,.125,-1.5,-10.71,,
INT Goldfld,IGS,.034,-.4,-10.53,,
Padang Res,PXR,.018,-.2,-10.00,,
OIL Basins opt jun12,OBLOA,.047,-.5,-9.62,,
Austral Gold,AGD,.20,-2,-9.09,,
Convergent Min,CVG,.04,-.4,-9.09,,
Midas Res,MDS,.01,-.1,-9.09,,
Tangiers Pet opt oct13,TPTOA,.30,-3,-9.09,,
Uranex,UNX,.26,-2.5,-8.77,,
Tawana Res,TAW,.032,-.3,-8.57,,
Killara Res,KRA,.22,-2,-8.33,,
Lonrho Min,LOM,.011,-.1,-8.33,,
Sino Gas Energy opt dec12,SEHOC,.011,-.1,-8.33,,
Vital Metals,VML,.045,-.4,-8.16,,
Doray Min,DRM,1.00,-8.5,-7.83,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Royal Res,ROY,.125,-1,-7.41,,
West African Res,WAF,.25,-2,-7.41,,
FYI Res,FYI,.051,-.4,-7.27,,
Aguia Res,AGR,.26,-2,-7.14,,
Gunson Res,GUN,.195,-1.5,-7.14,,
Signature Metals,SBL,.013,-.1,-7.14,,
KEY Pet,KEY,.053,-.4,-7.02,,
GME Res,GME,.041,-.3,-6.82,,
Energy Metals,EME,.345,-2.5,-6.76,,
Adavale Resource,ADD,.014,-.1,-6.67,,
Aust Renewable,ARW,.014,-.1,-6.67,,
Austex Oil,AOK,.14,-1,-6.67,,
Centrex Metals,CXM,.28,-2,-6.67,,
Malachite Res,MAR,.014,-.1,-6.67,,
Platina Res,PGM,.14,-1,-6.67,,
Prosperity Res,PSP,.056,-.4,-6.67,,
Redstone Res,RDS,.21,-1.5,-6.67,,
Rico Res,RRI,.14,-1,-6.67,,
Somerton Energy,SNE,.14,-1,-6.67,,
East Africa Res,EAF,.089,-.6,-6.32,,
Contl Coal opt feb13,CCCO,.03,-.2,-6.25,,
Horseshoe Metals opt jun12,HORO,.075,-.5,-6.25,,
Monax Min,MOX,.045,-.3,-6.25,,
Nucoal Res,NCR,.30,-2,-6.25,,
Predictive Disc,PDI,.15,-1,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Avenue Res,AVY,.24,-1.5,-5.88,,
Breakaway Res,BRW,.032,-.2,-5.88,,
Lawson Gold,LSN,.16,-1,-5.88,,
Strzelecki Metals,STZ,.016,-.1,-5.88,,
Minotaur Explore,MEP,.17,-1,-5.56,,
Stone Res Aus,SHK,.017,-.1,-5.56,,
Victory West Metals,VWM,.069,-.4,-5.48,,
Renaissance Uranium,RNU,.052,-.3,-5.45,,
Carrick Gold,CRK,.35,-2,-5.41,,
World Oil Res,WLR,.035,-.2,-5.41,,
Empire Oil & Gas,EGO,.018,-.1,-5.26,,
Liberty Resource,LBY,.09,-.5,-5.26,,
Westgold Res,WGR,.18,-1,-5.26,,
Forge Res,FRG,.37,-2,-5.13,,
Bass Strait Oil Co,BAS,.019,-.1,-5.00,,
Flinders Mines,FMS,.19,-1,-5.00,,
GBM Gold,GBM,.019,-.1,-5.00,,
Mithril Res,MTH,.038,-.2,-5.00,,
Newera Res,NRU,.038,-.2,-5.00,,
,
