Rubik Financial,RFL,.175,+1,+6.06,,
Mint Payments,MNW,.053,+.3,+6.00,,
Kogi Iron,KFE,.055,+.3,+5.77,,
Crowd Mobile,CM8,.185,+1,+5.71,,
Rhinomed,RNO,.039,+.2,+5.41,,
Azure Healthcare,AZV,.30,+1.5,+5.26,,
Resources&Energy,REZ,.10,+.5,+5.26,,
RISES - MINING,,
Empire Oil & Gas opt apr18,EGOO,.002,+.1,+100.0,,
Superior Res,SPQ,.014,+.5,+55.56,,
Agrimin,AMN,.18,+5,+38.46,,
Coalbank,CBQ,.004,+.1,+33.33,,
Int'l Goldfields,IGS,.004,+.1,+33.33,,
Metminco,MNC,.008,+.2,+33.33,,
Modun Res,MOU,.004,+.1,+33.33,,
Prospect Res,PSC,.004,+.1,+33.33,,
Walkabout Res,WKT,.004,+.1,+33.33,,
Waratah Res,WGO,.004,+.1,+33.33,,
Lamboo Res,LMB,.088,+1.9,+27.54,,
Zeta Pet cdi,ZTA,.14,+3,+27.27,,
Aleator Energy,AWD,.005,+.1,+25.00,,
East Energy Res,EER,.01,+.2,+25.00,,
Elementos,ELT,.01,+.2,+25.00,,
Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Exterra Res,EXC,.015,+.3,+25.00,,
Malachite Res,MAR,.005,+.1,+25.00,,
Red Mountain Mining,RMX,.005,+.1,+25.00,,
Segue Res,SEG,.005,+.1,+25.00,,
Stonewall Res,SWJ,.01,+.2,+25.00,,
Taruga Gold,TAR,.005,+.1,+25.00,,
Musgrave Min,MGV,.051,+1,+24.39,,
West Peak Iron,WPI,.017,+.3,+21.43,,
Antilles Oil & Gas,AVD,.08,+1.3,+19.40,,
Azure Minerals,AZS,.013,+.2,+18.18,,
Kazakhstan Corp,KPC,.13,+2,+18.18,,
Mantle Min Corp,MNM,.013,+.2,+18.18,,
Citigold Corp,CTO,.02,+.3,+17.65,,
St George Min,SGQ,.10,+1.5,+17.65,,
Corazon Min,CZN,.007,+.1,+16.67,,
Frontier Res,FNT,.007,+.1,+16.67,,
Peninsula Energy opt dec18,PENOD,.007,+.1,+16.67,,
Resource Dev Grp,RDG,.021,+.3,+16.67,,
Windimurra Vanad,WVL,.007,+.1,+16.67,,
Lion Energy,LIO,.18,+2.5,+16.13,,
Kidman Res,KDR,.087,+1.2,+16.00,,
Middle Island Res,MDI,.008,+.1,+14.29,,
Vector Res,VEC,.017,+.2,+13.33,,
Avalon Minerals,AVI,.035,+.4,+12.90,,
Poseidon Nickel,POS,.175,+2,+12.90,,
Argonaut Res,ARE,.009,+.1,+12.50,,
Falcon Minerals,FCN,.018,+.2,+12.50,,
SmartTrans Hldgs,SMA,.037,+.4,+12.12,,
Equus Min,EQE,.019,+.2,+11.76,,
Agrimin opt dec15,AMNOA,.10,+1,+11.11,,
Botswana Metals,BML,.01,+.1,+11.11,,
Dart Min,DTM,.02,+.2,+11.11,,
Pancontinental Oil,PCL,.01,+.1,+11.11,,
Kingsrose Min,KRM,.32,+3,+10.34,,
Arafura Resources,ARU,.054,+.5,+10.20,,
Antares Energy,AZZ,.11,+1,+10.00,,
Chinalco Yunnan Cu,CYU,.033,+.3,+10.00,,
Greenpower Energy,GPP,.011,+.1,+10.00,,
Harvest Minerals,HMI,.011,+.1,+10.00,,
Transerv Energy,TSV,.022,+.2,+10.00,,
Metro Min,MMI,.093,+.8,+9.41,,
Big UN,BIG,.18,+1.5,+9.09,,
Centaurus Metals,CTM,.012,+.1,+9.09,,
Lion One Metals cdi,LLO,.545,+4.5,+9.00,,
Mitchell Services,MSV,.025,+.2,+8.70,,
Valence Industries opt jul16,VXLO,.05,+.4,+8.70,,
Bora Bora Res,BBR,.195,+1.5,+8.33,,
Investigator Res,IVR,.013,+.1,+8.33,,
Fortunis Recources,FOT,.335,+2.5,+8.06,,
Core Exploration,CXO,.027,+.2,+8.00,,
Millennium Min,MOY,.027,+.2,+8.00,,
BBX Minerals,BBX,.014,+.1,+7.69,,
Caeneus Minerals,CAD,.014,+.1,+7.69,,
Breaker Res,BRB,.057,+.4,+7.55,,
Naracoota Res,NRR,.043,+.3,+7.50,,
Argo Explore,AXT,.015,+.1,+7.14,,
Talon Pet,TPD,.015,+.1,+7.14,,
Western Mining,WMN,.54,+3.5,+6.93,,
Energia Minerals,EMX,.062,+.4,+6.90,,
88 Energy,88E,.016,+.1,+6.67,,
Equatorial Res,EQX,.24,+1.5,+6.67,,
Horseshoe Metals,HOR,.032,+.2,+6.67,,
IPB Pet,IPB,.016,+.1,+6.67,,
Reward Minerals,RWD,.85,+5,+6.25,,
Galaxy Res,GXY,.038,+.2,+5.56,,
Lucapa Diamond Co opt aug15,LOMO,.019,+.1,+5.56,,
Mount Ridley Mines,MRD,.019,+.1,+5.56,,
Cobre Montana,CXB,.077,+.4,+5.48,,
Axiom Min cdi,AVQ,.395,+2,+5.33,,
Sipa Res opt nov15,SRIO,.02,+.1,+5.26,,
Strategic Energy,SER,.061,+.3,+5.17,,
Strike Res,SRK,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Erin Res opt jun15,ERIOB,.001,-.1,-50.00,,
Charter Pacific,CHF,.027,-1.3,-32.50,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Medtech Global,MDG,.11,-3,-21.43,,
Cadence Capital opt aug15,CDMO,.004,-.1,-20.00,,
Montech Hldgs,MOQ,.036,-.9,-20.00,,
Primary Opinion,POP,.02,-.5,-20.00,,
Applabs Tech,ALA,.10,-2,-16.67,,
ENV Clean Tech opt jul17,ESIOA,.015,-.3,-16.67,,
Papyrus Aust,PPY,.01,-.2,-16.67,,
PM Capital Global opt jun15,PGFO,.04,-.8,-16.67,,
Echoice,ECO,.011,-.2,-15.38,,
YPB Grp opt oct17,YPBO,.11,-2,-15.38,,
Agenix,AGX,.013,-.2,-13.33,,
Ecosave Hldgs,ECV,.65,-10,-13.33,,
Algae.Tec,AEB,.053,-.7,-11.67,,
iWebGate,IWG,.27,-3.5,-11.48,,
Phylogica,PYC,.024,-.3,-11.11,,
Regeneus,RGS,.175,-2,-10.26,,
AG Financial,AHA,.009,-.1,-10.00,,
Oz Brewing,OZB,.009,-.1,-10.00,,
Mission NewEnergy,MBT,.067,-.7,-9.46,,
AJ Lucas Grp,AJL,.435,-4.5,-9.37,,
Avexa,AVX,.01,-.1,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
CPT Global,CGO,.51,-5,-8.93,,
Aust Dairy Farms stp,AHF,.21,-2,-8.70,,
Antisense Therapeut,ANP,.11,-1,-8.33,,
Decimal Software,DSX,.11,-1,-8.33,,
Rewardle Hldgs,RXH,.275,-2.5,-8.33,,
Pacific American Coal,PAK,.046,-.4,-8.00,,
Galicia Engy Corp,GAL,.012,-.1,-7.69,,
Phoslock Water,PHK,.037,-.3,-7.50,,
ENV Clean Tech opt jul17,ESIOB,.013,-.1,-7.14,,
Virtus Health,VRT,5.69,-42,-6.87,,
Ellerston Global opt apr18,EGIO,.28,-2,-6.67,,
Newzulu,NWZ,.084,-.6,-6.67,,
Shoply,SHP,.014,-.1,-6.67,,
Retail Food Grp,RFG,5.95,-41,-6.45,,
Oldfields Hldgs,OLH,.074,-.5,-6.33,,
IQ3Corp,IQ3,.46,-3,-6.12,,
Otherlevels,OLV,.155,-1,-6.06,,
Boart Longyear,BLY,.16,-1,-5.88,,
MOKO Social Media opt jun15,MKBOA,.08,-.5,-5.88,,
BluGlass,BLG,.065,-.4,-5.80,,
Service Stream,SSM,.325,-2,-5.80,,
Compumedics,CMP,.245,-1.5,-5.77,,
Alexium Int'l,AJX,.58,-3.5,-5.69,,
IDT Aust,IDT,.25,-1.5,-5.66,,
Starpharma Hldgs,SPL,.765,-4.5,-5.56,,
Orthocell,OCC,.345,-2,-5.48,,
Universal Biosensors cdi,UBI,.345,-2,-5.48,,
E & A,EAL,.18,-1,-5.26,,
Reclaim Ind,RCM,.018,-.1,-5.26,,
Smartpay Hldgs,SMP,.18,-1,-5.26,,
Tomizone,TOM,.18,-1,-5.26,,
CVC,CVC,1.50,-8,-5.06,,
Billabong Int'l,BBG,.57,-3,-5.00,,
FALLS - MINING,,
WHL Energy,WHN,.007,-2.3,-76.67,,
Valence Industries rts 18jun,VXLR,.002,-.6,-75.00,,
Doray Minerals opt aug15,DRMO,.02,-3,-60.00,,
Nevada Iron,NVI,.07,-10.5,-60.00,,
Adelaide Resources opt sep16,ADNO,.004,-.4,-50.00,,
Rampart Energy,RTD,.002,-.1,-33.33,,
Sovereign Gold,SOC,.002,-.1,-33.33,,
Renascor Res,RNU,.015,-.6,-28.57,,
Ramelius Res opt aug15,RMSO,.016,-.6,-27.27,,
Carbon Energy opt jul16,CNXO,.003,-.1,-25.00,,
Monto Minerals,MOO,.003,-.1,-25.00,,
Peninsula Energy opt dec15,PENOC,.003,-.1,-25.00,,
Kalnorth Gold,KGM,.01,-.3,-23.08,,
Haranga Res,HAR,.012,-.3,-20.00,,
International Coal,ICX,.02,-.5,-20.00,,
Kairiki Energy,KIK,.004,-.1,-20.00,,
Legacy Iron Ore,LCY,.004,-.1,-20.00,,
Northern Iron,NFE,.008,-.2,-20.00,,
XState Res,XST,.008,-.2,-20.00,,
Barra Res,BAR,.009,-.2,-18.18,,
Promesa,PRA,.009,-.2,-18.18,,
Challenger Energy,CEL,.058,-1.2,-17.14,,
King River Copper,KRC,.029,-.6,-17.14,,
Vital Metals,VML,.029,-.6,-17.14,,
Orinoco Gold opt nov16,OGXOB,.02,-.4,-16.67,,
Phoenix Copper,PNX,.02,-.4,-16.67,,
Predictive Discovery,PDI,.005,-.1,-16.67,,
Ram Resources,RMR,.005,-.1,-16.67,,
Tawana Res,TAW,.005,-.1,-16.67,,
Flinders Mines,FMS,.017,-.3,-15.00,,
A-Cap Res,ACB,.03,-.5,-14.29,,
Dragon Energy,DLE,.006,-.1,-14.29,,
Golden Rim Res,GMR,.006,-.1,-14.29,,
New Standard Energy,NSE,.006,-.1,-14.29,,
Accent Resources,ACS,.31,-5,-13.89,,
Carbon Energy,CNX,.019,-.3,-13.64,,
Dampier Gold,DAU,.013,-.2,-13.33,,
Strategic Minerals,SMC,.026,-.4,-13.33,,
Resource Star,RSL,.007,-.1,-12.50,,
West African Res,WAF,.066,-.9,-12.00,,
Matsa Res,MAT,.19,-2.5,-11.63,,
Ardiden,ADV,.008,-.1,-11.11,,
Delta SBD,DSB,.08,-1,-11.11,,
Latin Res,LRS,.008,-.1,-11.11,,
Latrobe Magnesium,LMG,.008,-.1,-11.11,,
Rimfire Pacific,RIM,.016,-.2,-11.11,,
Samson Oil & Gas,SSN,.008,-.1,-11.11,,
Empire Energy,EEG,.025,-.3,-10.71,,
Aspire Min,AKM,.018,-.2,-10.00,,
Indus Energy,IND,.009,-.1,-10.00,,
Octagonal Res,ORS,.009,-.1,-10.00,,
Swala Energy,SWE,.09,-1,-10.00,,
Variscan Mines opt may17,VARO,.027,-.3,-10.00,,
TNG opt jul15,TNGO,.095,-1,-9.52,,
Alligator Energy,AGE,.04,-.4,-9.09,,
Caravel Min,CVV,.01,-.1,-9.09,,
Genesis Res,GES,.05,-.5,-9.09,,
Intec,INL,.01,-.1,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
New Horizon Coal,NHO,.01,-.1,-9.09,,
Straits Resources,SRQ,.01,-.1,-9.09,,
Venture Minerals,VMS,.03,-.3,-9.09,,
White Rock Minerals,WRM,.03,-.3,-9.09,,
UraniumSA,USA,.021,-.2,-8.70,,
Eumeralla Res,EUM,.032,-.3,-8.57,,
Altech Chemicals,ATC,.055,-.5,-8.33,,
Focus Minerals,FML,.33,-3,-8.33,,
Sthn Hem Min,SUH,.011,-.1,-8.33,,
WCP Res,WCP,.011,-.1,-8.33,,
Orinoco Gold,OGX,.08,-.7,-8.05,,
Deep Yellow,DYL,.012,-.1,-7.69,,
European Metals cdi,EMH,.12,-1,-7.69,,
Jacka Res,JKA,.012,-.1,-7.69,,
Red River Res,RVR,.185,-1.5,-7.50,,
Torian Res,TNR,.185,-1.5,-7.50,,
Austin Explore,AKK,.025,-.2,-7.41,,
Rox Resources,RXL,.025,-.2,-7.41,,
Geopacific Res,GPR,.051,-.4,-7.27,,
Globe Metals & Min,GBE,.026,-.2,-7.14,,
Minquest,MNQ,.026,-.2,-7.14,,
Burey Gold,BYR,.028,-.2,-6.67,,
Credo Res,CRQ,.014,-.1,-6.67,,
FeOre,FEO,.07,-.5,-6.67,,
Shaw Riv Manganese,SRR,.014,-.1,-6.67,,
Yonder And Beyond,YNB,.14,-1,-6.67,,
Pura Vida Energy,PVD,.43,-3,-6.52,,
Champion Iron,CIA,.075,-.5,-6.25,,
Intra Energy,IEC,.015,-.1,-6.25,,
KGL Res,KGL,.15,-1,-6.25,,
Marenica Energy,MEY,.30,-2,-6.25,,
Cokal,CKA,.078,-.5,-6.02,,
Jervois Min,JRV,.047,-.3,-6.00,,
Base Res,BSE,.16,-1,-5.88,,
Syrah Res,SYR,4.10,-25,-5.75,,
Eden Energy,EDE,.017,-.1,-5.56,,
Inca Min,ICG,.017,-.1,-5.56,,
Red Gum Res,RGX,.051,-.3,-5.56,,
White Energy,WEC,.36,-2,-5.26,,
Resource Generation,RES,.075,-.4,-5.06,,
Cazaly Res,CAZ,.019,-.1,-5.00,,
Tasman Res,TAS,.019,-.1,-5.00,,
,
