Orinoco Gold opt may15,OGXO,.015,+.5,+50.00,,
Syngas,SYS,.003,+.1,+50.00,,
Mantle Min Corp opt jun15,MNMO,.007,+.2,+40.00,,
Rawson Res,RAW,.043,+1.2,+38.71,,
White Rock Minerals,WRM,.022,+.6,+37.50,,
AVZ Minerals,AVZ,.012,+.3,+33.33,,
East Africa Res,EAF,.008,+.2,+33.33,,
Gladiator Res,GLA,.004,+.1,+33.33,,
Platina Res opt sep15,PGMO,.013,+.3,+30.00,,
Hodges Res,HDG,.014,+.3,+27.27,,
Crucible Gold,CUG,.05,+1,+25.00,,
Golden Cross Res,GCR,.005,+.1,+25.00,,
Padbury Min,PDY,.005,+.1,+25.00,,
Antipa Min,AZY,.028,+.5,+21.74,,
Rampart Energy,RTD,.047,+.8,+20.51,,
Alloy Res,AYR,.006,+.1,+20.00,,
Discovery Metals,DML,.03,+.5,+20.00,,
Fairstar Res,FAS,.006,+.1,+20.00,,
Mantle Min Corp,MNM,.024,+.4,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Niuminco Grp,NIU,.006,+.1,+20.00,,
Sipa Res opt nov15,SRIO,.012,+.2,+20.00,,
Condor Blanco Min,CDB,.013,+.2,+18.18,,
Cullen Res,CUL,.013,+.2,+18.18,,
Fox Res,FXR,.013,+.2,+18.18,,
Range Res,RRS,.013,+.2,+18.18,,
Rift Valley Res,RVY,.02,+.3,+17.65,,
Citation Res,CTR,.014,+.2,+16.67,,
Eclipse Metals,EPM,.007,+.1,+16.67,,
Peak Oil & Gas,PKO,.007,+.1,+16.67,,
St George Min opt nov14,SGQO,.03,+.4,+15.38,,
Balamara Res,BMB,.115,+1.5,+15.00,,
Empire Oil & Gas,EGO,.008,+.1,+14.29,,
Royalco Res,RCO,.285,+3.5,+14.00,,
Apollo Minerals,AON,.017,+.2,+13.33,,
Sthn Crown Res,SWR,.043,+.5,+13.16,,
Enterprise Metals,ENT,.175,+2,+12.90,,
Intec,INL,.009,+.1,+12.50,,
Lodestar Min,LSR,.009,+.1,+12.50,,
Prime Minerals,PIM,.009,+.1,+12.50,,
Core Exploration,CXO,.065,+.7,+12.07,,
Zambezi Res cdi,ZRL,.14,+1.5,+12.00,,
Eastern Iron,EFE,.047,+.5,+11.90,,
AusQuest,AQD,.019,+.2,+11.76,,
Avalon Minerals,AVI,.01,+.1,+11.11,,
Byron Energy,BYE,1.00,+10,+11.11,,
Hawkley Oil & Gas,HOG,.02,+.2,+11.11,,
Oilex opt sep15,OEXO,.01,+.1,+11.11,,
Pioneer Res,PIO,.01,+.1,+11.11,,
Segue Res,SEG,.01,+.1,+11.11,,
Tanami Gold,TAM,.02,+.2,+11.11,,
Impact Minerals,IPT,.031,+.3,+10.71,,
Bannerman Res,BMN,.076,+.7,+10.14,,
Burey Gold,BYR,.011,+.1,+10.00,,
Energy & Minerals,EMA,.066,+.6,+10.00,,
Hot Chili,HCH,.275,+2.5,+10.00,,
Ikwezi Mining,IKW,.011,+.1,+10.00,,
Metals X,MLX,.22,+2,+10.00,,
TNG opt jul15,TNGO,.055,+.5,+10.00,,
Globe Metals & Mining,GBE,.023,+.2,+9.52,,
Stavely Min,SVY,.23,+2,+9.52,,
Austin Explore,AKK,.012,+.1,+9.09,,
MOD Resources,MOD,.012,+.1,+9.09,,
Uranex opt may17,UNXO,.06,+.5,+9.09,,
Cleveland Min,CDG,.098,+.8,+8.89,,
Centaurus Metals,CTM,.125,+1,+8.70,,
Solimar Energy,SXS,.038,+.3,+8.57,,
Aspire Min,AKM,.039,+.3,+8.33,,
Core Exploration opt oct14,CXOO,.013,+.1,+8.33,,
Oil Basins,OBL,.013,+.1,+8.33,,
Strategic Energy,SER,.026,+.2,+8.33,,
Cassini Res,CZI,.20,+1.5,+8.11,,
Celamin Hldgs,CNL,.04,+.3,+8.11,,
Pluton Res,PLV,.04,+.3,+8.11,,
Neon Energy,NEN,.014,+.1,+7.69,,
Petsec Energy,PSA,.084,+.6,+7.69,,
Argentina Min,AVK,.015,+.1,+7.14,,
Blackthorn Res,BTR,.15,+1,+7.14,,
Jervois Min,JRV,.03,+.2,+7.14,,
Alliance Res,AGS,.23,+1.5,+6.98,,
Sheffield Res,SFX,.93,+6,+6.90,,
Bathurst Res NZ,BRL,.063,+.4,+6.78,,
Blackgold Int'l,BGG,.16,+1,+6.67,,
Hughes Drilling,HDX,.24,+1.5,+6.67,,
Indo Mines,IDO,.032,+.2,+6.67,,
Parmelia Res,PML,.016,+.1,+6.67,,
Phoenix Copper,PNX,.016,+.1,+6.67,,
Potash Min,POK,.032,+.2,+6.67,,
Millennium Min,MOY,.098,+.6,+6.52,,
Coal of Africa,CZA,.066,+.4,+6.45,,
A-Cap Res,ACB,.05,+.3,+6.38,,
Gindalbie Metals,GBG,.051,+.3,+6.25,,
Wildhorse Energy,WHE,.017,+.1,+6.25,,
Rum Jungle Res,RUM,.105,+.6,+6.06,,
ActiveX,AIV,.018,+.1,+5.88,,
Aziana,AZK,.018,+.1,+5.88,,
Killara Res,KRA,.036,+.2,+5.88,,
Latin Gold,LAT,.074,+.4,+5.71,,
Regal Resources,RER,.056,+.3,+5.66,,
Aust Bauxite,ABZ,.19,+1,+5.56,,
St Barbara,SBM,.19,+1,+5.56,,
Sth Boulder Mines,STB,.195,+1,+5.41,,
Austpac Res,APG,.02,+.1,+5.26,,
Highlands Pacific,HIG,.06,+.3,+5.26,,
FALLS - INDUSTRIALS,,
OGL Resources cdi,OGL,.007,-.3,-30.00,,
Eneabba Gas,ENB,.011,-.4,-26.67,,
Alternative Invest unt,AIQ,.13,-4.5,-25.71,,
Soil Sub Tech,SOI,.003,-.1,-25.00,,
Imugene,IMU,.01,-.2,-16.67,,
Bisalloy Steel,BIS,.33,-5.5,-14.29,,
Rubicor Grp,RUB,.06,-1,-14.29,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
Quickflix,QFX,.008,-.1,-11.11,,
VDM Grp,VMG,.009,-.1,-10.00,,
ILH Group,IAW,.038,-.4,-9.52,,
Biotech Capital,BTC,.02,-.2,-9.09,,
Compumedics,CMP,.10,-1,-9.09,,
Cynata Therapeutics,CYP,.355,-3.5,-8.97,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
Donaco Intl opt jan15,DNAO,.78,-7,-8.24,,
REVA Medical cdi,RVA,.17,-1.5,-8.11,,
PaperlinX SPS Tr pref,PXUPA,7.00,-60,-7.89,,
Onthehouse,OTH,.49,-4,-7.55,,
Phylogica,PYC,.025,-.2,-7.41,,
Benitec,BLT,.92,-7,-7.07,,
Algae.Tec,AEB,.098,-.7,-6.67,,
MOKO Social Media,MKB,.15,-1,-6.25,,
Smartpay Hldgs,SMP,.30,-2,-6.25,,
MGM Wireless,MWR,1.14,-7.5,-6.17,,
Silex Systems,SLX,1.695,-10.5,-5.83,,
PM Capital Global opt jun15,PGFO,.033,-.2,-5.71,,
Circadian Tech,CIR,.17,-1,-5.56,,
Patrys,PAB,.034,-.2,-5.56,,
NetComm Wireless,NTC,.705,-4,-5.37,,
Innate Immuno,IIL,.18,-1,-5.26,,
WDS,WDS,1.025,-5.5,-5.09,,
Tower,TWR,1.51,-8,-5.03,,
Austin Engineer,ANG,1.70,-9,-5.03,,
FALLS - MINING,,
Black Mountain opt may15,BMZO,.002,-.8,-80.00,,
Rutila Res opt jul14,RTAO,.003,-.5,-62.50,,
Int'l Goldfields,IGS,.001,-.1,-50.00,,
Intercept Minerals,IZM,.001,-.1,-50.00,,
GBM Gold,GBM,.007,-.5,-41.67,,
Krakatoa Res opt jun15,KTAO,.02,-1.2,-37.50,,
Rubianna Res,RRE,.022,-1.3,-37.14,,
Renascor Res,RNU,.051,-2.2,-30.14,,
Shree Minerals,SHH,.105,-4.5,-30.00,,
Paradigm Metals,PDM,.003,-.1,-25.00,,
Variscan Mines,VAR,.03,-1,-25.00,,
Magnum Gas & Power,MPE,.01,-.3,-23.08,,
Black Mountain,BMZ,.031,-.9,-22.50,,
Austral Gold,AGD,.07,-2,-22.22,,
General Min Corp,GMM,.014,-.4,-22.22,,
Meteoric Res,MEI,.024,-.6,-20.00,,
Reed Res,RDR,.024,-.5,-17.24,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Corazon Min,CZN,.005,-.1,-16.67,,
Dampier Gold,DAU,.025,-.5,-16.67,,
Hannans Reward,HNR,.005,-.1,-16.67,,
Legend Min,LEG,.005,-.1,-16.67,,
Norton Gold Fields,NGF,.10,-2,-16.67,,
Promesa,PRA,.031,-.6,-16.22,,
Echo Res,EAR,.12,-2,-14.29,,
Eden Energy,EDE,.012,-.2,-14.29,,
Sthn Cross Gold,SXG,.012,-.2,-14.29,,
Commissioners Gold,CGU,.019,-.3,-13.64,,
Liberty Resources,LBY,.02,-.3,-13.04,,
Cauldron Energy,CXU,.087,-1.3,-13.00,,
Stonehenge Metals,SHE,.007,-.1,-12.50,,
Argonaut Res,ARE,.022,-.3,-12.00,,
Horseshoe Metals,HOR,.015,-.2,-11.76,,
Botswana Metals,BML,.008,-.1,-11.11,,
Laconia Res,LCR,.008,-.1,-11.11,,
Mozambi Coal,MOZ,.008,-.1,-11.11,,
Real Energy Corp,RLE,.20,-2.5,-11.11,,
Southern Gold,SAU,.008,-.1,-11.11,,
NKWE Platinum,NKP,.082,-1,-10.87,,
Sovereign Gold,SOC,.05,-.6,-10.71,,
MEC Res,MMR,.042,-.5,-10.64,,
Pilbara Minerals,PLS,.017,-.2,-10.53,,
A'asian Resources,ARH,.027,-.3,-10.00,,
Cazaly Res,CAZ,.063,-.7,-10.00,,
NuCoal Res,NCR,.018,-.2,-10.00,,
Sherwin Iron,SHD,.081,-.9,-10.00,,
Sun Resources,SUR,.018,-.2,-10.00,,
Cockatoo Coal,COK,.03,-.3,-9.09,,
Red Fork Energy,RFE,.08,-.8,-9.09,,
Tasman Res,TAS,.02,-.2,-9.09,,
TNG,TNG,.105,-1,-8.70,,
Bougainville Copper,BOC,.53,-5,-8.62,,
Argo Explore,AXT,.011,-.1,-8.33,,
Aust Oil Co,AOC,.11,-1,-8.33,,
Crossland Metals,CUX,.011,-.1,-8.33,,
Elemental Min,ELM,.22,-2,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
Mesa Minerals,MAS,.022,-.2,-8.33,,
MZI Resources,MZI,.011,-.1,-8.33,,
Metminco,MNC,.023,-.2,-8.00,,
Wolf Pet opt jul18,WOFOA,.023,-.2,-8.00,,
Admiralty Res,ADY,.012,-.1,-7.69,,
New Guinea Energy,NGE,.012,-.1,-7.69,,
Norwest Energy,NWE,.012,-.1,-7.69,,
Spectrum Rare Earths,SPX,.06,-.5,-7.69,,
Dart Energy,DTE,.125,-1,-7.41,,
Great Western Expl,GTE,.025,-.2,-7.41,,
MEO Aust,MEO,.025,-.2,-7.41,,
Galilee Energy,GLL,.13,-1,-7.14,,
Krucible Metals,KRB,.052,-.4,-7.14,,
Kupang Res,KPR,.039,-.3,-7.14,,
Qld Mining Corp,QMN,.013,-.1,-7.14,,
Anatolia Energy,AEK,.08,-.6,-6.98,,
Matsa Res,MAT,.27,-2,-6.90,,
AEON Metals,AQR,.14,-1,-6.67,,
Blue Energy,BUL,.042,-.3,-6.67,,
Buxton Res,BUX,.21,-1.5,-6.67,,
Carbon Energy,CNX,.014,-.1,-6.67,,
Musgrave Min,MGV,.056,-.4,-6.67,,
Sierra Min opt dec14,SRMOA,.28,-2,-6.67,,
St George Min,SGQ,.14,-1,-6.67,,
Equatorial Res,EQX,.43,-3,-6.52,,
Waterberg Coal,WCC,.073,-.5,-6.41,,
Greenearth Energy,GER,.074,-.5,-6.33,,
Ausgold,AUC,.03,-.2,-6.25,,
Exalt Res,ERD,.03,-.2,-6.25,,
Aura Energy,AEE,.031,-.2,-6.06,,
DGR Global,DGR,.032,-.2,-5.88,,
Orca Energy,OGY,.016,-.1,-5.88,,
Planet Gas,PGS,.016,-.1,-5.88,,
Rimfire Pacific,RIM,.016,-.1,-5.88,,
Waratah Res,WGO,.016,-.1,-5.88,,
WHL Energy,WHN,.016,-.1,-5.88,,
Kidman Res,KDR,.085,-.5,-5.56,,
Minotaur Explore,MEP,.085,-.5,-5.56,,
Nido Petroleum,NDO,.035,-.2,-5.41,,
Challenger Energy,CEL,.09,-.5,-5.26,,
MHM Metals,MHM,.018,-.1,-5.26,,
Nexus Energy,NXS,.019,-.1,-5.00,,
,
