Careers Multilist,CGR,.115,-1.5,-11.54,,
Icsglobal,ICS,.008,-.1,-11.11,,
ORO Verde,OVL,.08,-1,-11.11,,
VDM Grp,VMG,.057,-.7,-10.94,,
Phylogica,PYC,.043,-.5,-10.42,,
Armidale Invest,AIK,.045,-.5,-10.00,,
Living Cell Tech,LCT,.048,-.5,-9.43,,
Capral,CAA,.155,-1.5,-8.82,,
Starpharma,SPL,1.45,-13.5,-8.52,,
Brain Resource,BRC,.22,-2,-8.33,,
Pharmaxis,PXS,1.06,-9.5,-8.23,,
Patrys,PAB,.023,-.2,-8.00,,
Carnegie Wave Energy,CWE,.035,-.3,-7.89,,
Skywest Airlines cdi,SXR,.35,-3,-7.89,,
Imugene,IMU,.012,-.1,-7.69,,
Reverse Corp,REF,.036,-.3,-7.69,,
TWO Way,TTV,.024,-.2,-7.69,,
AJ Lucas Grp,AJL,1.02,-8,-7.27,,
Bluescope Steel,BSL,.32,-2.5,-7.25,,
Linc Energy,LNC,.77,-5.5,-6.67,,
OGL Res cdi,OGL,.072,-.5,-6.49,,
Brierty,BYL,.29,-2,-6.45,,
Phoslock Water,PHK,.044,-.3,-6.38,,
Capitol Health,CAJ,.045,-.3,-6.25,,
CMA Corp,CMV,.15,-1,-6.25,,
IEF Real Estate Ent stp,IEF,.045,-.3,-6.25,,
Nuplex,NPX,1.69,-11,-6.11,,
Campbell Brothers,CPB,54.61,-354,-6.09,,
MAX Tr unt,MXQ,.235,-1.5,-6.00,,
Ausenco,AAX,3.54,-22,-5.85,,
Phosphagenics,POH,.165,-1,-5.71,,
Cabcharge Aust,CAB,5.99,-35,-5.52,,
Algae Tec,AEB,.345,-2,-5.48,,
PRO-Pac Packaging,PPG,.52,-3,-5.45,,
NRW Hldgs,NWH,3.16,-18,-5.39,,
BPH Energy,BPH,.018,-.1,-5.26,,
OBJ,OBJ,.018,-.1,-5.26,,
Emeco,EHL,.91,-5,-5.21,,
Boart Longyear,BLY,3.03,-16,-5.02,,
FALLS - MINING,,
Bassari Res opt nov12,BSROA,.003,-.3,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Cape Lambert Res,CFE,.31,-13.5,-30.34,,
Buccaneer Energy opt nov12,BCCO,.014,-.5,-26.32,,
Anatolia Energy,AEK,.06,-2,-25.00,,
Intercept Min,IZM,.015,-.5,-25.00,,
TPL Corp,TPL,.006,-.2,-25.00,,
Antipa Min opt mar13,AZYO,.015,-.4,-21.05,,
Otis Energy,OTE,.004,-.1,-20.00,,
Regal Res,RER,.004,-.1,-20.00,,
UXA Res,UXA,.004,-.1,-20.00,,
WAH Nam Int Hldg,WNI,.04,-1,-20.00,,
East Africa Res,EAF,.053,-1.2,-18.46,,
Central Pet opt mar14,CTPO,.019,-.4,-17.39,,
ARC Explore,ARX,.005,-.1,-16.67,,
Brazilian Metal Grp,BMG,.025,-.5,-16.67,,
Copper Strike,CSE,.20,-4,-16.67,,
Emerald Oil & Gas,EMR,.02,-.4,-16.67,,
Hillgrove Res,HGO,.175,-3.5,-16.67,,
Synergy Metals,SML,.10,-2,-16.67,,
Planet Gas,PGS,.026,-.5,-16.13,,
Syrah Res,SYR,2.36,-44,-15.71,,
Ausgold opt mar13,AUCO,.30,-5.5,-15.49,,
View Res,VRE,.023,-.4,-14.81,,
Eden Energy,EDE,.012,-.2,-14.29,,
Padbury Min,PDY,.006,-.1,-14.29,,
Aquarius Platinum,AQP,1.04,-16,-13.33,,
Brumby Res,BMY,.065,-1,-13.33,,
MEC Res opt jul13,MMRO,.013,-.2,-13.33,,
Corazon opt apr13,CZNO,.007,-.1,-12.50,,
Fairstar Res opt aug14,FASO,.007,-.1,-12.50,,
Golden Cross,GCR,.007,-.1,-12.50,,
Kuth Energy,KEN,.021,-.3,-12.50,,
Cokal,CKA,.25,-3.5,-12.28,,
REX Min,RXM,.92,-12.5,-11.96,,
North Aust,NAD,.185,-2.5,-11.90,,
Marathon Res,MTN,.052,-.7,-11.86,,
NEW Standard Energy,NSE,.52,-7,-11.86,,
Traka Res,TKL,.06,-.8,-11.76,,
Kasbah Res,KAS,.23,-3,-11.54,,
Rico Res,RRI,.115,-1.5,-11.54,,
Emmerson Res,ERM,.16,-2,-11.11,,
Magnum Min & Exp,MGU,.04,-.5,-11.11,,
Metals Aust,MLS,.032,-.4,-11.11,,
Minerals,MSC,.016,-.2,-11.11,,
Victory West Metals,VWM,.048,-.6,-11.11,,
Mount Magnet South,MUM,.041,-.5,-10.87,,
Corazon,CZN,.034,-.4,-10.53,,
Aura Energy,AEE,.13,-1.5,-10.34,,
RED Fork Energy,RFE,.78,-9,-10.34,,
Drillsearch Energy,DLS,1.14,-13,-10.24,,
Matrix Metals,MRX,.027,-.3,-10.00,,
Boss Res,BOE,.055,-.6,-9.84,,
Sthn Gold,SAU,.037,-.4,-9.76,,
Eagle Nickel,ENL,.028,-.3,-9.68,,
Energy World Corpor,EWC,.39,-4,-9.30,,
Hawkley Oil And Gas,HOG,.195,-2,-9.30,,
Alara Res,AUQ,.30,-3,-9.09,,
Attila Res opt jun14,AYAO,.20,-2,-9.09,,
Gold Anomaly,GOA,.01,-.1,-9.09,,
Goldsearch,GSE,.01,-.1,-9.09,,
Mindax,MDX,.10,-1,-9.09,,
Renaissance Min,RNS,.20,-2,-9.09,,
Strategic Energy,SER,.03,-.3,-9.09,,
Venturex Res,VXR,.04,-.4,-9.09,,
Kina Pet,KPL,.355,-3.5,-8.97,,
Lemur Res,LMR,.105,-1,-8.70,,
Guildford Coal,GUF,.53,-5,-8.62,,
Aspire Min,AKM,.16,-1.5,-8.57,,
County Coal,CCJ,.44,-4,-8.33,,
Eastern Iron,EFE,.055,-.5,-8.33,,
Monto Min,MOO,.011,-.1,-8.33,,
Buru Energy,BRU,3.18,-28,-8.09,,
Trafford Res,TRF,.285,-2.5,-8.06,,
RED River Res,RVR,.023,-.2,-8.00,,
Xanadu Mines,XAM,.23,-2,-8.00,,
Metminco,MNC,.12,-1,-7.69,,
Naracoota Res,NRR,.06,-.5,-7.69,,
World Titanium Res,WTR,.24,-2,-7.69,,
Heemskirk Cons,HSK,.097,-.8,-7.62,,
Bulletin Res,BNR,.085,-.7,-7.61,,
INT Goldfld,IGS,.025,-.2,-7.41,,
Blue Energy,BUL,.063,-.5,-7.35,,
Ivanhoe Aust,IVA,.58,-4.5,-7.20,,
Central Asia Res,CVR,.026,-.2,-7.14,,
General Min,GMM,.065,-.5,-7.14,,
Iron Ore,IOH,1.05,-8,-7.08,,
STH Boulder Mines,STB,.92,-7,-7.07,,
Kula Gold,KGD,.465,-3.5,-7.00,,
Breakaway Res,BRW,.027,-.2,-6.90,,
Enterprise Metals,ENT,.135,-1,-6.90,,
Atlantic,ATI,.41,-3,-6.82,,
Galilee Energy,GLL,.14,-1,-6.67,,
Lincoln Min,LML,.14,-1,-6.67,,
Stone Res Aus,SHK,.014,-.1,-6.67,,
Ausquest,AQD,.044,-.3,-6.38,,
Gindalbie Metals,GBG,.445,-3,-6.32,,
Argent Min,ARD,.075,-.5,-6.25,,
Bannerman Res,BMN,.15,-1,-6.25,,
Challenger Energy,CEL,.046,-.3,-6.12,,
Gas2grid,GGX,.046,-.3,-6.12,,
Aquila Res,AQA,3.10,-20,-6.06,,
Strike Energy,STX,.155,-1,-6.06,,
IMX Res,IXR,.235,-1.5,-6.00,,
Austpac Res,APG,.032,-.2,-5.88,,
Empire Oil & Gas,EGO,.016,-.1,-5.88,,
Minotaur Explore,MEP,.16,-1,-5.88,,
Mutiny Gold opt nov13,MYGOB,.016,-.1,-5.88,,
Tasmania Mines,TMM,1.60,-10,-5.88,,
PMI Gold cdi,PVM,.73,-4.5,-5.81,,
Planet Metals,PMQ,.066,-.4,-5.71,,
Ausgold,AUC,.50,-3,-5.66,,
Phillips River,PRH,.17,-1,-5.56,,
Rubianna Res,RRE,.085,-.5,-5.56,,
ZYL,ZYL,.17,-1,-5.56,,
Ironclad Min,IFE,.605,-3.5,-5.47,,
Perseus Min,PRU,2.46,-14,-5.38,,
Bathurst Res,BTU,.44,-2.5,-5.38,,
Central Pet,CTP,.088,-.5,-5.38,,
Maverick Drilling,MAD,1.07,-6,-5.31,,
Credo Res,CRQ,.09,-.5,-5.26,,
Earth Heat Res cdi,EHR,.018,-.1,-5.26,,
MT Isa Metals,MET,.36,-2,-5.26,,
PAC Ore,PSF,.072,-.4,-5.26,,
Rift Valley Res,RFV,.09,-.5,-5.26,,
Gryphon Min,GRY,.64,-3.5,-5.19,,
Investigator Res,IVR,.185,-1,-5.13,,
Armour Energy,AJQ,.38,-2,-5.00,,
Beach Energy,BPT,1.045,-5.5,-5.00,,
Modun Res,MOU,.019,-.1,-5.00,,
Nimrodel Res,NMR,.019,-.1,-5.00,,
ORD River Res,ORD,.019,-.1,-5.00,,
West Manganese,WMN,.38,-2,-5.00,,
,
