NeuroDiscovery,NDL,.034,-.3,-8.11,,
Praemium,PPS,.07,-.6,-7.89,,
Benitec,BLT,.013,-.1,-7.14,,
Funtastic,FUN,.195,-1.5,-7.14,,
Boom Logistics,BOL,.135,-1,-6.90,,
E-Pay Asia,EPY,.135,-1,-6.90,,
Sino-Excel Energy,SLE,.027,-.2,-6.90,,
VDM Grp,VMG,.014,-.1,-6.67,,
FFI Hldgs,FFI,3.65,-25,-6.41,,
Agenix,AGX,.015,-.1,-6.25,,
Mirvac Industrial unt,MIX,.15,-1,-6.25,,
CTI Logistics,CLX,1.96,-13,-6.22,,
PaperlinX SPS Tr pref,PXUPA,7.10,-45,-5.96,,
Novogen,NRT,.16,-1,-5.88,,
Orbital Corp,OEC,.16,-1,-5.88,,
Subzero Grp,SZG,.16,-1,-5.88,,
Greencap,GCG,.052,-.3,-5.45,,
Nomad Bldg Solutions,NOD,.09,-.5,-5.26,,
Silex Systems,SLX,2.39,-13,-5.16,,
Kogi Iron,KFE,.095,-.5,-5.00,,
Papyrus Aust,PPY,.019,-.1,-5.00,,
FALLS - MINING,,
Havilah Res opt oct13,HAVO,.02,-6.7,-77.01,,
Fairstar Res opt aug14,FASO,.001,-.1,-50.00,,
Odin Energy,ODN,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Lindian Res opt dec14,LINOC,.012,-.8,-40.00,,
New Horizon Coal opt dec14,NHOO,.01,-.5,-33.33,,
Nyota Minerals,NYO,.015,-.6,-28.57,,
Falcon Minerals,FCN,.016,-.6,-27.27,,
Ferrowest,FWL,.036,-1.2,-25.00,,
Navarre Minerals,NML,.078,-2.2,-22.00,,
Brumby Res,BMY,.012,-.3,-20.00,,
Nickelore,NIO,.004,-.1,-20.00,,
Solimar Energy,SGY,.016,-.4,-20.00,,
Xanadu Mines,XAM,.04,-1,-20.00,,
Lindian Res,LIN,.04,-.9,-18.37,,
AusQuest,AQD,.018,-.4,-18.18,,
Elixir Pet,EXR,.019,-.4,-17.39,,
Ironclad Min,IFE,.12,-2.5,-17.24,,
Argo Explore,AXT,.025,-.5,-16.67,,
Crucible Gold,CUG,.05,-1,-16.67,,
Kalgoorlie Min,KMC,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
BBX Minerals,BBX,.011,-.2,-15.38,,
GBM Resources,GBZ,.017,-.3,-15.00,,
Acacia Coal,AJC,.012,-.2,-14.29,,
Atlantic Gold,ATV,.024,-.4,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
United Orogen,UOG,.018,-.3,-14.29,,
Ambassador Oil & Gas,AQO,.185,-3,-13.95,,
Marathon Res,MTN,.026,-.4,-13.33,,
Orecorp,ORR,.13,-2,-13.33,,
Mozambi Coal,MOZ,.007,-.1,-12.50,,
NSL Consolidated,NSL,.035,-.5,-12.50,,
Tawana Res,TAW,.007,-.1,-12.50,,
Bounty Oil & Gas,BUY,.015,-.2,-11.76,,
Exterra Res,EXC,.04,-.5,-11.11,,
Genesis Minerals,GMD,.04,-.5,-11.11,,
West African Res,WAF,.17,-2,-10.53,,
Haoma Min,HAO,.215,-2.5,-10.42,,
Zenith Minerals,ZNC,.13,-1.5,-10.34,,
Burey Gold,BYR,.018,-.2,-10.00,,
Equator Resources,EQU,.009,-.1,-10.00,,
Glory Res,GLY,.081,-.9,-10.00,,
Nemex Res,NXR,.045,-.5,-10.00,,
Predictive Discovery,PDI,.027,-.3,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Auroch Min,AOU,.14,-1.5,-9.68,,
Lachlan Star,LSA,.235,-2.5,-9.62,,
Gold One Int'l,GDO,.19,-2,-9.52,,
Talon Pet,TPD,.039,-.4,-9.30,,
Boss Resources,BOE,.01,-.1,-9.09,,
Gladiator Res,GLA,.01,-.1,-9.09,,
Ochre Grp,OGH,.03,-.3,-9.09,,
Rialto Energy,RIA,.04,-.4,-9.09,,
WHL Energy opt nov14,WHNOA,.01,-.1,-9.09,,
Apex Minerals,AXM,.021,-.2,-8.70,,
Bandanna Energy,BND,.105,-1,-8.70,,
Peel Mining,PEX,.48,-4.5,-8.57,,
Carpentaria Expl,CAP,.215,-2,-8.51,,
AEON Metals,AQR,.22,-2,-8.33,,
Burleson Energy,BUR,.011,-.1,-8.33,,
Ferrum Crescent,FCR,.011,-.1,-8.33,,
Jindalee Res,JRL,.22,-2,-8.33,,
Mirabela Nickel,MBN,.11,-1,-8.33,,
Mungana Gold,MUX,.165,-1.5,-8.33,,
Red River Res,RVR,.011,-.1,-8.33,,
Stellar Res,SRZ,.044,-.4,-8.33,,
Sth Boulder Mines,STB,.275,-2.5,-8.33,,
Berkeley Res,BKY,.28,-2.5,-8.20,,
Resource & Invest,RNI,.09,-.8,-8.16,,
Black Star Pet,BSP,.12,-1,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
Havilah Res,HAV,.36,-3,-7.69,,
Jacka Res opt feb15,JKAOA,.024,-.2,-7.69,,
Triple Energy,TNP,.024,-.2,-7.69,,
Kingsgate Cons,KCN,1.825,-14.5,-7.36,,
Deep Yellow,DYL,.038,-.3,-7.32,,
Forte Energy,FTE,.013,-.1,-7.14,,
Coral Sea Pet,CSP,.20,-1.5,-6.98,,
Zeus Res,ZEU,.04,-.3,-6.98,,
Bassari Res,BSR,.014,-.1,-6.67,,
Buxton Res opt jan16,BUXO,.14,-1,-6.67,,
Centrex Metals,CXM,.14,-1,-6.67,,
Latin Res,LRS,.14,-1,-6.67,,
Newera Res,NRU,.014,-.1,-6.67,,
Straits Resources,SRQ,.028,-.2,-6.67,,
Corazon Min,CZN,.044,-.3,-6.38,,
Pegasus Metals,PUN,.22,-1.5,-6.38,,
Archer Explore,AXE,.15,-1,-6.25,,
Celsius Coal,CLA,.015,-.1,-6.25,,
Cradle Res,CXX,.15,-1,-6.25,,
Emergent Res,EMG,.015,-.1,-6.25,,
Finders Res,FND,.15,-1,-6.25,,
Icon Energy,ICN,.15,-1,-6.25,,
Ivanhoe Aust,IVA,.15,-1,-6.25,,
Malabar Coal,MBC,.45,-3,-6.25,,
Mount Magnet South,MUM,.03,-.2,-6.25,,
New Talisman Gold,NTL,.015,-.1,-6.25,,
NuCoal Res,NCR,.075,-.5,-6.25,,
Pura Vida Energy,PVD,.375,-2.5,-6.25,,
Bulletin Res,BNR,.047,-.3,-6.00,,
Indophil Res,IRN,.24,-1.5,-5.88,,
Lonestar Res,LNR,.16,-1,-5.88,,
Peak Oil & Gas,PKO,.016,-.1,-5.88,,
Qld Mining Corp,QMN,.016,-.1,-5.88,,
Red Hill Iron,RHI,.81,-5,-5.81,,
African Energy Res cdi,AFR,.099,-.6,-5.71,,
ActiveX,AIV,.017,-.1,-5.56,,
Fox Res,FXR,.034,-.2,-5.56,,
Resolute Min,RSG,.85,-5,-5.56,,
Atrum Coal,ATU,.60,-3.5,-5.51,,
Tasman Res,TAS,.071,-.4,-5.33,,
Dacian Gold,DCN,.27,-1.5,-5.26,,
Kidman Res,KDR,.45,-2.5,-5.26,,
Great Western Expl,GTE,.185,-1,-5.13,,
Phoenix Gold,PXG,.185,-1,-5.13,,
Bannerman Res,BMN,.056,-.3,-5.08,,
Consolidated Tin Min,CSD,.076,-.4,-5.00,,
Convergent Min,CVG,.019,-.1,-5.00,,
Frontier Res,FNT,.019,-.1,-5.00,,
Oil Basins,OBL,.019,-.1,-5.00,,
Phosphate Aust,POZ,.038,-.2,-5.00,,
Strategic Energy,SER,.038,-.2,-5.00,,
,
