Firestone Energy,FSE,.017,-.2,-10.53,,
Monto Min Ltd,MOO,.017,-.2,-10.53,,
RAM Res,RMR,.017,-.2,-10.53,,
Stellar Res,SRZ,.17,-2,-10.53,,
Triton Gold Ltd,TON,.078,-.9,-10.34,,
Mungana Gold Ltd,MUX,.71,-8,-10.13,,
Central Asia Res,CVR,.045,-.5,-10.00,,
Eldore Min,EDM,.009,-.1,-10.00,,
Predictive Disc,PDI,.27,-3,-10.00,,
Northern Min Ltd opt sep12,NTUOA,.57,-6,-9.52,,
Lincoln Min,LML,.15,-1.5,-9.09,,
Reedy Lagoon Corp,RLC,.10,-1,-9.09,,
Union Res Ltd,UCL,.01,-.1,-9.09,,
Western Desert Res opt nov11,WDRO,.10,-1,-9.09,,
Attila Res Ltd,AYA,.42,-4,-8.70,,
China Yunnan Copper,CYU,.265,-2.5,-8.62,,
Alamar Res Ltd,ALG,.48,-4.5,-8.57,,
Integrated Res,IRG,.011,-.1,-8.33,,
Meridian Min,MII,.11,-1,-8.33,,
West Peak Iron,WPI,.22,-2,-8.33,,
Octagonal Res Ltd,ORS,.17,-1.5,-8.11,,
Albidon Ltd cdi,ALB,.115,-1,-8.00,,
Avanco Res Ltd opt apr12,AVBOB,.12,-1,-7.69,,
Burey Gold Ltd,BYR,.12,-1,-7.69,,
Havilah Res NL,HAV,.48,-4,-7.69,,
Matsa Res,MAT,.24,-2,-7.69,,
Mount Burgess Min,MTB,.012,-.1,-7.69,,
Synergy Metals,SML,.012,-.1,-7.69,,
Incremental Oil Gas,IOG,.305,-2.5,-7.58,,
DE Grey Min,DEG,.037,-.3,-7.50,,
Transerv Energy,TSV,.025,-.2,-7.41,,
Drake Res,DRK,.51,-4,-7.27,,
Apollo Min Ltd,AON,.065,-.5,-7.14,,
Axiom Min Ltd cdi,AVQ,.065,-.5,-7.14,,
Caspian Oil & Gas,CIG,.013,-.1,-7.14,,
Diatreme Res opt sep13,DRXO,.026,-.2,-7.14,,
RED Sky Energy,ROG,.013,-.1,-7.14,,
Auzex Res opt feb12,AZXOA,.465,-3.5,-7.00,,
Avanco Res Ltd,AVB,.135,-1,-6.90,,
Platsearch NL,PTS,.135,-1,-6.90,,
East Energy Resource,EER,.41,-3,-6.82,,
Westside Corp,WCL,.275,-2,-6.78,,
Bass Strait Oil Co,BAS,.028,-.2,-6.67,,
Buccaneer Energy,BCC,.098,-.7,-6.67,,
Castlemaine,CGT,.042,-.3,-6.67,,
East Coast Min,ECM,.098,-.7,-6.67,,
Heritage Gold Nz,HTM,.014,-.1,-6.67,,
Macphersons Reward,MRP,.28,-2,-6.67,,
Midas Res,MDS,.028,-.2,-6.67,,
Industrial Min,IDM,.22,-1.5,-6.38,,
North Aust Ltd,NAD,.30,-2,-6.25,,
Tribune Res Ltd,TBR,2.77,-18,-6.10,,
Universal Coal cdi,UNV,.385,-2.5,-6.10,,
Goldsearch Ltd,GSE,.031,-.2,-6.06,,
Orion Pet Ltd,OIP,.047,-.3,-6.00,,
Fitzroy Res Ltd,FRY,.24,-1.5,-5.88,,
Maximus Res,MXR,.016,-.1,-5.88,,
Modena Res Ltd,MDA,.016,-.1,-5.88,,
Target Energy,TEX,.066,-.4,-5.71,,
OIL Basins Ltd opt jun14,OBLOB,.017,-.1,-5.56,,
Terramin Aust,TZN,.34,-2,-5.56,,
Sundance Energy,SEA,.685,-4,-5.52,,
King Island,KIS,.26,-1.5,-5.45,,
Dragon Mountain Gold,DMG,.35,-2,-5.41,,
Entek Energy Ltd,ETE,.175,-1,-5.41,,
Mundo Min,MUN,.089,-.5,-5.32,,
Golden Cross,GCR,.018,-.1,-5.26,,
Uramet Min,URM,.09,-.5,-5.26,,
ORD River Res,ORD,.074,-.4,-5.13,,
Horseshoe Metals,HOR,.28,-1.5,-5.08,,
Bassari Res,BSR,.095,-.5,-5.00,,
Papillon Res Ltd opt dec12,PIROA,.19,-1,-5.00,,
Radar Iron Ltd,RAD,.285,-1.5,-5.00,,
Regal Res,RER,.019,-.1,-5.00,,
,
