Orinoco Gold opt may15,OGXO,.04,-.9,-18.37,,
ActiveX,AIV,.018,-.4,-18.18,,
Artemis Res,ARV,.005,-.1,-16.67,,
Kula Gold,KGD,.10,-2,-16.67,,
TNG opt jul15,TNGO,.025,-.5,-16.67,,
Legacy Iron Ore,LCY,.028,-.5,-15.15,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Core Exploration opt oct14,CXOO,.012,-.2,-14.29,,
King Solomon Mines,KSO,.006,-.1,-14.29,,
Titan Energy,TTE,.006,-.1,-14.29,,
Voyager Res,VOR,.006,-.1,-14.29,,
Galaxy Res,GXY,.069,-1.1,-13.75,,
Citation Res opt dec15,CTRO,.007,-.1,-12.50,,
Erongo Energy,ERN,.007,-.1,-12.50,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
NKWE Platinum,NKP,.105,-1.5,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Red Mountain Mining,RMX,.007,-.1,-12.50,,
Iron Mountain,IRM,.03,-.4,-11.76,,
Pepinnini Minerals,PNN,.015,-.2,-11.76,,
Armour Energy opt aug14,AJQO,.08,-1,-11.11,,
Bassari Res,BSR,.008,-.1,-11.11,,
Exoma Energy,EXE,.016,-.2,-11.11,,
Impact Minerals,IPT,.04,-.5,-11.11,,
Uranium Equities,UEQ,.016,-.2,-11.11,,
Armour Energy,AJQ,.29,-3.5,-10.77,,
MOD Resources,MOD,.035,-.4,-10.26,,
Emerald Oil & Gas,EMR,.009,-.1,-10.00,,
Venturex Res,VXR,.009,-.1,-10.00,,
Wolf Pet,WOF,.055,-.6,-9.84,,
Octanex ctg,OXXCB,.14,-1.5,-9.68,,
Aziana,AZK,.047,-.5,-9.62,,
Challenger Energy,CEL,.10,-1,-9.09,,
Estrella Res,ESR,.10,-1,-9.09,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
Brockman Min,BCK,.052,-.5,-8.77,,
Northern Iron,NFE,.16,-1.5,-8.57,,
Crusader Res,CAS,.22,-2,-8.33,,
Fairstar Res,FAS,.022,-.2,-8.33,,
Red Gum Res,RGX,.022,-.2,-8.33,,
3D Res,DDD,.023,-.2,-8.00,,
Zimplats Hldgs,ZIM,7.00,-60,-7.89,,
Austin Explore,AKK,.012,-.1,-7.69,,
Cazaly Res,CAZ,.12,-1,-7.69,,
Central Petroleum opt mar14,CTPO,.012,-.1,-7.69,,
Condor Blanco Min,CDB,.012,-.1,-7.69,,
Coppermoly,COY,.024,-.2,-7.69,,
Rialto Energy,RIA,.024,-.2,-7.69,,
TNG,TNG,.048,-.4,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Core Exploration,CXO,.05,-.4,-7.41,,
Centrex Metals,CXM,.13,-1,-7.14,,
East Africa Res,EAF,.013,-.1,-7.14,,
Moly Mines,MOL,.13,-1,-7.14,,
Qld Mining Corp,QMN,.013,-.1,-7.14,,
Wildhorse Energy,WHE,.052,-.4,-7.14,,
Condoto Platinum,CPD,.135,-1,-6.90,,
Liberty Resources,LBY,.054,-.4,-6.90,,
Minotaur Explore,MEP,.135,-1,-6.90,,
Carabella Res,CLR,.21,-1.5,-6.67,,
Focus Minerals,FML,.014,-.1,-6.67,,
Sth Boulder Mines,STB,.21,-1.5,-6.67,,
Windward Res,WIN,.28,-2,-6.67,,
Kidman Res opt nov13,KDRO,.06,-.4,-6.25,,
Mungana Gold,MUX,.061,-.4,-6.15,,
Burey Gold,BYR,.016,-.1,-5.88,,
Calibre Grp,CGH,.48,-3,-5.88,,
Coventry Res cdi,CYY,.08,-.5,-5.88,,
Magnum Min & Exp,MGU,.016,-.1,-5.88,,
Silver City Min,SCI,.05,-.3,-5.66,,
ADX Energy,ADX,.017,-.1,-5.56,,
Berkeley Res,BKY,.255,-1.5,-5.56,,
Korab Res,KOR,.034,-.2,-5.56,,
Sihayo Gold,SIH,.034,-.2,-5.56,,
Austpac Res,APG,.035,-.2,-5.41,,
Copper Strike,CSE,.175,-1,-5.41,,
Sun Resources,SUR,.035,-.2,-5.41,,
Archer Explore,AXE,.18,-1,-5.26,,
Panoramic Res,PAN,.27,-1.5,-5.26,,
Consolidated Tin Min,CSD,.055,-.3,-5.17,,
Haoma Min,HAO,.19,-1,-5.00,,
,
