TFS Corp,TFC,.49,+2.5,+5.38,,
Medical Develop,MVP,.79,+4,+5.33,,
Virgin Aus Hldg,VAH,.395,+2,+5.33,,
Health,HEA,.02,+.1,+5.26,,
Clean Seas Tuna,CSS,.021,+.1,+5.00,,
RISES - MINING,,
World Oil Res,WLR,.017,+.6,+54.55,,
Global Metals opt nov15,GXNOB,.003,+.1,+50.00,,
Mount Burgess Min,MTB,.003,+.1,+50.00,,
Condor Blanco Mines,CDB,.07,+2.3,+48.94,,
Victory West Metals,VWM,.056,+1.6,+40.00,,
Triton Gold opt dec13,TONO,.025,+.7,+38.89,,
Green Rock Energy,GRK,.004,+.1,+33.33,,
Odyssey Energy opt dec14,ODYO,.004,+.1,+33.33,,
UXA Res,UXA,.004,+.1,+33.33,,
Genesis Res,GES,.079,+1.9,+31.67,,
Gleneagle Gold,GLN,.005,+.1,+25.00,,
Padang Res,PXR,.01,+.2,+25.00,,
Octanex ctg,OXXCB,.045,+.8,+21.62,,
Accent Res,ACS,.26,+4.5,+20.93,,
Zambezi Res cdi,ZRL,.006,+.1,+20.00,,
Waratah Res,WGO,.068,+1.1,+19.30,,
Golden Gate Pet,GGP,.013,+.2,+18.18,,
Modun Res,MOU,.013,+.2,+18.18,,
Silver Mines,SVL,.052,+.8,+18.18,,
Firestone Energy,FSE,.007,+.1,+16.67,,
Gladiator Res opt jun15,GLAO,.007,+.1,+16.67,,
Nimrodel Res,NMR,.021,+.3,+16.67,,
RED Sky Energy,ROG,.007,+.1,+16.67,,
Sovereign Gold,SOC,.28,+4,+16.67,,
DE Grey Min,DEG,.015,+.2,+15.38,,
Armour Energy,AJQ,.265,+3.5,+15.22,,
Conto Res,CNO,.08,+1,+14.29,,
Dempsey Min,DMI,.16,+2,+14.29,,
Nkwe Platinum,NKP,.12,+1.5,+14.29,,
Aguia Res,AGR,.17,+2,+13.33,,
Wildhorse Energy,WHE,.051,+.6,+13.33,,
PO Valley Energy,PVE,.13,+1.5,+13.04,,
Target Energy,TEX,.052,+.6,+13.04,,
RUM Jungle Res,RUM,.22,+2.5,+12.82,,
Hemisphere Res,HEM,.09,+1,+12.50,,
Panax Geothermal,PAX,.009,+.1,+12.50,,
Trafford Res,TRF,.23,+2.5,+12.20,,
A1 Gold,AYC,.28,+3,+12.00,,
Botswana Metals,BML,.019,+.2,+11.76,,
IMX Res,IXR,.19,+2,+11.76,,
Archer Explore,AXE,.20,+2,+11.11,,
Matrix Metals,MRX,.02,+.2,+11.11,,
Central Pet opt mar14,CTPO,.031,+.3,+10.71,,
Aust Min Min,AKA,.105,+1,+10.53,,
Voyager Res,VOR,.021,+.2,+10.53,,
Kingsrose Min opt dec12,KRMO,.96,+9,+10.34,,
Dart Min,DTM,.11,+1,+10.00,,
Gunson Res,GUN,.11,+1,+10.00,,
Intercept Min,IZM,.011,+.1,+10.00,,
Liontown Res,LTR,.057,+.5,+9.62,,
Musgrave Min,MGV,.08,+.7,+9.59,,
Nupower Res,NUP,.023,+.2,+9.52,,
Middle Island Res,MDI,.12,+1,+9.09,,
Tawana Res,TAW,.024,+.2,+9.09,,
A-Cap Res,ACB,.125,+1,+8.70,,
Taruga Gold,TAR,.125,+1,+8.70,,
Tiger Res,TGS,.255,+2,+8.51,,
Coventry Res,CVY,.065,+.5,+8.33,,
Latin Gold,LAT,.013,+.1,+8.33,,
Scotgold Res,SGZ,.065,+.5,+8.33,,
Azumah Res,AZM,.20,+1.5,+8.11,,
Gladiator Res,GLA,.04,+.3,+8.11,,
Sprint Energy,SPS,.027,+.2,+8.00,,
Bassari Res,BSR,.041,+.3,+7.89,,
Diatreme Res,DRX,.041,+.3,+7.89,,
Aleator Energy,AWD,.014,+.1,+7.69,,
ST George Min,SGQ,.056,+.4,+7.69,,
Terrain Min,TMX,.014,+.1,+7.69,,
Ampella Min,AMX,.505,+3.5,+7.45,,
Jacka Res,JKA,.145,+1,+7.41,,
Otto Energy,OEL,.087,+.6,+7.41,,
Panterra Gold,PGI,.145,+1,+7.41,,
Argent Min,ARD,.059,+.4,+7.27,,
Kupang Res,KPR,.09,+.6,+7.14,,
Northern Min,NMI,.03,+.2,+7.14,,
Terramin Aust,TZN,.06,+.4,+7.14,,
Arafura Resource,ARU,.23,+1.5,+6.98,,
Nucoal Res,NCR,.23,+1.5,+6.98,,
United Uranium,UUL,.046,+.3,+6.98,,
Stanmore Coal,SMR,.385,+2.5,+6.94,,
Dart Energy,DTE,.155,+1,+6.90,,
Equatorial Res,EQX,1.90,+12,+6.74,,
Convergent Min,CVG,.032,+.2,+6.67,,
Earth Heat Res cdi,EHR,.016,+.1,+6.67,,
Energy And Min,EMA,.048,+.3,+6.67,,
FE,FEL,.032,+.2,+6.67,,
GBM Gold,GBM,.016,+.1,+6.67,,
Liquefied Natural,LNG,.32,+2,+6.67,,
Papillon Res opt dec12,PIROA,.80,+5,+6.67,,
RED Emperor Resource,RMP,.32,+2,+6.67,,
Marathon Res,MTN,.049,+.3,+6.52,,
Petratherm,PTR,.049,+.3,+6.52,,
Gindalbie Metals,GBG,.41,+2.5,+6.49,,
ENK cdi,ENK,.165,+1,+6.45,,
NEW Guinea Energy,NGE,.05,+.3,+6.38,,
Aurora Min,ARM,.085,+.5,+6.25,,
Black Mounta Res opt may15,BMZO,.085,+.5,+6.25,,
Chrysalis Res,CYS,.085,+.5,+6.25,,
Icon Energy,ICN,.17,+1,+6.25,,
Legend Min,LEG,.017,+.1,+6.25,,
Marmota Energy,MEU,.035,+.2,+6.06,,
Robust Res,ROL,.88,+5,+6.02,,
Mantle Min opt dec13,MNMOA,.053,+.3,+6.00,,
Equator Res,EQU,.18,+1,+5.88,,
Frontier Res,FNT,.072,+.4,+5.88,,
NEW Zealand Oil& Gas,NZO,.64,+3.5,+5.79,,
FAR,FAR,.037,+.2,+5.71,,
NEW Horizon Coal opt dec14,NHOO,.019,+.1,+5.56,,
Strzelecki Metals,STZ,.019,+.1,+5.56,,
Phosphate Aus,POZ,.078,+.4,+5.41,,
Spitfire Res,SPI,.079,+.4,+5.33,,
Adept Solutions,AAO,.10,+.5,+5.26,,
Alchemy Resource,ALY,.08,+.4,+5.26,,
Avalon Min,AVI,.10,+.5,+5.26,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Consolidated Global,CGI,.02,+.1,+5.26,,
Crusader Res,CAS,.60,+3,+5.26,,
Sundance Energy,SEA,.50,+2.5,+5.26,,
Argo Explore,AXT,.021,+.1,+5.00,,
Matilda Zircon,MZI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Bioxyne,BXN,.044,-19.6,-81.67,,
Chongherr Invest,CDH,.003,-.7,-70.00,,
Broad Invest,BRO,.001,-.1,-50.00,,
MUI Corp,MUI,.001,-.1,-50.00,,
Island Sky Aust,ISK,.002,-.1,-33.33,,
Multi Channel,MUT,.002,-.1,-33.33,,
AAQ Hldgs,AAQ,.003,-.1,-25.00,,
Healthlinx,HTX,.003,-.1,-25.00,,
Sprintex,SIX,.015,-.5,-25.00,,
Redhill Education,RDH,.095,-3,-24.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Optiscan Imaging,OIL,.09,-2,-18.18,,
Coretrack,CKK,.005,-.1,-16.67,,
Mission Newenergy,MBT,.125,-2.5,-16.67,,
Laserbond,LBL,.16,-3,-15.79,,
Kresta,KRS,.11,-2,-15.38,,
Magontec,MGL,.035,-.6,-14.63,,
Qrxpharma,QRX,.60,-10,-14.29,,
Robe Aust,ROB,.006,-.1,-14.29,,
WAM Capital opt jul13,WAMO,.024,-.4,-14.29,,
SDI,SDI,.095,-1.5,-13.64,,
Shearer (John),SHR,2.00,-30,-13.04,,
Dyesol,DYE,.11,-1.5,-12.00,,
Aeris Environmental,AEI,.16,-2,-11.11,,
Datadot Tech,DDT,.016,-.2,-11.11,,
Diversa,DVA,.045,-.5,-10.00,,
Otoc,OTC,.09,-1,-10.00,,
Neptune Marine,NMS,.019,-.2,-9.52,,
Eureka Grp,EGH,.10,-1,-9.09,,
Goconnect,GCN,.02,-.2,-9.09,,
HFA Hldgs,HFA,.65,-6.5,-9.09,,
Hutchison,HTA,.03,-.3,-9.09,,
RUN Corp,RNC,.15,-1.5,-9.09,,
Engenco,EGN,.48,-4.5,-8.57,,
Cellnet Grp,CLT,.165,-1.5,-8.33,,
Plan B Grp Hld,PLB,.46,-4,-8.00,,
Paperlinx Sps Tr pref,PXUPA,8.75,-75,-7.89,,
Runge,RUL,.35,-3,-7.89,,
Exchange Traded Sec ets goog,ETSGOO,560.61,-4707,-7.75,,
Clean Teq Hldgs,CLQ,.12,-1,-7.69,,
Tranzact Fin Service,TFS,.12,-1,-7.69,,
Nusep Hldgs,NSP,.05,-.4,-7.41,,
Charter Pacific,CHF,.088,-.7,-7.37,,
Carnegie Wave Energy,CWE,.026,-.2,-7.14,,
Eastland Medical,EMS,.013,-.1,-7.14,,
Cellmid,CDY,.014,-.1,-6.67,,
Paperlinx,PPX,.056,-.4,-6.67,,
TTA Hldgs,TTA,.056,-.4,-6.67,,
VDM Grp,VMG,.042,-.3,-6.67,,
Unilife cdi,UNS,.65,-4.5,-6.47,,
Equity Tr,EQT,11.00,-75,-6.38,,
CIC Aust,CNB,.45,-3,-6.25,,
Hyperion Flagship,HIP,1.07,-7,-6.14,,
Compumedics,CMP,.062,-.4,-6.06,,
BPH Energy,BPH,.016,-.1,-5.88,,
Consegna Grp,CGP,.016,-.1,-5.88,,
Firstfolio,FFF,.016,-.1,-5.88,,
Rubik Financial,RFL,.066,-.4,-5.71,,
Mayne Pharma,MYX,.35,-2,-5.41,,
Gage Roads Brewing,GRB,.054,-.3,-5.26,,
Peet,PPC,.655,-3.5,-5.07,,
K2 Energy,KTE,.019,-.1,-5.00,,
Mobile Embrace,MBE,.019,-.1,-5.00,,
FALLS - MINING,,
Chrysalis Res opt jun13,CYSO,.01,-1.5,-60.00,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Kidman Res opt nov13,KDRO,.02,-1.6,-44.44,,
Austin Explore opt jul13,AKKOA,.002,-.1,-33.33,,
Integrated Res,IRG,.002,-.1,-33.33,,
Metminco opt dec12,MNCO,.002,-.1,-33.33,,
Shaw River Manganese,SRR,.022,-.8,-26.67,,
Riedel Res,RIE,.074,-2.6,-26.00,,
Navaho Gold,NVG,.015,-.5,-25.00,,
Otis Energy,OTE,.003,-.1,-25.00,,
Ferrum Crescent,FCR,.032,-1,-23.81,,
Gulf Mines,GLM,.007,-.2,-22.22,,
MHM Metals opt aug12,MHMO,.25,-7,-21.88,,
Brumby Res,BMY,.055,-1.5,-21.43,,
Consolidated Tin Min opt dec13,CSDO,.008,-.2,-20.00,,
Havilah Res opt oct13,HAVO,.24,-6,-20.00,,
Niuminco Grp,NIU,.04,-1,-20.00,,
Oakland Res,OKL,.08,-2,-20.00,,
RMG,RMG,.004,-.1,-20.00,,
Syngas,SYS,.004,-.1,-20.00,,
Forte Energy,FTE,.017,-.4,-19.05,,
Lithex Res,LTX,.049,-1.1,-18.33,,
Argosy Min,AGY,.041,-.9,-18.00,,
Lincoln Min,LML,.115,-2.5,-17.86,,
Aust Renewable,ARW,.01,-.2,-16.67,,
Golden Cross,GCR,.005,-.1,-16.67,,
Kibaran Nickel,KNL,.20,-4,-16.67,,
Manhattan Corp,MHC,.20,-4,-16.67,,
Pepinnini Min,PNN,.03,-.6,-16.67,,
Viking Ash,VKA,.10,-2,-16.67,,
WAH Nam Int Hldg,WNI,.051,-1,-16.39,,
White Cliff Min,WCN,.023,-.4,-14.81,,
Agri Energy,AAE,.006,-.1,-14.29,,
Dourado Res opt nov14,DUOO,.006,-.1,-14.29,,
Eden Energy,EDE,.006,-.1,-14.29,,
Gold Anomaly,GOA,.006,-.1,-14.29,,
Kalgoorlie Min,KMC,.006,-.1,-14.29,,
Leopard Res,LRR,.006,-.1,-14.29,,
Paramount Min,PCP,.06,-1,-14.29,,
Matsa Res,MAT,.125,-2,-13.79,,
Mozambi Coal,MOZ,.05,-.8,-13.79,,
Samson Oil & Gas opt dec12,SSNO,.032,-.5,-13.51,,
Barra Res,BAR,.013,-.2,-13.33,,
Laconia Res,LCR,.026,-.4,-13.33,,
Aphrodite Gold,AQQ,.035,-.5,-12.50,,
Balamara Res def,BMBDA,.14,-2,-12.50,,
GB Energy,GBX,.007,-.1,-12.50,,
ORD River Res,ORD,.014,-.2,-12.50,,
Quest Pet,QPN,.007,-.1,-12.50,,
Rico Res,RRI,.105,-1.5,-12.50,,
Attila Res,AYA,.50,-7,-12.28,,
Prosperity Res,PSP,.036,-.5,-12.20,,
Acer Energy,ACN,.11,-1.5,-12.00,,
Encounter Res,ENR,.15,-2,-11.76,,
Lodestar Min,LSR,.03,-.4,-11.76,,
Mutiny Gold opt nov13,MYGOB,.015,-.2,-11.76,,
Copper Strike,CSE,.19,-2.5,-11.63,,
Callabonna Uranium,CUU,.023,-.3,-11.54,,
Zeta Pet cdi,ZTA,.115,-1.5,-11.54,,
KIM Rare Earths,KRE,.062,-.8,-11.43,,
Ausgold opt mar13,AUCO,.20,-2.5,-11.11,,
Core Explore,CXO,.08,-1,-11.11,,
FYI Res,FYI,.04,-.5,-11.11,,
Pacrim Energy,PRE,.04,-.5,-11.11,,
Transerv Energy,TSV,.008,-.1,-11.11,,
United Orogen,UOG,.008,-.1,-11.11,,
Augur Res,AUK,.033,-.4,-10.81,,
Uranex,UNX,.125,-1.5,-10.71,,
Wild Acre Metals,WAC,.125,-1.5,-10.71,,
Allegiance Coal opt mar14,AHQO,.017,-.2,-10.53,,
Minbos Res,MNB,.17,-2,-10.53,,
Activex,AIV,.018,-.2,-10.00,,
Petrel Energy,PRL,.045,-.5,-10.00,,
Quintessential Res,QRL,.225,-2.5,-10.00,,
Raisama Energy,RAI,.027,-.3,-10.00,,
Sentosa Min,SEO,.036,-.4,-10.00,,
Smarttrans,SMA,.009,-.1,-10.00,,
Triausmin,TRO,.09,-1,-10.00,,
Venturex Res,VXR,.036,-.4,-10.00,,
Potash Min,POK,.28,-3,-9.68,,
Ferrowest,FWL,.038,-.4,-9.52,,
REY Res,REY,.076,-.8,-9.52,,
Syrah Res,SYR,2.01,-21,-9.46,,
CUE Energy Resource,CUE,.195,-2,-9.30,,
Aurium Res,AGU,.01,-.1,-9.09,,
Baru Res,BAC,.05,-.5,-9.09,,
Bass Metals,BSM,.01,-.1,-9.09,,
Platina Res,PGM,.051,-.5,-8.93,,
Atlantic Gold,ATV,.031,-.3,-8.82,,
Moby Oil & Gas,MOG,.022,-.2,-8.33,,
Sabre Res,SBR,.11,-1,-8.33,,
Strike Res,SRK,.11,-1,-8.33,,
UCL Res,UCL,.165,-1.5,-8.33,,
White Rock Min,WRM,.09,-.8,-8.16,,
Crucible Gold,CUG,.115,-1,-8.00,,
ELK Pet,ELK,.115,-1,-8.00,,
Malagasy Min,MGY,.081,-.7,-7.95,,
Axiom Min cdi,AVQ,.012,-.1,-7.69,,
Prairie Downs Metals,PDZ,.12,-1,-7.69,,
Renaissance Min,RNS,.18,-1.5,-7.69,,
Tigers Realm Coal,TIG,.18,-1.5,-7.69,,
Titan Energy,TTE,.012,-.1,-7.69,,
TUC Res,TUC,.12,-1,-7.69,,
Mindoro Res cdi,MDO,.037,-.3,-7.50,,
Magnetic Res,MAU,.077,-.6,-7.23,,
Aura Energy,AEE,.13,-1,-7.14,,
Central Asia Res,CVR,.026,-.2,-7.14,,
GBM Rsources,GBZ,.055,-.4,-6.78,,
Capital Min,CMY,.014,-.1,-6.67,,
Centius Gold,CNS,.042,-.3,-6.67,,
Rubicon Res,RBR,.014,-.1,-6.67,,
Westgold Res,WGR,.14,-1,-6.67,,
Aust Oil Co,AOC,.045,-.3,-6.25,,
Jacka Res opt dec12,JKAO,.03,-.2,-6.25,,
Talisman Min,TLM,.30,-2,-6.25,,
Monteray Min Grp,MRY,.061,-.4,-6.15,,
Ausquest,AQD,.031,-.2,-6.06,,
Corazon,CZN,.031,-.2,-6.06,,
Mirabela Nickel,MBN,.235,-1.5,-6.00,,
Latrobe Magnesium,LMG,.016,-.1,-5.88,,
Finders Res,FND,.245,-1.5,-5.77,,
Doray Min,DRM,.82,-5,-5.75,,
HOT Rock,HRL,.033,-.2,-5.71,,
Samson Oil & Gas,SSN,.05,-.3,-5.66,,
Great Western Exp,GTE,.17,-1,-5.56,,
Leyshon Res,LRL,.17,-1,-5.56,,
North Aust,NAD,.17,-1,-5.56,,
Sirius Res,SIR,.052,-.3,-5.45,,
Drake Res,DRK,.087,-.5,-5.43,,
Northern Manganese,NTM,.053,-.3,-5.36,,
Santos,STO,10.45,-59,-5.34,,
MHM Metals,MHM,.445,-2.5,-5.32,,
Austin Explore,AKK,.018,-.1,-5.26,,
China Magnesium,CMC,.185,-1,-5.13,,
Image Res,IMA,.28,-1.5,-5.08,,
Western Desert Res,WDR,.755,-4,-5.03,,
Highfield Res,HFR,.19,-1,-5.00,,
Hill End Gold,HEG,.019,-.1,-5.00,,
Newera Res,NRU,.019,-.1,-5.00,,
Reed Res,RDR,.19,-1,-5.00,,
,
