Haoma Min,HAO,.215,+5.5,+34.37,,
ARC Explore,ARX,.004,+.1,+33.33,,
Aust-American Min,AIW,.004,+.1,+33.33,,
Discovery Africa opt dec16,DAFO,.008,+.2,+33.33,,
Fairstar Res,FAS,.004,+.1,+33.33,,
Oilex opt sep15,OEXO,.018,+.4,+28.57,,
Azonto Petroleum,APY,.016,+.3,+23.08,,
Orrex Res,ORX,.055,+1,+22.22,,
African Chrome Flds,ACJ,.006,+.1,+20.00,,
Black Star Pet,BSP,.006,+.1,+20.00,,
Caravel Min,CVV,.018,+.3,+20.00,,
Firestone Energy,FSE,.006,+.1,+20.00,,
Stonehenge Metals,SHE,.006,+.1,+20.00,,
Kazakhstan Corp,KPC,.175,+2.5,+16.67,,
Stratos Res,SAT,.007,+.1,+16.67,,
Royal Res,ROY,.037,+.5,+15.62,,
Rumble Res,RTR,.048,+.6,+14.29,,
Mungana Gold,MUX,.13,+1.5,+13.04,,
Tellus Res,TLU,.036,+.4,+12.50,,
Austpac Res,APG,.019,+.2,+11.76,,
WPG Resources,WPG,.048,+.5,+11.63,,
Birimian Gold,BGS,.01,+.1,+11.11,,
Kangaroo Res,KRL,.01,+.1,+11.11,,
Ramelius Res opt aug15,RMSO,.01,+.1,+11.11,,
Southern Gold,SAU,.01,+.1,+11.11,,
Dourado Res,DUO,.011,+.1,+10.00,,
New Horizon Coal,NHO,.011,+.1,+10.00,,
Platypus Min,PLP,.022,+.2,+10.00,,
Promesa,PRA,.022,+.2,+10.00,,
Sabre Res,SBR,.022,+.2,+10.00,,
Unity Min,UML,.011,+.1,+10.00,,
Real Energy Corp,RLE,.335,+3,+9.84,,
Red Emperor Res,RMP,.047,+.4,+9.30,,
Perseus Min,PRU,.355,+3,+9.23,,
Medusa Min,MML,.89,+7.5,+9.20,,
Cullen Res,CUL,.012,+.1,+9.09,,
Sumatra Copper cdi,SUM,.062,+.5,+8.77,,
Petrel Energy,PRL,.125,+1,+8.70,,
Coal of Africa,CZA,.054,+.4,+8.00,,
FAR,FAR,.084,+.6,+7.69,,
Global Geoscience,GSC,.014,+.1,+7.69,,
NuCoal Res,NCR,.014,+.1,+7.69,,
Aurora Minerals,ARM,.043,+.3,+7.50,,
Investigator Res,IVR,.029,+.2,+7.41,,
Bounty Oil & Gas,BUY,.015,+.1,+7.14,,
Gas2Grid,GGX,.015,+.1,+7.14,,
Real Energy Corp opt may15,RLEO,.075,+.5,+7.14,,
Hodges Res,HDG,.016,+.1,+6.67,,
Mantle Min Corp,MNM,.016,+.1,+6.67,,
St Barbara,SBM,.16,+1,+6.67,,
Balamara Res,BMB,.065,+.4,+6.56,,
Exterra Res,EXC,.017,+.1,+6.25,,
Minotaur Explore,MEP,.17,+1,+6.25,,
Troy Resources,TRY,.80,+4.5,+5.96,,
Bassari Res,BSR,.018,+.1,+5.88,,
Citigold Corp,CTO,.018,+.1,+5.88,,
Apollo Minerals,AON,.02,+.1,+5.26,,
Burey Gold,BYR,.02,+.1,+5.26,,
Orion Metals,ORM,.02,+.1,+5.26,,
Indochine Min,IDC,.021,+.1,+5.00,,
Liontown Res,LTR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Invigor Grp opt jul18,IVOO,.029,-3.1,-51.67,,
Shoply opt jul15,SHPOA,.001,-.1,-50.00,,
NAOS Emerging Opp opt aug15,NCCOA,.027,-1.8,-40.00,,
MGT Res,MGS,.025,-1,-28.57,,
Subzero Grp,SZG,.018,-.6,-25.00,,
Prima BioMed opt jun17,PRRO,.014,-.4,-22.22,,
Clinuvel Pharmac,CUV,2.60,-70,-21.21,,
AnaeCo,ANQ,.004,-.1,-20.00,,
Enerji,ERJ,.012,-.3,-20.00,,
Medical Aust,MLA,.16,-4,-20.00,,
Select Exploration,SLT,.004,-.1,-20.00,,
Environment Grp,EGL,.023,-.5,-17.86,,
Bisan,BSN,.025,-.5,-16.67,,
Lionhub Grp,LHB,.11,-2,-15.38,,
Cynata Therapeutics opt dec14,CYPO,.17,-3,-15.00,,
Cadence Capital opt aug15,CDMO,.043,-.7,-14.00,,
Oz Brewing,OZB,.007,-.1,-12.50,,
Quickflix,QFX,.007,-.1,-12.50,,
Genetic Tech,GTG,.022,-.3,-12.00,,
Kogi Iron opt may17,KFEO,.015,-.2,-11.76,,
Q Limited,QXQ,.008,-.1,-11.11,,
Authorised Invest,AIY,.025,-.3,-10.71,,
Compumedics,CMP,.125,-1.5,-10.71,,
Aust Wealth Invest,AWI,.18,-2,-10.00,,
Ecosave Hldgs,ECV,.90,-10,-10.00,,
Erin Res,ERI,.009,-.1,-10.00,,
PM Capital Asian opt may16,PAFO,.041,-.4,-8.89,,
iSonea,ISN,.087,-.8,-8.42,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
INT Corp,INT,.023,-.2,-8.00,,
Disruptive Invest,DVI,.012,-.1,-7.69,,
Meridian Energy irs,MEZCA,1.32,-11,-7.69,,
Panorama Synergy,PSY,.30,-2.5,-7.69,,
Ezeatm,EZA,.125,-1,-7.41,,
Future Generation Invest opt sep16,FGXO,.05,-.4,-7.41,,
Cellmid opt oct16,CDYO,.013,-.1,-7.14,,
Newzulu,NWZ,.13,-1,-7.14,,
Corum Grp,COO,.135,-1,-6.90,,
Alexium Int'l,AJX,.14,-1,-6.67,,
Avexa,AVX,.014,-.1,-6.67,,
Cellmid,CDY,.028,-.2,-6.67,,
Imugene,IMU,.014,-.1,-6.67,,
Urbanise.com,UBN,.65,-4.5,-6.47,,
THE Pas Grp,PGR,.87,-6,-6.45,,
FSA Grp,FSA,1.07,-7,-6.14,,
Calzada,CZD,.092,-.6,-6.12,,
Global Construct,GCS,.46,-3,-6.12,,
NetComm Wireless,NTC,.625,-4,-6.02,,
Barrack St Invest,BST,.94,-6,-6.00,,
Cell Aquaculture,CAQ,.094,-.6,-6.00,,
Magellan Flagship opt oct17,MFFO,.475,-3,-5.94,,
AJ Lucas Grp,AJL,.64,-4,-5.88,,
Asia Pac Digital,DIG,.016,-.1,-5.88,,
CSG,CSV,1.20,-7.5,-5.88,,
Kingston Res,KSN,.016,-.1,-5.88,,
Rhinomed,RNO,.032,-.2,-5.88,,
Shoply,SHP,.016,-.1,-5.88,,
Pental,PTL,.033,-.2,-5.71,,
Biotech Capital,BTC,.051,-.3,-5.56,,
Digital CC,DCC,.255,-1.5,-5.56,,
Sandon Capital Invest opt jul15,SNCO,.017,-.1,-5.56,,
Resonance Health,RHT,.052,-.3,-5.45,,
Thorney Opportunities,TOP,.435,-2.5,-5.43,,
Mastermyne Grp,MYE,.625,-3.5,-5.30,,
Bone Medical,BNE,.018,-.1,-5.26,,
Elders,ELD,.18,-1,-5.26,,
QV Equities opt mar16,QVEO,.036,-.2,-5.26,,
American Patriot Oil,AOW,.19,-1,-5.00,,
Kogi Iron,KFE,.038,-.2,-5.00,,
Prime Financial,PFG,.095,-.5,-5.00,,
FALLS - MINING,,
Gulf Min Corp,GMC,.06,-6,-50.00,,
Core Exploration opt oct14,CXOO,.004,-.3,-42.86,,
Gladiator Res,GLA,.003,-.2,-40.00,,
Stratum Metals,SXT,.003,-.2,-40.00,,
Jacka Res opt may16,JKAO,.004,-.2,-33.33,,
Winmar Res,WFE,.005,-.2,-28.57,,
Rubicon Res,RBR,.011,-.4,-26.67,,
Corazon Min,CZN,.006,-.2,-25.00,,
Ferrum Crescent,FCR,.015,-.5,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
Axiom Min cdi,AVQ,.023,-.6,-20.69,,
Heemskirk Cons,HSK,.155,-4,-20.51,,
Elixir Pet,EXR,.004,-.1,-20.00,,
Windimurra Vanadium,WVL,.012,-.3,-20.00,,
Solimar Energy,SXS,.019,-.4,-17.39,,
Gateway Min,GML,.05,-1,-16.67,,
Phosphate Aust,POZ,.015,-.3,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Montezuma Min Co,MZM,.13,-2.5,-16.13,,
Challenger Energy opt jun16,CELO,.021,-.4,-16.00,,
White Rock Minerals,WRM,.021,-.4,-16.00,,
Havilah Res opt jun17,HAVO,.022,-.4,-15.38,,
Overland Res,OVR,.017,-.3,-15.00,,
Avalon Minerals,AVI,.006,-.1,-14.29,,
Redcliffe Res,RCF,.006,-.1,-14.29,,
Yellow Rock,YRR,.013,-.2,-13.33,,
Range Res,RRS,.02,-.3,-13.04,,
Manas Resources,MSR,.027,-.4,-12.90,,
SmartTrans Hldgs,SMA,.014,-.2,-12.50,,
Vital Metals,VML,.042,-.6,-12.50,,
St George Min,SGQ,.11,-1.5,-12.00,,
Strategic Elements,SOR,.053,-.7,-11.67,,
Accent Res,ACS,.16,-2,-11.11,,
MacPhersons Res,MRP,.125,-1.5,-10.71,,
Boss Resources,BOE,.017,-.2,-10.53,,
Bora Bora Res,BBR,.43,-5,-10.42,,
Ventnor Res,VRX,.052,-.6,-10.34,,
Alara Res,AUQ,.036,-.4,-10.00,,
Carbon Energy opt jul16,CNXO,.018,-.2,-10.00,,
Hammer Metals,HMX,.135,-1.5,-10.00,,
Helix Res,HLX,.027,-.3,-10.00,,
Inca Min,ICG,.018,-.2,-10.00,,
Parmelia Res opt may17,PMLOB,.018,-.2,-10.00,,
Pryme Energy,PYM,.009,-.1,-10.00,,
Sthn Cross Gold,SXG,.009,-.1,-10.00,,
GME Resources,GME,.028,-.3,-9.68,,
Strategic Energy,SER,.066,-.7,-9.59,,
Botswana Metals,BML,.019,-.2,-9.52,,
Boadicea Res,BOA,.15,-1.5,-9.09,,
Carbine Tungsten,CNQ,.10,-1,-9.09,,
Strike Energy,STX,.10,-1,-9.09,,
Waratah Res,WGO,.01,-.1,-9.09,,
Carbon Energy,CNX,.051,-.5,-8.93,,
Pacifico Min,PMY,.032,-.3,-8.57,,
Emerald Oil & Gas,EMR,.022,-.2,-8.33,,
Falcon Minerals,FCN,.011,-.1,-8.33,,
Tamaska Oil Gas,TMK,.011,-.1,-8.33,,
Tungsten Min,TGN,.11,-1,-8.33,,
Mount Gibson Iron,MGX,.56,-5,-8.20,,
Migme,MIG,.34,-3,-8.11,,
New Standard Energy,NSE,.092,-.8,-8.00,,
Northern Minerals,NTU,.23,-2,-8.00,,
Red 5,RED,.082,-.7,-7.87,,
Aust Mines,AUZ,.012,-.1,-7.69,,
Energia Minerals,EMX,.036,-.3,-7.69,,
Key Petroleum,KEY,.012,-.1,-7.69,,
KGL Res,KGL,.24,-2,-7.69,,
Norwest Energy,NWE,.012,-.1,-7.69,,
White Cliff Minerals,WCN,.012,-.1,-7.69,,
Orbis Gold,OBS,.365,-3,-7.59,,
Potash West,PWN,.061,-.5,-7.58,,
Bauxite Resources,BAU,.125,-1,-7.41,,
RMG,RMG,.063,-.5,-7.35,,
Burleson Energy,BUR,.013,-.1,-7.14,,
Echo Res,EAR,.091,-.7,-7.14,,
KBL Mining,KBL,.04,-.3,-6.98,,
MRG Metals,MRQ,.135,-1,-6.90,,
AEON Metals,AQR,.14,-1,-6.67,,
Liberty Resources,LBY,.014,-.1,-6.67,,
Pancontinental Oil,PCL,.028,-.2,-6.67,,
High Peak Royalties,HPR,.145,-1,-6.45,,
Hillgrove Res,HGO,.58,-4,-6.45,,
King River Copper,KRC,.058,-.4,-6.45,,
Argent Minerals,ARD,.03,-.2,-6.25,,
Gunson Res,GUN,.015,-.1,-6.25,,
InterMet Res,ITT,.015,-.1,-6.25,,
Orca Energy,OGY,.015,-.1,-6.25,,
WCP Res,WCP,.03,-.2,-6.25,,
Kingsrose Min,KRM,.39,-2.5,-6.02,,
Incremental Oil & Gas,IOG,.047,-.3,-6.00,,
Liquefied Natural,LNG,4.09,-26,-5.98,,
Arafura Resources,ARU,.064,-.4,-5.88,,
MEO Aust,MEO,.032,-.2,-5.88,,
Aura Energy,AEE,.033,-.2,-5.71,,
Dart Min,DTM,.033,-.2,-5.71,,
Mirabela Nickel,MBN,.066,-.4,-5.71,,
Metgasco,MEL,.05,-.3,-5.66,,
White Energy,WEC,.17,-1,-5.56,,
Paringa Res,PNL,.35,-2,-5.41,,
Renascor Res,RNU,.035,-.2,-5.41,,
Cleveland Min,CDG,.071,-.4,-5.33,,
Energy World Corp,EWC,.36,-2,-5.26,,
Metallum,MNE,.018,-.1,-5.26,,
Tawana Res,TAW,.018,-.1,-5.26,,
Whitestar Res,WSR,.036,-.2,-5.26,,
Consolidated Tin Min,CSD,.055,-.3,-5.17,,
Wolf Minerals,WLF,.28,-1.5,-5.08,,
Metallica Min,MLM,.075,-.4,-5.06,,
Lamboo Res,LMB,.565,-3,-5.04,,
Cape Lambert Res,CFE,.095,-.5,-5.00,,
Image Res,IMA,.095,-.5,-5.00,,
Planet Gas,PGS,.019,-.1,-5.00,,
Samson Oil & Gas,SSN,.019,-.1,-5.00,,
Siburan Res,SBU,.019,-.1,-5.00,,
,
