Marathon Res,MTN,.06,+1,+20.00,,
Mutiny Gold,MYG,.12,+2,+20.00,,
Thomson Res,TMZ,.06,+1,+20.00,,
Strategic Energy,SER,.032,+.5,+18.52,,
Pegasus Metals,PUN,.13,+2,+18.18,,
Hill End Gold,HEG,.02,+.3,+17.65,,
AusQuest,AQD,.027,+.4,+17.39,,
Mutiny Gold opt jul13,MYGOA,.069,+1,+16.95,,
Black Fire Minerals,BFE,.07,+1,+16.67,,
Gold Anomaly,GOA,.007,+.1,+16.67,,
Leopard Res,LRR,.007,+.1,+16.67,,
Millennium Min,MOY,.021,+.3,+16.67,,
Central Pet opt mar14,CTPO,.036,+.5,+16.13,,
Dart Energy,DTE,.185,+2.5,+15.62,,
AusTex Oil,AOK,.15,+2,+15.38,,
Energy Metals,EME,.30,+4,+15.38,,
Volta Min opt jun14,VTMO,.075,+1,+15.38,,
Bannerman Res,BMN,.115,+1.5,+15.00,,
Azure Minerals,AZS,.024,+.3,+14.29,,
Buxton Res opt jan16,BUXO,.04,+.5,+14.29,,
International Coal,ICX,.16,+2,+14.29,,
Bright Star Res,BUT,.105,+1.3,+14.13,,
Talga Gold,TLG,.34,+4,+13.33,,
Taruga Gold,TAR,.085,+1,+13.33,,
Comet Ridge,COI,.13,+1.5,+13.04,,
Sundance Energy,SEA,.57,+6.5,+12.87,,
Alligator Energy,AGE,.09,+1,+12.50,,
Firestone Energy,FSE,.009,+.1,+12.50,,
King Island,KIS,.09,+1,+12.50,,
Sovereign Metals,SVM,.36,+4,+12.50,,
Ampella Min,AMX,.555,+6,+12.12,,
Indochine Min,IDC,.14,+1.5,+12.00,,
Strike Res,SRK,.14,+1.5,+12.00,,
Bass Strait Oil Co,BAS,.019,+.2,+11.76,,
Newera Res,NRU,.019,+.2,+11.76,,
Bathurst Res,BTU,.485,+5,+11.49,,
Musgrave Min,MGV,.078,+.8,+11.43,,
BCD Res,BCD,.01,+.1,+11.11,,
Gascoyne Res,GCY,.20,+2,+11.11,,
Silver Mines,SVL,.053,+.5,+10.42,,
MEC Res,MMR,.085,+.8,+10.39,,
Vital Metals,VML,.032,+.3,+10.34,,
Nyota Minerals,NYO,.097,+.9,+10.23,,
Alliance Res,AGS,.22,+2,+10.00,,
Bounty Oil & Gas,BUY,.022,+.2,+10.00,,
Earth Heat Res cdi,EHR,.011,+.1,+10.00,,
Exco Res,EXS,.165,+1.5,+10.00,,
Global Metals Expl,GXN,.011,+.1,+10.00,,
Mako Hydrocarbons,MKE,.055,+.5,+10.00,,
Monto Minerals,MOO,.011,+.1,+10.00,,
Shaw River Manganese,SRR,.022,+.2,+10.00,,
St George Min,SGQ,.11,+1,+10.00,,
Viking Ashanti,VKA,.11,+1,+10.00,,
Radar Iron,RAD,.17,+1.5,+9.68,,
MHM Metals opt aug12,MHMO,.12,+1,+9.09,,
Argonaut Res,ARE,.05,+.4,+8.70,,
Copper Strike,CSE,.25,+2,+8.70,,
Tribune Res,TBR,1.25,+10,+8.70,,
Atlantic,ATI,.38,+3,+8.57,,
Aspire Min,AKM,.135,+1,+8.00,,
Regalpoint Res,RGU,.027,+.2,+8.00,,
Bulletin Res,BNR,.055,+.4,+7.84,,
3D Oil,TDO,.07,+.5,+7.69,,
Emerald Oil & Gas,EMR,.014,+.1,+7.69,,
GBM Gold,GBM,.014,+.1,+7.69,,
Ord River Res,ORD,.014,+.1,+7.69,,
YTC Res,YTC,.28,+2,+7.69,,
Argentina Min,AVK,.086,+.6,+7.50,,
Southern Gold,SAU,.043,+.3,+7.50,,
Sun Resources,SUR,.072,+.5,+7.46,,
Planet Metals,PMQ,.029,+.2,+7.41,,
Ferrowest,FWL,.03,+.2,+7.14,,
Gateway Min,GML,.075,+.5,+7.14,,
Genesis Minerals,GMD,.075,+.5,+7.14,,
Latrobe Magnesium,LMG,.015,+.1,+7.14,,
Straits Resources,SRQ,.076,+.5,+7.04,,
Aust Mines,AUZ,.016,+.1,+6.67,,
Botswana Metals,BML,.016,+.1,+6.67,,
Po Valley Energy,PVE,.16,+1,+6.67,,
Sierra Min,SRM,.16,+1,+6.67,,
Sunbird Energy,SNY,.16,+1,+6.67,,
Tawana Res,TAW,.016,+.1,+6.67,,
Universal Coal cdi,UNV,.16,+1,+6.67,,
Whitestar Res,WSR,.032,+.2,+6.67,,
Northern Star Res,NST,1.135,+7,+6.57,,
Oil Basins,OBL,.033,+.2,+6.45,,
Acer Energy,ACN,.17,+1,+6.25,,
Hillgrove Res,HGO,.085,+.5,+6.25,,
IMX Res,IXR,.175,+1,+6.06,,
Vector Res,VEC,.07,+.4,+6.06,,
Sino Gas Energy,SEH,.071,+.4,+5.97,,
Blackham Res,BLK,.18,+1,+5.88,,
Planet Gas,PGS,.018,+.1,+5.88,,
OceanaGold Corp cdi,OGC,2.41,+13,+5.70,,
Uranium Equities,UEQ,.056,+.3,+5.66,,
Black Range Min,BLR,.019,+.1,+5.56,,
Panoramic Res,PAN,.665,+3.5,+5.56,,
New Hope Corp,NHC,4.39,+23,+5.53,,
Frontier Res,FNT,.079,+.4,+5.33,,
Strategic Minerals,SMC,.04,+.2,+5.26,,
Syndicated Metals,SMD,.08,+.4,+5.26,,
Orocobre,ORE,1.755,+8.5,+5.09,,
Acacia Coal,AJC,.021,+.1,+5.00,,
Argent Minerals,ARD,.063,+.3,+5.00,,
Mamba Min opt jun13,MABOA,.021,+.1,+5.00,,
Otto Energy,OEL,.084,+.4,+5.00,,
Red Mountain Mining,RMX,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Cardia Bioplastics opt jun15,CNNOB,.001,-.1,-50.00,,
Island Sky Aust,ISK,.001,-.1,-50.00,,
Electro Optic Sys,EOS,.40,-14.5,-26.61,,
Environment Grp,EGL,.031,-.9,-22.50,,
Mission NewEnergy,MBT,.079,-2.1,-21.00,,
OMI Hldgs,OMI,.004,-.1,-20.00,,
Trojan Equity,TJN,.35,-8,-18.60,,
Energy Tech,EGY,.029,-.6,-17.14,,
Coretrack,CKK,.005,-.1,-16.67,,
Euroz opt mar14,EZLO,.20,-4,-16.67,,
Transaction Solutions,TSN,.005,-.1,-16.67,,
TZ,TZL,.13,-2,-13.33,,
LBT Innovations,LBT,.038,-.5,-11.63,,
Opus Grp,OPG,.55,-7,-11.29,,
Investorfirst,INQ,.018,-.2,-10.00,,
Centrepoint Alliance,CAF,.21,-2,-8.70,,
Fleetwood Corp,FWD,11.98,-102,-7.85,,
ADG Global Supply,ADQ,.06,-.5,-7.69,,
Global Masters Fund,GFL,.605,-5,-7.63,,
Carbon Conscious,CCF,.13,-1,-7.14,,
Firstfolio,FFF,.013,-.1,-7.14,,
Onthehouse,OTH,.39,-3,-7.14,,
CBD Energy,CBD,.04,-.3,-6.98,,
Mobile Embrace,MBE,.028,-.2,-6.67,,
Circadian Tech,CIR,.37,-2.5,-6.33,,
Biotron,BIT,.09,-.6,-6.25,,
OBJ,OBJ,.015,-.1,-6.25,,
Titan Energy Service,TTN,.47,-3,-6.00,,
Energy Ventures,EVE,.016,-.1,-5.88,,
Funtastic,FUN,.16,-1,-5.88,,
Quickstep Hldgs,QHL,.16,-1,-5.88,,
XRF Scientific,XRF,.245,-1.5,-5.77,,
Antisense Therapeutic,ANP,.017,-.1,-5.56,,
Cellmid,CDY,.017,-.1,-5.56,,
Sunshine Heart cdi,SHC,.034,-.2,-5.56,,
Adv Braking Tech,ABV,.018,-.1,-5.26,,
Stratatel,STE,.018,-.1,-5.26,,
Probiotec,PBP,.37,-2,-5.13,,
Telstra Corp,TLS,3.70,-20,-5.13,,
Carnegie Wave Energy,CWE,.038,-.2,-5.00,,
FALLS - MINING,,
Murchison Metals,MMX,.036,-44.9,-92.58,,
King Island rts 24aug,KISR,.01,-2.5,-71.43,,
Kairiki Energy,KIK,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Oilex rts 23aug,OEXR,.008,-.7,-46.67,,
Aust Oriental Min,AOM,.002,-.1,-33.33,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Mantle Min opt dec13,MNMOA,.042,-1.8,-30.00,,
Blina Minerals,BDI,.003,-.1,-25.00,,
Regal Resources,RER,.003,-.1,-25.00,,
Zamanco Min,ZAM,.15,-4,-21.05,,
Sirius Res,SIR,1.05,-26.5,-20.15,,
Legacy Iron Ore opt dec12,LCYOB,.012,-.3,-20.00,,
Matilda Zircon opt dec13,MZIO,.008,-.2,-20.00,,
Phoenix Copper,PNX,.06,-1.5,-20.00,,
Peel Mining,PEX,.20,-4.5,-18.37,,
Cullen Res,CUL,.023,-.5,-17.86,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Clancy Explore,CLY,.02,-.4,-16.67,,
Gippsland,GIP,.005,-.1,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Quest Petroleum,QPN,.005,-.1,-16.67,,
Pacrim Energy,PRE,.051,-1,-16.39,,
Falcon Minerals,FCN,.021,-.4,-16.00,,
Adept Solutions,AAO,.085,-1.5,-15.00,,
Matsa Res,MAT,.30,-5,-14.29,,
Meteoric Res,MEI,.03,-.5,-14.29,,
Silver Swan Grp,SWN,.03,-.5,-14.29,,
Zambezi Res cdi,ZRL,.006,-.1,-14.29,,
Exalt Res opt dec15,ERDO,.026,-.4,-13.33,,
Jacka Res opt dec12,JKAO,.013,-.2,-13.33,,
Kupang Res,KPR,.065,-1,-13.33,,
Manhattan Corp,MHC,.135,-2,-12.90,,
A'asian Resources,ARH,.105,-1.5,-12.50,,
Riedel Resources,RIE,.07,-1,-12.50,,
Indo Mines,IDO,.11,-1.5,-12.00,,
Cougar Metals,CGM,.03,-.4,-11.76,,
Azumah Res,AZM,.165,-2,-10.81,,
Endocoal,EOC,.25,-3,-10.71,,
Admiralty Res,ADY,.045,-.5,-10.00,,
Metals Aust,MLS,.018,-.2,-10.00,,
Dart Min,DTM,.095,-1,-9.52,,
ADX Energy,ADX,.02,-.2,-9.09,,
Bass Metals,BSM,.01,-.1,-9.09,,
Dynasty Metals,DMA,.10,-1,-9.09,,
Lawson Gold,LSN,.10,-1,-9.09,,
West Wits Min,WWI,.02,-.2,-9.09,,
Lamboo Res,LMB,.32,-3,-8.57,,
Aust Oil Co,AOC,.165,-1.5,-8.33,,
Tangiers Pet opt oct13,TPTOA,.22,-2,-8.33,,
Carabella Res,CLR,.52,-4.5,-7.96,,
Central Asia Res,CVR,.024,-.2,-7.69,,
Ironclad Min,IFE,.36,-3,-7.69,,
Tangiers Pet,TPT,.36,-3,-7.69,,
Red Emperor Res,RMP,.125,-1,-7.41,,
Mantle Min Corp,MNM,.09,-.7,-7.22,,
A-Cap Res,ACB,.13,-1,-7.14,,
Armour Energy,AJQ,.325,-2.5,-7.14,,
Emmerson Res,ERM,.13,-1,-7.14,,
Equator Resources,EQU,.13,-1,-7.14,,
Sumatra Copper cdi,SUM,.13,-1,-7.14,,
3D Res,DDD,.042,-.3,-6.67,,
Baraka Energy,BKP,.014,-.1,-6.67,,
Challenger Energy,CEL,.042,-.3,-6.67,,
De Grey Min,DEG,.014,-.1,-6.67,,
Lynas Corp,LYC,.70,-5,-6.67,,
Northern Min,NMI,.028,-.2,-6.67,,
Horseshoe Metals,HOR,.22,-1.5,-6.38,,
Minemakers,MAK,.15,-1,-6.25,,
Paynes Find Gold,PNE,.015,-.1,-6.25,,
Predictive Descovery,PDI,.061,-.4,-6.15,,
New Standard Energy,NSE,.535,-3.5,-6.14,,
Centius Gold,CNS,.046,-.3,-6.12,,
Key Petroleum,KEY,.031,-.2,-6.06,,
Panterra Gold,PGI,.155,-1,-6.06,,
Peak Resources,PEK,.155,-1,-6.06,,
Ambassador Oil & Gas,AQO,.08,-.5,-5.88,,
NuCoal Res,NCR,.16,-1,-5.88,,
Sipa Res,SRI,.099,-.6,-5.71,,
Speewah Metals,SPM,.066,-.4,-5.71,,
General Min Corp,GMM,.05,-.3,-5.66,,
Callabonna Uranium,CUU,.017,-.1,-5.56,,
Cokal,CKA,.17,-1,-5.56,,
Exalt Res,ERD,.17,-1,-5.56,,
Indus Coal,ICZ,.17,-1,-5.56,,
Legend Min,LEG,.017,-.1,-5.56,,
Titan Energy,TTE,.017,-.1,-5.56,,
Crossland Uranium,CUX,.052,-.3,-5.45,,
Whitehaven Coal,WHC,3.40,-19,-5.29,,
Aust Bauxite,ABZ,.36,-2,-5.26,,
Globe Metals & Mining,GBE,.09,-.5,-5.26,,
Olympus Pacific Min cdi,OYM,.18,-1,-5.26,,
Quintessential Res,QRL,.27,-1.5,-5.26,,
Focus Minerals,FML,.037,-.2,-5.13,,
Red Metal,RDM,.185,-1,-5.13,,
Genesis Res,GES,.095,-.5,-5.00,,
Impact Minerals,IPT,.038,-.2,-5.00,,
Kumarina Res,KMR,.095,-.5,-5.00,,
Malagasy Min,MGY,.076,-.4,-5.00,,
,
