Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.8 at 2012-05-10T16:40:30. Report at Thursday, May 10, 2012. Processed Friday at 2012-05-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Hydrotech Inter,HTI,.002,+.1,+100.0,,
Paragon Care opt may12,PGCOA,.002,+.1,+100.0,,
Zingmobile Grp cdi,ZMG,.145,+4.5,+45.00,,
Wasabi Energy,WAS,.02,+.6,+42.86,,
Isonea,ISN,.004,+.1,+33.33,,
AAQ Hldgs,AAQ,.005,+.1,+25.00,,
Mooter Media,MMZ,.005,+.1,+25.00,,
CBD Energy,CBD,.055,+1,+22.22,,
Imugene,IMU,.022,+.4,+22.22,,
Goconnect,GCN,.031,+.4,+14.81,,
Ecsi,ECS,.008,+.1,+14.29,,
Medivac,MDV,.008,+.1,+14.29,,
Global Min,GMI,1.05,+13,+14.13,,
Avita Medical,AVH,.225,+2.5,+12.50,,
Brierty,BYL,.315,+3.5,+12.50,,
ASF Grp,AFA,.19,+2,+11.76,,
Fermiscan,FER,.02,+.2,+11.11,,
TWO Way,TTV,.03,+.3,+11.11,,
Brookfield Aust Opp unt,BAO,.052,+.5,+10.64,,
Patrys,PAB,.032,+.3,+10.34,,
Icsglobal,ICS,.011,+.1,+10.00,,
IFS Construct,IFS,.022,+.2,+10.00,,
Metal Storm sec cn15,MSTGA,.11,+1,+10.00,,
Namoi Cotton Co-Op ccu,NAM,.22,+2,+10.00,,
Skywest Airlines cdi,SXR,.39,+3.5,+9.86,,
Bluglass,BLG,.12,+1,+9.09,,
Dolomatrix Internat,DMX,.012,+.1,+9.09,,
Onesteel,OST,1.20,+10,+9.09,,
Blackwall,BWF,.13,+1,+8.33,,
Clover,CLV,.39,+3,+8.33,,
Cougar Energy,CXY,.013,+.1,+8.33,,
Calzada,CZD,.06,+.4,+7.14,,
EVZ,EVZ,.03,+.2,+7.14,,
Genera Biosystems,GBI,.24,+1.5,+6.67,,
