Middle Island Res,MDI,.008,+.1,+14.29,,
Tychean Res,TYK,.008,+.1,+14.29,,
Austin Explore,AKK,.017,+.2,+13.33,,
Petrel Energy,PRL,.035,+.4,+12.90,,
King Solomon Mines,KSO,.009,+.1,+12.50,,
Latin Res,LRS,.009,+.1,+12.50,,
Marindi Metals,MZN,.009,+.1,+12.50,,
Meteoric Res,MEI,.018,+.2,+12.50,,
Oro Verde,OVL,.009,+.1,+12.50,,
Covata,CVT,.275,+3,+12.24,,
Mozambi Res,MOZ,.049,+.5,+11.36,,
Burey Gold,BYR,.02,+.2,+11.11,,
European Metals cdi,EMH,.20,+2,+11.11,,
Boss Resources,BOE,.031,+.3,+10.71,,
Aleator Energy,AWD,.032,+.3,+10.34,,
Quantum Res,QUR,.086,+.8,+10.26,,
Gullewa,GUL,.011,+.1,+10.00,,
Superior Res,SPQ,.011,+.1,+10.00,,
Windimurra Vanad,WVL,.011,+.1,+10.00,,
Rand Mining,RND,1.53,+13,+9.29,,
Duketon Mining,DKM,.12,+1,+9.09,,
Tasman Res,TAS,.061,+.5,+8.93,,
Bannerman Res,BMN,.037,+.3,+8.82,,
Norwood Systems,NOR,.125,+1,+8.70,,
OM Hldgs,OMH,.13,+1,+8.33,,
Royal Res,ROY,.013,+.1,+8.33,,
Southern Gold,SAU,.26,+2,+8.33,,
Buru Energy,BRU,.28,+2,+7.69,,
Explaurum,EXU,.028,+.2,+7.69,,
Orca Energy,OGY,.014,+.1,+7.69,,
Star Striker opt dec17,SRTOA,.014,+.1,+7.69,,
Bulletin Res,BNR,.029,+.2,+7.41,,
Ardiden,ADV,.015,+.1,+7.14,,
Sabre Res,SBR,.015,+.1,+7.14,,
Prairie Mining,PDZ,.23,+1.5,+6.98,,
Marmota Energy,MEU,.031,+.2,+6.90,,
Cardinal Res,CDV,.16,+1,+6.67,,
HRL Hldgs,HRL,.08,+.5,+6.67,,
Leigh Creek Energy,LCK,.24,+1.5,+6.67,,
Orion Gold,ORN,.016,+.1,+6.67,,
Raya Grp opt jul16,RYGOB,.033,+.2,+6.45,,
Aust Bauxite,ABX,.255,+1.5,+6.25,,
Breaker Res,BRB,.085,+.5,+6.25,,
Odyssey Energy,ODY,.051,+.3,+6.25,,
Threat Protect Au,TPS,.035,+.2,+6.06,,
Zipmoney,ZML,.535,+3,+5.94,,
Bathurst Res NZ,BRL,.018,+.1,+5.88,,
Falcon Minerals,FCN,.018,+.1,+5.88,,
Timpetra Res,TPR,.037,+.2,+5.71,,
Crest Min,CTT,.019,+.1,+5.56,,
Lithium Aust,LIT,.097,+.5,+5.43,,
Ardent Res,AWO,.02,+.1,+5.26,,
Black Oak Minerals,BOK,.20,+1,+5.26,,
Iron Road,IRD,.10,+.5,+5.26,,
Silver City Min,SCI,.02,+.1,+5.26,,
Strategic Elements,SOR,.20,+1,+5.26,,
FALLS - INDUSTRIALS,,
Isignthis opt dec15,ISXO,.009,-2.1,-70.00,,
OnCard Int'l,ONC,.40,-28,-41.18,,
Intueri Edu Grp,IQE,.80,-45,-36.00,,
AnaeCo,ANQ,.002,-.1,-33.33,,
Aust China Hldgs,AAK,.003,-.1,-25.00,,
Ecargo Hldgs cdi,ECG,.24,-6,-20.00,,
Oz Brewing,OZB,.004,-.1,-20.00,,
Slater & Gordon,SGH,2.15,-53,-19.78,,
ENV Clean Tech opt jul17,ESIOA,.014,-.3,-17.65,,
DataDot Tech,DDT,.024,-.5,-17.24,,
Activistic,ACU,.145,-3,-17.14,,
Analytica,ALT,.005,-.1,-16.67,,
Avexa,AVX,.005,-.1,-16.67,,
Clean TeQ Hldgs,CLQ,.155,-3,-16.22,,
Unilife Corp cdi,UNS,.195,-3.5,-15.22,,
Justkapital Litigation,JKL,.14,-2.5,-15.15,,
LWP Tech,LWP,.006,-.1,-14.29,,
Kneomedia,KNM,.019,-.3,-13.64,,
Blue Sky Access Fd opt dec15,BAFO,.021,-.3,-12.50,,
Optiscan Imaging,OIL,.035,-.5,-12.50,,
ETFS Physical PM Bskt,ETPMPM,106.78,-1472,-12.12,,
Invion,IVX,.008,-.1,-11.11,,
Pureprofile,PPL,.40,-5,-11.11,,
Jumbo Interactive,JIN,1.00,-12,-10.71,,
Dubber Corp,DUB,.67,-8,-10.67,,
Kalina Power,KPO,.085,-1,-10.53,,
Ashley Services Grp,ASH,.22,-2.5,-10.20,,
BluGlass,BLG,.081,-.9,-10.00,,
Cynata Therapeutics,CYP,.315,-3.5,-10.00,,
Montech Hldgs,MOQ,.036,-.4,-10.00,,
Fastbrick Robotics,FBR,.028,-.3,-9.68,,
Living Cell Tech,LCT,.049,-.5,-9.26,,
Enerji,ERJ,.04,-.4,-9.09,,
EnviroMission,EVM,.10,-1,-9.09,,
Swick Min Services,SWK,.10,-1,-9.09,,
Senetas Corp,SEN,.165,-1.5,-8.33,,
Orthocell,OCC,.455,-4,-8.08,,
Academies A'asia,AKG,.295,-2.5,-7.81,,
Agenix,AGX,.012,-.1,-7.69,,
Future Generation Inv opt sep16,FGXO,.024,-.2,-7.69,,
Prima BioMed opt jun17,PRRO,.012,-.1,-7.69,,
Antisense Therapeut,ANP,.075,-.6,-7.41,,
Tomizone,TOM,.13,-1,-7.14,,
CPT Global,CGO,.28,-2,-6.67,,
Genex Power,GNX,.14,-1,-6.67,,
Ardent Leisure Grp stp,AAD,2.38,-16,-6.30,,
Biotron,BIT,.046,-.3,-6.12,,
Fatfish Internet Grp,FFG,.046,-.3,-6.12,,
Avita Medical,AVH,.094,-.6,-6.00,,
Phosphagenics,POH,.016,-.1,-5.88,,
Integrated Research,IRI,2.15,-13,-5.70,,
Benitec,BLT,.34,-2,-5.56,,
Proteomics Intl Lab opt mar18,PIQO,.17,-1,-5.56,,
Arowana Internat,AWN,.52,-3,-5.45,,
Tower,TWR,1.78,-10,-5.32,,
Metalicity,MCT,.018,-.1,-5.26,,
Austin Engineer,ANG,.275,-1.5,-5.17,,
ADMEDUS def,AHZDA,.745,-4,-5.10,,
Argo Global opt mar17,ALIO,.038,-.2,-5.00,,
Hitech Grp Aust,HIT,.285,-1.5,-5.00,,
FALLS - MINING,,
Hazelwood Res,HAZ,.001,-.1,-50.00,,
Metals Aust,MLS,.001,-.1,-50.00,,
Santos rts forus,STOR,.16,-13,-44.83,,
3D Res,DDD,.003,-.2,-40.00,,
Talga Res opt nov15,TLGO,.003,-.2,-40.00,,
Classic Minerals,CLZ,.005,-.3,-37.50,,
Namibian Copper opt apr19,NCOO,.002,-.1,-33.33,,
Petratherm,PTR,.004,-.2,-33.33,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Diatreme Res,DRX,.007,-.2,-22.22,,
Samson Oil & Gas,SSN,.004,-.1,-20.00,,
Aspire Min,AKM,.014,-.3,-17.65,,
BGD Corp,BGD,.014,-.3,-17.65,,
Pacific Ore,PSF,.015,-.3,-16.67,,
Redstone Res,RDS,.01,-.2,-16.67,,
Strandline Res,STA,.005,-.1,-16.67,,
ABM Res,ABU,.082,-1.6,-16.33,,
Uranium Res cdi,URI,.77,-13,-14.44,,
Antipa Min,AZY,.012,-.2,-14.29,,
Kina Petroleum,KPL,.15,-2.5,-14.29,,
Haoma Min,HAO,.095,-1.5,-13.64,,
Cirrus Networks,CNW,.026,-.4,-13.33,,
Havilah Res opt jun17,HAVO,.06,-.9,-13.04,,
Frontier Capital,FCG,.235,-3.5,-12.96,,
Ausgold,AUC,.035,-.5,-12.50,,
Blue Energy,BUL,.028,-.4,-12.50,,
Burleson Energy,BUR,.007,-.1,-12.50,,
Nickelore,NIO,.007,-.1,-12.50,,
Strategic Energy,SER,.021,-.3,-12.50,,
Aura Energy,AEE,.015,-.2,-11.76,,
Liquefied Natural,LNG,1.155,-14.5,-11.15,,
Star Striker,SRT,.016,-.2,-11.11,,
Anova Metals,AWV,.05,-.6,-10.71,,
Aurora Minerals,ARM,.025,-.3,-10.71,,
Rum Jungle Res,RUM,.05,-.6,-10.71,,
Excelsior Gold,EXG,.06,-.7,-10.45,,
Lodestar Min,LSR,.026,-.3,-10.34,,
Energia Minerals,EMX,.035,-.4,-10.26,,
1-Page,1PG,3.19,-36,-10.14,,
Aust Renewable,ARW,.18,-2,-10.00,,
Carajas Copper Co,CJC,.009,-.1,-10.00,,
Mustang Res,MUS,.18,-2,-10.00,,
St George Min opt jun17,SGQOA,.018,-.2,-10.00,,
Terracom,TER,.009,-.1,-10.00,,
Northern Minerals,NTU,.145,-1.5,-9.38,,
Lamboo Res,LMB,.049,-.5,-9.26,,
Argent Minerals,ARD,.02,-.2,-9.09,,
Bounty Oil & Gas,BUY,.01,-.1,-9.09,,
Cuesta Coal,CQC,.02,-.2,-9.09,,
Dart Min,DTM,.01,-.1,-9.09,,
Deep Yellow,DYL,.01,-.1,-9.09,,
Dourado Res,DUO,.01,-.1,-9.09,,
Monax Min,MOX,.01,-.1,-9.09,,
Nexus Min,NXM,.08,-.8,-9.09,,
Rey Resources,REY,.05,-.5,-9.09,,
Altech Chemicals,ATC,.096,-.9,-8.57,,
Taruga Gold,TAR,.064,-.6,-8.57,,
Lucapa Diamond Co,LOM,.275,-2.5,-8.33,,
Paladin Energy,PDN,.22,-2,-8.33,,
Saracen Min,SAR,.505,-4.5,-8.18,,
St Barbara,SBM,1.18,-10.5,-8.17,,
Anglogold Ashanti cdi,AGG,1.80,-16,-8.16,,
Enzumo,ENZ,.34,-3,-8.11,,
Altura Mining opt jun16,AJMO,.023,-.2,-8.00,,
Avalon Minerals,AVI,.023,-.2,-8.00,,
Millennium Min,MOY,.046,-.4,-8.00,,
Brainchip Hldgs,BRN,.235,-2,-7.84,,
Grange Res,GRR,.12,-1,-7.69,,
MRG Metals,MRQ,.06,-.5,-7.69,,
Parmelia Res,PML,.036,-.3,-7.69,,
Windward Res,WIN,.06,-.5,-7.69,,
xTV Networks,XTV,.012,-.1,-7.69,,
Ramelius Res,RMS,.185,-1.5,-7.50,,
Kinetiko Energy,KKO,.05,-.4,-7.41,,
Apollo Minerals,AON,.038,-.3,-7.32,,
OceanaGold Corp cdi,OGC,2.35,-18,-7.11,,
Emmerson Res,ERM,.04,-.3,-6.98,,
Neometals,NMT,.135,-1,-6.90,,
Lucapa Diamond Co opt sep17,LOMOA,.14,-1,-6.67,,
Beadell Resources,BDR,.145,-1,-6.45,,
Citation Res,CTR,.058,-.4,-6.45,,
Sovereign Metals,SVM,.075,-.5,-6.25,,
White Rock Minerals,WRM,.015,-.1,-6.25,,
Alacer Gold cdi,AQG,2.57,-17,-6.20,,
Energy World Corp,EWC,.305,-2,-6.15,,
Aust Pacific Coal,AQC,.016,-.1,-5.88,,
AusQuest,AQD,.016,-.1,-5.88,,
Carbon Energy,CNX,.016,-.1,-5.88,,
Emergent Res,EMG,.016,-.1,-5.88,,
MEO Aust,MEO,.016,-.1,-5.88,,
Plymouth Min,PLH,.08,-.5,-5.88,,
Traka Res,TKL,.016,-.1,-5.88,,
Atrum Coal,ATU,.405,-2.5,-5.81,,
Reward Minerals,RWD,.65,-4,-5.80,,
BC Iron,BCI,.25,-1.5,-5.66,,
Tanami Gold,TAM,.05,-.3,-5.66,,
Alchemy Resources,ALY,.017,-.1,-5.56,,
Cape Lambert Res,CFE,.017,-.1,-5.56,,
RNI NL,RNI,.017,-.1,-5.56,,
Stanmore Coal,SMR,.17,-1,-5.56,,
Metals Of Africa,MTA,.07,-.4,-5.41,,
Archer Explore,AXE,.088,-.5,-5.38,,
Dragon Min,DRA,.18,-1,-5.26,,
Gascoyne Res,GCY,.09,-.5,-5.26,,
Peel Mining,PEX,.18,-1,-5.26,,
Matsa Res,MAT,.185,-1,-5.13,,
South32,S32,1.22,-6.5,-5.06,,
Emu Nickel,EMU,.076,-.4,-5.00,,
Mount Gibson Iron,MGX,.19,-1,-5.00,,
St George Min,SGQ,.076,-.4,-5.00,,
,
