Coral Sea Pet,CSP,.275,+1.5,+5.77,,
St George Min opt nov14,SGQO,.055,+.3,+5.77,,
Leyshon Res,LRL,.28,+1.5,+5.66,,
Globe Metals & Mining,GBE,.075,+.4,+5.63,,
Cabral Res,CBS,.019,+.1,+5.56,,
Mamba Minerals,MAB,.285,+1.5,+5.56,,
Oil Basins,OBL,.038,+.2,+5.56,,
Otto Energy,OEL,.095,+.5,+5.56,,
Target Energy,TEX,.095,+.5,+5.56,,
Tiger Res,TGS,.285,+1.5,+5.56,,
Yancoal Aust,YAL,.95,+5,+5.56,,
Mantle Min Corp,MNM,.077,+.4,+5.48,,
Gateway Min,GML,.059,+.3,+5.36,,
Burleson Energy,BUR,.02,+.1,+5.26,,
Mount Gibson Iron,MGX,.70,+3.5,+5.26,,
Southern Gold,SAU,.04,+.2,+5.26,,
Golden Rim Res,GMR,.081,+.4,+5.19,,
FALLS - INDUSTRIALS,,
Excela,EXA,.01,-1,-50.00,,
MUI Corp,MUI,.001,-.1,-50.00,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Entellect,ESN,.002,-.1,-33.33,,
Select Exploration,SLT,.18,-7,-28.00,,
SVC Grp,SVC,.018,-.4,-18.18,,
UnderCoverWear,UCW,.018,-.4,-18.18,,
Environment Grp,EGL,.04,-.8,-16.67,,
Immuron,IMC,.01,-.2,-16.67,,
PLD Corp,PLD,.005,-.1,-16.67,,
Engenco,EGN,.205,-4,-16.33,,
Reclaim Ind,RCM,.017,-.3,-15.00,,
Sun Biomedical,SBN,.006,-.1,-14.29,,
Algae.Tec,AEB,.22,-3,-12.00,,
Longreach Grp,LRG,.255,-3,-10.53,,
Energy Ventures,EVE,.009,-.1,-10.00,,
Orbital Corp,OEC,.18,-2,-10.00,,
Kollakorn Corp,KKL,.01,-.1,-9.09,,
OTOC,OTC,.07,-.6,-7.89,,
Antisense Therapeutic,ANP,.012,-.1,-7.69,,
Greencap,GCG,.06,-.5,-7.69,,
Benitec,BLT,.014,-.1,-6.67,,
Agricultural Land unt,AGJ,.09,-.6,-6.25,,
PMP,PMP,.15,-1,-6.25,,
Alchemia,ACL,.55,-3.5,-5.98,,
XRF Scientific,XRF,.245,-1.5,-5.77,,
CBD Energy,CBD,.017,-.1,-5.56,,
Vita Grp,VTG,.53,-3,-5.36,,
BSA,BSA,.18,-1,-5.26,,
FALLS - MINING,,
Signature Metals,SBL,.003,-.2,-40.00,,
King Solomon Mines,KSO,.007,-.4,-36.36,,
Orinoco Gold opt may15,OGXO,.13,-7,-35.00,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Black Range Min,BLR,.006,-.2,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Capital Min,CMY,.007,-.2,-22.22,,
GB Energy,GBX,.007,-.2,-22.22,,
Attila Res opt jun14,AYAO,.56,-15,-21.13,,
Outback Metals,OUM,.008,-.2,-20.00,,
Stone Res Aus,SHK,.008,-.2,-20.00,,
Magnetic Res,MAU,.065,-1.5,-18.75,,
Orinoco Gold,OGX,.31,-6.5,-17.33,,
Global Gold Hldgs,GGH,.029,-.6,-17.14,,
Hastings Rare Metals opt mar14,HASO,.01,-.2,-16.67,,
Indo Mines,IDO,.10,-2,-16.67,,
Legacy Iron Ore opt dec12,LCYOA,.01,-.2,-16.67,,
Minbos Res,MNB,.093,-1.7,-15.45,,
Whitestar Res,WSR,.028,-.5,-15.15,,
Core Exploration,CXO,.09,-1.5,-14.29,,
Crucible Gold,CUG,.12,-2,-14.29,,
Eastern Iron,EFE,.042,-.7,-14.29,,
Intercept Minerals,IZM,.006,-.1,-14.29,,
Argo Explore,AXT,.019,-.3,-13.64,,
Erongo Energy,ERN,.026,-.4,-13.33,,
Birimian Gold,BGS,.007,-.1,-12.50,,
Tasman Res,TAS,.105,-1.5,-12.50,,
Dourado Res,DUO,.05,-.7,-12.28,,
Prospect Res,PSC,.008,-.1,-11.11,,
Rawson Res,RAW,.08,-1,-11.11,,
White Rock Minerals,WRM,.08,-1,-11.11,,
Bulletin Res,BNR,.066,-.8,-10.81,,
Azimuth Res,AZH,.25,-3,-10.71,,
Kentor Gold,KGL,.335,-3.5,-9.46,,
Ironbark Zinc,IBG,.068,-.7,-9.33,,
Central Petroleum opt mar14,CTPO,.04,-.4,-9.09,,
Ord River Res,ORD,.01,-.1,-9.09,,
Eurogold,EUG,.082,-.8,-8.89,,
Mutiny Gold,MYG,.105,-1,-8.70,,
Pacific Niugini,PNR,.165,-1.5,-8.33,,
Terramin Aust,TZN,.022,-.2,-8.33,,
Thor Min Plc cdi,THR,.011,-.1,-8.33,,
Noble Min Res,NMG,.115,-1,-8.00,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Lachlan Star,LSA,1.20,-10,-7.69,,
Latrobe Magnesium,LMG,.012,-.1,-7.69,,
Norwest Energy,NWE,.048,-.4,-7.69,,
Strike Energy,STX,.12,-1,-7.69,,
Brighton Min,BTN,.037,-.3,-7.50,,
Image Res,IMA,.185,-1.5,-7.50,,
Rubianna Res,RRE,.05,-.4,-7.41,,
Zylotech,ZYL,.038,-.3,-7.32,,
Acacia Coal,AJC,.013,-.1,-7.14,,
AEON Metals,AQR,.065,-.5,-7.14,,
Comet Ridge,COI,.195,-1.5,-7.14,,
MZI Resources,MZI,.026,-.2,-7.14,,
Cazaly Res,CAZ,.20,-1.5,-6.98,,
Comet Res,CRL,.04,-.3,-6.98,,
Cobar Cons Res,CCU,.34,-2.5,-6.85,,
Voyager Res,VOR,.014,-.1,-6.67,,
Wolf Minerals,WLF,.28,-2,-6.67,,
Zenith Minerals,ZNC,.14,-1,-6.67,,
Red Metal,RDM,.355,-2.5,-6.58,,
Apex Minerals,AXM,.044,-.3,-6.38,,
Bora Bora Res,BBR,.44,-3,-6.38,,
Metallica Min,MLM,.22,-1.5,-6.38,,
Indophil Res,IRN,.225,-1.5,-6.25,,
Sovereign Metals,SVM,.30,-2,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Frontier Res,FNT,.046,-.3,-6.12,,
Papillon Res opt dec12,PIROA,1.38,-9,-6.12,,
Timpetra Res,TPR,.062,-.4,-6.06,,
Excelsior Gold,EXG,.235,-1.5,-6.00,,
Korab Res,KOR,.063,-.4,-5.97,,
Baru Resources,BAC,.08,-.5,-5.88,,
Estrella Res,ESR,.064,-.4,-5.88,,
Energy Metals,EME,.245,-1.5,-5.77,,
Amex Res,AXZ,.90,-5.5,-5.76,,
Papillon Res,PIR,1.56,-9.5,-5.74,,
Reed Res,RDR,.165,-1,-5.71,,
Sierra Min,SRM,.25,-1.5,-5.66,,
Dart Min,DTM,.085,-.5,-5.56,,
Golden West Res,GWR,.17,-1,-5.56,,
Hill End Gold,HEG,.017,-.1,-5.56,,
Legend Min,LEG,.017,-.1,-5.56,,
Scotgold Res,SGZ,.052,-.3,-5.45,,
Petsec Energy,PSA,.175,-1,-5.41,,
Phoenix Gold,PXG,.35,-2,-5.41,,
Base Res,BSE,.265,-1.5,-5.36,,
Aust Pacific Coal,AQC,.018,-.1,-5.26,,
Northern Manganese,NTM,.054,-.3,-5.26,,
Orbis Gold,OBS,.27,-1.5,-5.26,,
Renaissance Min,RNS,.18,-1,-5.26,,
Liberty Resources,LBY,.055,-.3,-5.17,,
Rey Resources,REY,.055,-.3,-5.17,,
Resource Base,RBX,.037,-.2,-5.13,,
Cape Alumina,CBX,.095,-.5,-5.00,,
Odyssey Energy,ODY,.019,-.1,-5.00,,
,
