Great Western Exp opt jun12,GTEO,.05,+1,+25.00,,
Argo Explore,AXT,.037,+.7,+23.33,,
Dragon Energy,DLE,.092,+1.7,+22.67,,
PAN Asia Corp Ltd,PZC,.094,+1.7,+22.08,,
Somerton Energy,SNE,.14,+2.5,+21.74,,
Chrysalis Res opt jun13,CYSO,.018,+.3,+20.00,,
Elemental Min opt jan12,ELMO,1.20,+20,+20.00,,
Sphere Min Ltd,SPH,3.00,+50,+20.00,,
Corazon Ltd,CZN,.16,+2.5,+18.52,,
Olympus Pacific Min cdi,OYM,.30,+4.5,+17.65,,
Exoma Energy Ltd,EXE,.14,+2,+16.67,,
Investigator Res,IVR,.175,+2.5,+16.67,,
Petratherm Ltd,PTR,.105,+1.5,+16.67,,
Helix Res,HLX,.065,+.9,+16.07,,
Exoma Energy Ltd opt sep12,EXEOA,.058,+.8,+16.00,,
Peel Min Ltd,PEX,.15,+2,+15.38,,
Stonehenge Metals,SHE,.03,+.4,+15.38,,
Prime Min,PIM,.031,+.4,+14.81,,
REY Res Ltd,REY,.155,+2,+14.81,,
Orion Pet Ltd,OIP,.057,+.7,+14.00,,
Blackham Res,BLK,.25,+3,+13.64,,
Desert Energy,DSN,.075,+.9,+13.64,,
Kentor Gold Ltd,KGL,.13,+1.5,+13.04,,
Perilya Ltd,PEM,.39,+4.5,+13.04,,
Great Western Exp,GTE,.31,+3.5,+12.73,,
Atticus Resource,ACZ,.27,+3,+12.50,,
Central Asia Res,CVR,.036,+.4,+12.50,,
A'asian Resour,ARH,.19,+2,+11.76,,
ERO Min Ltd,ERO,.019,+.2,+11.76,,
Orocobre Ltd,ORE,1.46,+15,+11.45,,
Ferrowest Ltd,FWL,.05,+.5,+11.11,,
Strategic Min,SMC,.03,+.3,+11.11,,
Reed Res Ltd,RDR,.325,+3,+10.17,,
Buccaneer Energy opt nov12,BCCO,.022,+.2,+10.00,,
Encounter Res,ENR,.55,+5,+10.00,,
Victory West Metals,VWM,.045,+.4,+9.76,,
Transerv Energy,TSV,.012,+.1,+9.09,,
Argonaut Res,ARE,.049,+.4,+8.89,,
Northern Min,NMI,.037,+.3,+8.82,,
DGR Global Ltd,DGR,.099,+.8,+8.79,,
Evolution Min Ltd,EVN,1.87,+15,+8.72,,
Dampier Gold Ltd,DAU,.25,+2,+8.70,,
Fitzroy Res Ltd,FRY,.13,+1,+8.33,,
Hastings Rare Metals,HAS,.13,+1,+8.33,,
Magnetic Res,MAU,.13,+1,+8.33,,
Raisama Ltd,RAI,.13,+1,+8.33,,
Strategic Energy,SER,.092,+.7,+8.24,,
Atlantic Gold NL,ATV,.04,+.3,+8.11,,
FAR Ltd,FAR,.027,+.2,+8.00,,
Hill End Gold,HEG,.027,+.2,+8.00,,
Planet Gas Ltd,PGS,.027,+.2,+8.00,,
Westside Corp,WCL,.27,+2,+8.00,,
TNG Ltd,TNG,.082,+.6,+7.89,,
Bulletin Res Ltd,BNR,.14,+1,+7.69,,
Greenland Min En,GGG,.585,+4,+7.34,,
Coziron Res,CZR,.044,+.3,+7.32,,
Challenger Energy,CEL,.074,+.5,+7.25,,
Aust Mines Ltd,AUZ,.015,+.1,+7.14,,
Azure Min,AZS,.03,+.2,+7.14,,
Bright Star Res,BUT,.105,+.7,+7.14,,
Condor Blanco Mines,CDB,.06,+.4,+7.14,,
Dynasty Metals,DMA,.15,+1,+7.14,,
RED 5 Ltd def,REDDA,2.25,+15,+7.14,,
Ausgold Ltd,AUC,1.07,+7,+7.00,,
Pluton Res,PLV,.23,+1.5,+6.98,,
Tiger Res,TGS,.46,+3,+6.98,,
Panterra Gold Ltd,PGI,.155,+1,+6.90,,
Accent Res NL,ACS,.32,+2,+6.67,,
Horseshoe Metals,HOR,.24,+1.5,+6.67,,
Naracoota Res Ltd,NRR,.16,+1,+6.67,,
Pryme Energy Ltd,PYM,.064,+.4,+6.67,,
Tango Pet Ltd,TNP,.016,+.1,+6.67,,
Aguia Res Ltd,AGR,.65,+4,+6.56,,
Venus Metals Cor,VMC,.49,+3,+6.52,,
Cockatoo Coal,COK,.415,+2.5,+6.41,,
Neon Energy Ltd,NEN,.435,+2.5,+6.10,,
NEX Metals Explorat,NME,.09,+.5,+5.88,,
Sylvania Platinum,SLP,.36,+2,+5.88,,
Kimberley Metals,KBL,.275,+1.5,+5.77,,
White Rock Min,WRM,.185,+1,+5.71,,
Greenpower Enrgy,GPP,.056,+.3,+5.66,,
Endocoal Ltd,EOC,.375,+2,+5.63,,
Mozambi Coal Ltd,MOZ,.19,+1,+5.56,,
West Wits Min Ltd,WWI,.039,+.2,+5.41,,
Ausamerican Min,AIW,.10,+.5,+5.26,,
Elixir Pet Ltd,EXR,.04,+.2,+5.26,,
Voyager Res opt jun15,VOROA,.04,+.2,+5.26,,
Every Day Mine Serv,EDS,.021,+.1,+5.00,,
Fission Energy,FIS,.042,+.2,+5.00,,
Gold Anomaly Ltd,GOA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Intermoco Ltd,INT,.002,-.1,-33.33,,
Mint Wireless,MNW,.046,-1.9,-29.23,,
Cardia Bioplastics opt jun12,CNNOA,.003,-.1,-25.00,,
Goconnect Ltd,GCN,.051,-1.6,-23.88,,
MDS Financial Grp,MWS,.013,-.4,-23.53,,
Bluescope Steel rts07decd,BSLR,.011,-.3,-21.43,,
Biotron Ltd opt dec11,BITO,.008,-.2,-20.00,,
Pharmanet Grp,PNO,.004,-.1,-20.00,,
Vmoto Ltd,VMT,.016,-.4,-20.00,,
Uscom Ltd,UCM,.09,-2,-18.18,,
Aurora Funds Ltd,AFV,.70,-15,-17.65,,
Aacl Hldgs Ltd,AAY,.025,-.5,-16.67,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Symex Hldgs,SYM,.20,-4,-16.67,,
WAG Ltd,WAG,.005,-.1,-16.67,,
Bluglass Ltd,BLG,.11,-2,-15.38,,
Cardia Bioplastics,CNN,.011,-.2,-15.38,,
Motopia Ltd,MOT,.011,-.2,-15.38,,
Benitec Biopharma opt dec13,BLTOB,.006,-.1,-14.29,,
IM Medical Ltd,IMI,.006,-.1,-14.29,,
Antisense Therapeut opt jul12,ANPO,.019,-.3,-13.64,,
PTB Grp Ltd,PTB,.235,-3.5,-12.96,,
Cadence Capital opt sep12,CDMO,.035,-.5,-12.50,,
Viralytics Ltd,VLA,.42,-6,-12.50,,
Laserbond Ltd,LBL,.185,-2.5,-11.90,,
Cogstate Ltd,CGS,.225,-3,-11.76,,
Coretrack Ltd,CKK,.062,-.8,-11.43,,
VDM Grp Ltd opt nov13,VMGO,.016,-.2,-11.11,,
Tandou Ltd,TAN,.345,-4,-10.39,,
Legacy Iron Ore opt dec12,LCYOB,.066,-.7,-9.59,,
Port Bouvard Ltd,PBD,.038,-.4,-9.52,,
Antisense Therapeut,ANP,.029,-.3,-9.37,,
Panorama Synergy,PSY,.039,-.4,-9.30,,
Healthlinx Ltd,HTX,.01,-.1,-9.09,,
Lifestyle Communit,LIC,.10,-1,-9.09,,
Diversa Ltd,DVA,.041,-.4,-8.89,,
Sirtex Medical,SRX,4.10,-40,-8.89,,
TAG Pacific Ltd,TAG,.155,-1.5,-8.82,,
Bell Financial Grp,BFG,.55,-5,-8.33,,
Biotron Ltd,BIT,.11,-1,-8.33,,
Carnegie Wave Energy,CWE,.055,-.5,-8.33,,
Medivac Ltd,MDV,.022,-.2,-8.33,,
Penrice Soda,PSH,.12,-1,-7.69,,
HFA Hldgs Ltd,HFA,.85,-7,-7.61,,
Eservglobal Ltd,ESV,.38,-3,-7.32,,
Alexium Int Grp,AJX,.065,-.5,-7.14,,
Resonance Health,RHT,.014,-.1,-6.67,,
Savcor Grp Ltd,SAV,.056,-.4,-6.67,,
Paperlinx Ltd,PPX,.074,-.5,-6.33,,
Bentley Capital,BEL,.16,-1,-5.88,,
Cellmid Ltd,CDY,.016,-.1,-5.88,,
E & A Ltd,EAL,.16,-1,-5.88,,
India Equities Fund,INE,.064,-.4,-5.88,,
Steamships Trading,SST,26.00,-160,-5.80,,
MOD Res Ltd,MOD,.165,-1,-5.71,,
Staging Connections,STG,.066,-.4,-5.71,,
EVZ Ltd,EVZ,.035,-.2,-5.41,,
Living Cell Tech,LCT,.053,-.3,-5.36,,
Macarthurcook unt,MPS,.09,-.5,-5.26,,
Pharmaust Ltd,PAA,.018,-.1,-5.26,,
Nanosonics Ltd,NAN,.56,-3,-5.08,,
FALLS - MINING,,
Auzex Res opt feb12,AZXOA,.05,-8,-61.54,,
Advance Energy opt aug12,AVDOA,.001,-.1,-50.00,,
Octanex NL ctg,OXXCA,.01,-.8,-44.44,,
Astro Res NL,ARO,.002,-.1,-33.33,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
NEW Age Explore opt mar12,NAEO,.02,-.8,-28.57,,
Ishine Int Res,ISH,.18,-7,-28.00,,
BCD Res NL,BCD,.008,-.3,-27.27,,
Northern Manganese,NTM,.051,-1.9,-27.14,,
Invictus Gold Ltd opt nov15,IVGOA,.015,-.5,-25.00,,
Mamba Min opt jun13,MABOA,.015,-.5,-25.00,,
Paradigm Metals,PDM,.015,-.5,-25.00,,
QLD Min Corp opt may12,QMNO,.003,-.1,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Diatreme Res opt sep13,DRXO,.025,-.7,-21.87,,
Antipa Min Ltd opt mar13,AZYO,.033,-.8,-19.51,,
Orion Metals Ltd,ORM,.065,-1.5,-18.75,,
Peninsula Energy opt jun12,PENOA,.013,-.3,-18.75,,
Austin Explore opt jul13,AKKOA,.005,-.1,-16.67,,
Beacon Min,BCN,.005,-.1,-16.67,,
Gold Anomaly Ltd opt jun12,GOAOA,.005,-.1,-16.67,,
Montezuma Min Co,MZM,.35,-7,-16.67,,
Navigator Res opt jul14,NAVOB,.005,-.1,-16.67,,
Minerals Corp,MSC,.016,-.3,-15.79,,
Blina Min NL,BDI,.011,-.2,-15.38,,
Padbury Min Ltd,PDY,.011,-.2,-15.38,,
RED River Res,RVR,.051,-.9,-15.00,,
Mamba Min,MAB,.03,-.5,-14.29,,
Quantum Res,QUR,.006,-.1,-14.29,,
Broken Hill Prospect,BPL,.085,-1.4,-14.14,,
Samson Oil & Gas,SSN,.083,-1.3,-13.54,,
Golden Gate Pet,GGP,.02,-.3,-13.04,,
Peninsula Energy opt dec15,PENOC,.021,-.3,-12.50,,
Samson Oil & Gas opt dec12,SSNO,.07,-1,-12.50,,
Union Res Ltd,UCL,.007,-.1,-12.50,,
Goldsearch Ltd,GSE,.022,-.3,-12.00,,
Newera Res Ltd,NRU,.022,-.3,-12.00,,
Jaguar Min,JAG,.023,-.3,-11.54,,
Auzex Res,AZX,.24,-3,-11.11,,
Palace Res,PXR,.024,-.3,-11.11,,
Sovereign Metals,SVM,.16,-2,-11.11,,
Cullen Res,CUL,.033,-.4,-10.81,,
Gulf Mines Ltd,GLM,.017,-.2,-10.53,,
Mindoro Res Ltd cdi,MDO,.13,-1.5,-10.34,,
Cabral Res Ltd,CBS,.09,-1,-10.00,,
Callabonna Uranium,CUU,.036,-.4,-10.00,,
Gateway Min,GML,.036,-.4,-10.00,,
Mantle Min Corp opt dec13,MNMOA,.018,-.2,-10.00,,
Moby Oil & Gas,MOG,.027,-.3,-10.00,,
Predictive Disc,PDI,.18,-2,-10.00,,
RMG Ltd,RMG,.009,-.1,-10.00,,
Coventry Res,CVY,.14,-1.5,-9.68,,
Bass Strait Oil Co,BAS,.029,-.3,-9.37,,
Convergent Min,CVG,.029,-.3,-9.37,,
Contl Coal Ltd opt feb13,CCCO,.05,-.5,-9.09,,
Globe Metals &min,GBE,.15,-1.5,-9.09,,
Green Rock Energy,GRK,.01,-.1,-9.09,,
Nyota Min Ltd,NYO,.10,-1,-9.09,,
OIL Basins Ltd,OBL,.02,-.2,-9.09,,
Riedel Res Ltd,RIE,.10,-1,-9.09,,
Zambezi Res cdi,ZRL,.01,-.1,-9.09,,
Carbon Energy,CNX,.091,-.9,-9.00,,
Impact Min,IPT,.061,-.6,-8.96,,
Kuth Energy Ltd,KEN,.041,-.4,-8.89,,
Gunson Res,GUN,.155,-1.5,-8.82,,
Central Pet,CTP,.053,-.5,-8.62,,
Firestone Energy,FSE,.011,-.1,-8.33,,
Geopacific Res,GPR,.275,-2.5,-8.33,,
Golden Cross,GCR,.011,-.1,-8.33,,
Icon Energy Ltd,ICN,.165,-1.5,-8.33,,
Latrobe Magnesium,LMG,.022,-.2,-8.33,,
Mantle Min Corp,MNM,.055,-.5,-8.33,,
Marengo Min,MGO,.165,-1.5,-8.33,,
Target Energy,TEX,.11,-1,-8.33,,
View Res Ltd,VRE,.011,-.1,-8.33,,
STH Boulder Mines,STB,1.38,-12.5,-8.31,,
Empire Res,ERL,.058,-.5,-7.94,,
Brazilian Metal Grp,BMG,.06,-.5,-7.69,,
Metals Aust,MLS,.024,-.2,-7.69,,
Peninsula Energy,PEN,.036,-.3,-7.69,,
Rift Valley Res,RFV,.12,-1,-7.69,,
Sultan Corp,SSC,.012,-.1,-7.69,,
Emmerson Res,ERM,.245,-2,-7.55,,
Liberty Resource,LBY,.062,-.5,-7.46,,
Aust Min Min,AKA,.13,-1,-7.14,,
Global Res Corp,GRM,.013,-.1,-7.14,,
Jupiter Energy,JPR,.455,-3.5,-7.14,,
Krucible Metals,KRB,.13,-1,-7.14,,
Noble Min Res opt jul13,NMGOA,.26,-2,-7.14,,
Jameson Res,JAL,.20,-1.5,-6.98,,
Segue Res,SEG,.027,-.2,-6.90,,
Eurogold Ltd,EUG,.205,-1.5,-6.82,,
Austpac Res NL,APG,.042,-.3,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Sinovus Min Ltd,SNV,.014,-.1,-6.67,,
Rimfire Pacific,RIM,.029,-.2,-6.45,,
Energy Metals Ltd,EME,.30,-2,-6.25,,
Kagara Ltd,KZL,.30,-2,-6.25,,
Kangaroo Res Ltd,KRL,.15,-1,-6.25,,
QLD Bauxite,QBL,.075,-.5,-6.25,,
Coalbank Ltd,CBQ,.061,-.4,-6.15,,
Nupower Res,NUP,.031,-.2,-6.06,,
Cazaly Res,CAZ,.235,-1.5,-6.00,,
Highlands Pacific,HIG,.16,-1,-5.88,,
Kibaran Nickel,KNL,.08,-.5,-5.88,,
Malachite Res,MAR,.016,-.1,-5.88,,
Richmond Min,RHM,.24,-1.5,-5.88,,
Argent Min,ARD,.165,-1,-5.71,,
Vantage Goldfld,VGO,.165,-1,-5.71,,
Alligator Energy,AGE,.085,-.5,-5.56,,
Gulf Ind Ltd,GLF,.017,-.1,-5.56,,
Image Res NL,IMA,.255,-1.5,-5.56,,
CGA Min Ltd,CGX,2.27,-13,-5.42,,
Liontown Res,LTR,.035,-.2,-5.41,,
Dourado Res Ltd,DUO,.18,-1,-5.26,,
Carpentaria Exp,CAP,.185,-1,-5.13,,
Contl Coal Ltd,CCC,.185,-1,-5.13,,
Cobar Cons,CCU,.56,-3,-5.08,,
Northern Iron Ltd,NFE,.66,-3.5,-5.04,,
Diatreme Res,DRX,.095,-.5,-5.00,,
Monto Min Ltd,MOO,.019,-.1,-5.00,,
Mutiny Gold Ltd opt nov13,MYGOB,.019,-.1,-5.00,,
Resource Generation,RES,.38,-2,-5.00,,
WHL Energy Ltd opt jun12,WHNO,.019,-.1,-5.00,,
,
