Nupower Res,NUP,.035,+.3,+9.38,,
Northern Min Ltd opt sep12,NTUOA,.30,+2.5,+9.09,,
Realm Res Ltd,RRP,.12,+1,+9.09,,
Bougainville Copper,BOC,1.60,+13,+8.84,,
Goldminex Res,GMX,.185,+1.5,+8.82,,
Iluka Res,ILU,13.30,+107,+8.75,,
Mineral Deposits,MDL,7.26,+57,+8.52,,
Energy And Min,EMA,.195,+1.5,+8.33,,
Ausgold Ltd,AUC,1.31,+10,+8.26,,
Syndicated Metals,SMD,.20,+1.5,+8.11,,
Wolf Min,WLF,.40,+3,+8.11,,
Peninsula Energy opt jun12,PENOA,.067,+.5,+8.06,,
Gulf Mines Ltd,GLM,.027,+.2,+8.00,,
Sultan Corp,SSC,.027,+.2,+8.00,,
Noble Min Res,NMG,.69,+5,+7.81,,
Envirogold Ltd,EVG,.14,+1,+7.69,,
Pioneer Res Ltd,PIO,.042,+.3,+7.69,,
Alkane Res Ltd,ALK,1.905,+13.5,+7.63,,
Braziron Ltd,BZL,.145,+1,+7.41,,
Intec Ltd,INL,.029,+.2,+7.41,,
Encounter Res,ENR,1.02,+7,+7.37,,
Gryphon Min Ltd,GRY,2.01,+13.5,+7.20,,
Greenpower Enrgy,GPP,.06,+.4,+7.14,,
Innamincka Pet,INP,.225,+1.5,+7.14,,
Lodestone Energy,LOD,.075,+.5,+7.14,,
Oklo Res Ltd,OKU,.045,+.3,+7.14,,
Texon Pet Ltd,TXN,.855,+5.5,+6.87,,
Adelaide Energy,ADE,.16,+1,+6.67,,
Agri Energy Ltd,AAE,.016,+.1,+6.67,,
Alliance Res,AGS,.32,+2,+6.67,,
Sabre Res,SBR,.16,+1,+6.67,,
Crescent Gold,CRE,.049,+.3,+6.52,,
Alara Res Ltd,AUQ,.33,+2,+6.45,,
Centaurus Metals,CTM,.099,+.6,+6.45,,
Cortona Res,CRC,.165,+1,+6.45,,
Aviva Corp,AVA,.25,+1.5,+6.38,,
Erongo Energy,ERN,.25,+1.5,+6.38,,
Brazilian Metal Grp,BMG,.17,+1,+6.25,,
Emerald Oil & Gas opt aug12,EMRO,.017,+.1,+6.25,,
Empire Res,ERL,.085,+.5,+6.25,,
Esperance Min,ESM,.085,+.5,+6.25,,
Orion Gold NL,ORN,.017,+.1,+6.25,,
Winmar Res Ltd,WFE,.265,+1.5,+6.00,,
Arafura Resource,ARU,1.25,+7,+5.93,,
A'asia Cons Ltd opt apr13,AAOO,.09,+.5,+5.88,,
Gullewa Ltd,GUL,.18,+1,+5.88,,
White Energy Co,WEC,3.10,+17,+5.80,,
Golden Rim Res,GMR,.185,+1,+5.71,,
Latrobe Magnesium,LMG,.037,+.2,+5.71,,
Metals Aust,MLS,.037,+.2,+5.71,,
Universal Coal cdi,UNV,.565,+3,+5.61,,
Namibian Copper,NCO,.19,+1,+5.56,,
Bulletin Res Ltd,BNR,.20,+1,+5.26,,
Golden Cross,GCR,.02,+.1,+5.26,,
Torrens Energy,TEY,.08,+.4,+5.26,,
Malagasy Min,MGY,.061,+.3,+5.17,,
Redstone Res,RDS,.41,+2,+5.13,,
Ausgold Ltd opt mar13,AUCO,1.05,+5,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Future Corp,FUT,.001,-.1,-50.00,,
PAC Environment,PEH,.10,-5.5,-35.48,,
Freshtel Hldgs,FRE,.002,-.1,-33.33,,
Global Health Ltd,GLH,.012,-.6,-33.33,,
MCM Entertainment Gr,MEG,.10,-5,-33.33,,
Mariner Corp Ltd,MCX,.007,-.2,-22.22,,
Adcorp Aust,AAU,.21,-4,-16.00,,
Acrux Ltd,ACR,3.02,-57,-15.88,,
Phylogica Ltd opt aug11,PYCO,.006,-.1,-14.29,,
Facilitate Digital,FAC,.082,-1.3,-13.68,,
Energy Ventures,EVE,.135,-2,-12.90,,
Novogen Ltd,NRT,.27,-4,-12.90,,
Helicon Grp,HCG,.035,-.5,-12.50,,
APA Financial,APP,.022,-.3,-12.00,,
Avita Medical Ltd,AVH,.11,-1.5,-12.00,,
Vmoto Ltd,VMT,.035,-.4,-10.26,,
Anatolia Energy,AEK,.18,-2,-10.00,,
Fermiscan Hldgs,FER,.009,-.1,-10.00,,
Hillcrest Litigat,HLS,.045,-.5,-10.00,,
Benitec Ltd,BLT,.028,-.3,-9.68,,
Cyclopharm Ltd,CYC,.05,-.5,-9.09,,
Mobileactive Ltd,MBA,.02,-.2,-9.09,,
Neurodiscovery opt jan12,NDLO,.01,-.1,-9.09,,
TVN Corp Ltd,TVN,.01,-.1,-9.09,,
Genera Biosystems,GBI,.255,-2.5,-8.93,,
Mint Wireless,MNW,.032,-.3,-8.57,,
Multi Channel,MUT,.011,-.1,-8.33,,
Quickflix Ltd,QFX,.055,-.5,-8.33,,
Staging Connections,STG,.165,-1.5,-8.33,,
Tandou Ltd,TAN,.46,-4,-8.00,,
Alexium Int Grp,AJX,.12,-1,-7.69,,
Souls Private Equity opt feb15,SOEOA,.012,-.1,-7.69,,
Imugene Ltd,IMU,.037,-.3,-7.50,,
Folkestone Ltd,FLK,.125,-1,-7.41,,
Marbletrend Grp,MBD,.125,-1,-7.41,,
Universal Biosensors cdi,UBI,1.25,-10,-7.41,,
Austock Grp Ltd,ACK,.13,-1,-7.14,,
Leaf Energy Ltd,LER,.13,-1,-7.14,,
MUI Corp Ltd,MUI,.013,-.1,-7.14,,
Galileo Japan Tr unt,GJT,.98,-7,-6.67,,
Island Sky Aust,ISK,.014,-.1,-6.67,,
GRG Intl,GRG,.215,-1.5,-6.52,,
HOT Rock Ltd,HRL,.044,-.3,-6.38,,
Bioprospect Ltd,BPO,.015,-.1,-6.25,,
Cervantes Corp,CVS,.015,-.1,-6.25,,
Emerson Stewart Grp,ESW,.06,-.4,-6.25,,
Merchant House,MHI,.15,-1,-6.25,,
Mesoblast Ltd,MSB,7.25,-47,-6.09,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Transaction Ltd,TSN,.033,-.2,-5.71,,
Eastland Medical,EMS,.035,-.2,-5.41,,
RUN Corp Ltd,RNC,.095,-.5,-5.00,,
FALLS - MINING,,
MEC Res opt jul13,MMRO,.10,-8,-44.44,,
Midas Res opt nov12,MDSOC,.011,-.8,-42.11,,
Laconia Res Ltd,LCR,.07,-2,-22.22,,
Advance Energy opt aug12,AVDOA,.004,-.1,-20.00,,
Target Energy opt oct12,TEXOB,.03,-.7,-18.92,,
OIL Basins Ltd opt jun14,OBLOB,.018,-.4,-18.18,,
Aphrodite Gold opt dec13,AQQO,.023,-.5,-17.86,,
Boulder Steel opt mar12,BGDO,.03,-.6,-16.67,,
3D Res Ltd,DDD,.05,-.9,-15.25,,
Sherwin Iron Ltd opt jun12,SHDO,.051,-.9,-15.00,,
Blaze Intl,BLZ,.006,-.1,-14.29,,
Global Nickel Invest opt jun12,GNIOA,.006,-.1,-14.29,,
Triton Gold Ltd,TON,.09,-1.5,-14.29,,
Riedel Res Ltd,RIE,.13,-2,-13.33,,
STH American Cor,SAY,.105,-1.5,-12.50,,
STH American Ferro opt dec14,SFZO,.14,-2,-12.50,,
Killara Res,KRA,.19,-2.5,-11.63,,
Ferrowest Ltd,FWL,.155,-2,-11.43,,
Central Asia Res,CVR,.04,-.5,-11.11,,
Heritage Gold Nz,HTM,.016,-.2,-11.11,,
Timpetra Res,TPR,.175,-2,-10.26,,
Aust Renewable opt dec11,ARWO,.009,-.1,-10.00,,
Blina Min NL,BDI,.018,-.2,-10.00,,
Liberty Resource,LBY,.09,-1,-10.00,,
Vantage Goldfld,VGO,.24,-2.5,-9.43,,
Viking Ash,VKA,.24,-2.5,-9.43,,
Minbos Res Ltd,MNB,.54,-5.5,-9.24,,
Phoenix Gold Ltd opt feb12,PXGO,.05,-.5,-9.09,,
Toro Energy Ltd,TOE,.10,-1,-9.09,,
Uran Ltd opt jul12,URAOA,.01,-.1,-9.09,,
Wild Acre Metals,WAC,.255,-2.5,-8.93,,
Comet Ridge Ltd,COI,.155,-1.5,-8.82,,
Argentina Min Ltd,AVK,.265,-2.5,-8.62,,
  opt mar15,AVKO,.11,-1,-8.33,,
Copper Strike Ltd,CSE,.11,-1,-8.33,,
Silver Swan Grp,SWN,.165,-1.5,-8.33,,
Impact Min,IPT,.115,-1,-8.00,,
Meridian Min,MII,.115,-1,-8.00,,
United Uranium,UUL,.115,-1,-8.00,,
Avonlea Min,AVZ,.175,-1.5,-7.89,,
Artemis Res,ARV,.048,-.4,-7.69,,
Epic Res Ltd,EPC,.24,-2,-7.69,,
Marion Energy,MAE,.024,-.2,-7.69,,
Minemakers Ltd,MAK,.48,-4,-7.69,,
Nkwe Platinum opt aug11,NKPO,.06,-.5,-7.69,,
Hazelwood Res,HAZ,.185,-1.5,-7.50,,
Royal Res,ROY,.185,-1.5,-7.50,,
Territory Uranium,TUC,.315,-2.5,-7.35,,
BCD Res NL,BCD,.013,-.1,-7.14,,
Fairstar Res opt aug11,FASOA,.013,-.1,-7.14,,
Marion Energy opt dec12,MAEOA,.013,-.1,-7.14,,
MEC Res,MMR,.26,-2,-7.14,,
Marmota Energy,MEU,.093,-.7,-7.00,,
Geopacific Res,GPR,.27,-2,-6.90,,
Nyota Min Ltd,NYO,.27,-2,-6.90,,
Lonrho Min Ltd,LOM,.041,-.3,-6.82,,
India Res,IRL,.014,-.1,-6.67,,
Kairiki Energy opt aug11,KIKO,.014,-.1,-6.67,,
STH Boulder Mines,STB,4.20,-30,-6.67,,
Unity Min Ltd,UML,.085,-.6,-6.59,,
MHM Metals Ltd opt aug12,MHMO,1.00,-7,-6.54,,
Uraniumsa Ltd,USA,.29,-2,-6.45,,
Carrick Gold Ltd,CRK,.59,-4,-6.35,,
Black Ridge Min,BRD,.015,-.1,-6.25,,
Global Nickel Invest,GNI,.03,-.2,-6.25,,
Oakland Res Ltd,OKL,.225,-1.5,-6.25,,
Sthn Cross Expl,SXX,.03,-.2,-6.25,,
Global Pet,GBP,.31,-2,-6.06,,
U308 Ltd,UTO,.155,-1,-6.06,,
Radar Iron Ltd,RAD,.39,-2.5,-6.02,,
Augur Res Ltd,AUK,.235,-1.5,-6.00,,
Great Western Exp opt jun12,GTEO,.16,-1,-5.88,,
Cerro Res NL,CJO,.245,-1.5,-5.77,,
China Magnesium,CMC,.245,-1.5,-5.77,,
Ventnor Res Ltd,VRX,.245,-1.5,-5.77,,
Metallica Min,MLM,.25,-1.5,-5.66,,
Syngas Ltd,SYS,.017,-.1,-5.56,,
Zambezi Res cdi,ZRL,.034,-.2,-5.56,,
Speewah Metals,SPM,.35,-2,-5.41,,
Sheffield Res Ltd,SFX,.265,-1.5,-5.36,,
Kidman Res Ltd opt nov13,KDRO,.18,-1,-5.26,,
Norwest Energy NL opt jun12,NWEO,.018,-.1,-5.26,,
Prairie Downs Metals,PDZ,.18,-1,-5.26,,
Korab Res,KOR,.28,-1.5,-5.08,,
Aust Mines Ltd,AUZ,.019,-.1,-5.00,,
Maximus Res,MXR,.019,-.1,-5.00,,
Resource Star Ltd,RSL,.076,-.4,-5.00,,
Triton Gold Ltd opt dec13,TONO,.038,-.2,-5.00,,
,
