Advanced Share,ASW,.87,+5,+6.10,,
IDT Aust Ltd,IDT,.37,+2,+5.71,,
Cokal Ltd,CKA,.75,+4,+5.63,,
Transaction Ltd,TSN,.019,+.1,+5.56,,
Macq Fortress frn aug35,MFNHA,.287,+1.5,+5.51,,
Dolomatrix Internat,DMX,.20,+1,+5.26,,
RISES - MINING,,
KEY Pet opt nov11,KEYO,.002,+.1,+100.0,,
Golden Gate Pet opt aug12,GGPO,.003,+.1,+50.00,,
Kilgore Oil & Gas,KOG,.003,+.1,+50.00,,
Empire Oil & Gas,EGO,.028,+.5,+21.74,,
Buxton Res Ltd,BUX,.24,+4,+20.00,,
Aphrodite Gold opt dec13,AQQO,.027,+.4,+17.39,,
Gateway Min,GML,.035,+.5,+16.67,,
Torian Res NL,TNR,.007,+.1,+16.67,,
Westside Corp,WCL,.25,+3.5,+16.28,,
Enterprise Metals,ENT,.23,+3,+15.00,,
FE Ltd,FEL,.115,+1.5,+15.00,,
Mintails Ltd,MLI,.165,+2,+13.79,,
Lachlan Star Ltd def,LSADA,.75,+9,+13.64,,
Global Geoscience,GSC,.038,+.4,+11.76,,
Bright Star Res opt oct12,BUTO,.055,+.5,+10.00,,
Nickelore Ltd,NIO,.011,+.1,+10.00,,
Voyager Res opt sep11,VORO,.023,+.2,+9.52,,
Buxton Res Ltd opt jan16,BUXO,.06,+.5,+9.09,,
ELK Pet,ELK,.24,+2,+9.09,,
Hodges Res,HDG,.36,+3,+9.09,,
Orion Gold NL,ORN,.013,+.1,+8.33,,
Raisama Ltd,RAI,.079,+.6,+8.22,,
Golden Gate Pet,GGP,.014,+.1,+7.69,,
Groote Res Ltd,GOT,.14,+1,+7.69,,
Talga Gold Ltd,TLG,.29,+2,+7.41,,
Activex Ltd,AIV,.045,+.3,+7.14,,
Avonlea Min,AVZ,.15,+1,+7.14,,
Padbury Min Ltd,PDY,.015,+.1,+7.14,,
Greenland Min En opt jun11,GGGO,.31,+2,+6.90,,
Condor Metals Ltd,CNK,.16,+1,+6.67,,
Meridien Res Ltd,MRJ,.16,+1,+6.67,,
Potash West NL,PWN,.24,+1.5,+6.67,,
Sino Gas Energy opt dec12,SEHOC,.016,+.1,+6.67,,
TOP End Uranium,TEU,.065,+.4,+6.56,,
Amex Res,AXZ,.85,+5,+6.25,,
Brumby Res,BMY,.17,+1,+6.25,,
Genesis Min,GMD,.17,+1,+6.25,,
Southerncross Gold,SXG,.069,+.4,+6.15,,
Cullen Res,CUL,.035,+.2,+6.06,,
Range Res Ltd,RRS,.265,+1.5,+6.00,,
Intec Ltd,INL,.018,+.1,+5.88,,
Epic Res Ltd,EPC,.185,+1,+5.71,,
Firestone Energy,FSE,.019,+.1,+5.56,,
Moby Oil & Gas,MOG,.04,+.2,+5.26,,
Rubianna Res Ltd,RRE,.10,+.5,+5.26,,
Bassari Res opt jun12,BSRO,.021,+.1,+5.00,,
Monto Min Ltd,MOO,.021,+.1,+5.00,,
Voyager Res,VOR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Structural Monitor opt jul13,SMNOA,.001,-.1,-50.00,,
SUN Biomedical,SBN,.001,-.1,-50.00,,
Transol Corp,TNC,.001,-.1,-50.00,,
Medical Aus Ltd opt jul11,MLAO,.01,-.6,-37.50,,
Broad Invest,BRO,.002,-.1,-33.33,,
Redisland Aust,RLA,.01,-.5,-33.33,,
Magellan Fin Grp opt jun11,MFGOB,.05,-2,-28.57,,
Stirling Products,STI,.003,-.1,-25.00,,
ADV Surg Dsgn & Mnft,AMT,.23,-7,-23.33,,
Arturus Capital,AKW,.015,-.4,-21.05,,
Energio Ltd,EIO,.019,-.5,-20.83,,
China Century Capitl,CCY,.04,-1,-20.00,,
Eastland Medical opt jun11,EMSOB,.004,-.1,-20.00,,
Medivac Ltd,MDV,.004,-.1,-20.00,,
National Leisure,NLG,.004,-.1,-20.00,,
Tyrian Diagnostics,TDX,.004,-.1,-20.00,,
WAG Ltd,WAG,.004,-.1,-20.00,,
Agricultural Land unt,AGJ,.15,-3.5,-18.92,,
Icash Payment System,ICP,.195,-4,-17.02,,
Humanis Grp Ltd,HUM,.25,-5,-16.67,,
Konekt Ltd,KKT,.05,-1,-16.67,,
Structural Monitor cdi,SMN,.005,-.1,-16.67,,
OBJ Ltd opt dec11,OBJOA,.012,-.2,-14.29,,
ADG Global Supply,ADQ,.07,-1,-12.50,,
Daton Grp Aus Ltd,DTG,.49,-7,-12.50,,
Everest Financial,EFG,.11,-1.5,-12.00,,
"Reva Medical, Inc cdi",RVA,.88,-12,-12.00,,
Clean Teq Hldgs,CLQ,.037,-.5,-11.90,,
Optiscan Imaging,OIL,.046,-.6,-11.54,,
Jetset Travelworld,JET,.78,-10,-11.36,,
Bone Medical Ltd,BNE,.016,-.2,-11.11,,
Thorn Grp Ltd rts23jund,TGAR,.008,-.1,-11.11,,
PRO-Pac Packaging,PPG,.25,-3,-10.71,,
TPL Corp Ltd,TPL,.017,-.2,-10.53,,
Helicon Grp,HCG,.026,-.3,-10.34,,
Anaeco Ltd,ANQ,.061,-.7,-10.29,,
Paperlinx Ltd,PPX,.135,-1.5,-10.00,,
Patrys Ltd,PAB,.09,-1,-10.00,,
Telesso Tech Ltd,TEO,.018,-.2,-10.00,,
C @ Ltd,CEO,.056,-.6,-9.68,,
Nusep Hldgs Ltd,NSP,.14,-1.5,-9.68,,
Cougar Energy,CXY,.019,-.2,-9.52,,
Gunns Ltd forests,GNSPA,58.00,-590,-9.23,,
ADV Braking Tech,ABV,.02,-.2,-9.09,,
Biotron Ltd,BIT,.10,-1,-9.09,,
Motopia Ltd,MOT,.05,-.5,-9.09,,
Multi Channel,MUT,.01,-.1,-9.09,,
Pharmanet Grp,PNO,.01,-.1,-9.09,,
Alexium Int Grp,AJX,.091,-.9,-9.00,,
Immuron Ltd,IMC,.062,-.6,-8.82,,
ECO Quest,ECQ,.032,-.3,-8.57,,
Algae Tec Ltd,AEB,.33,-3,-8.33,,
Medical Develop,MVP,.44,-4,-8.33,,
MY Atm Hldgs Ltd,MYA,.033,-.3,-8.33,,
Praemium Ltd,PPS,.165,-1.5,-8.33,,
Euroz Ltd opt mar14,EZLO,.78,-7,-8.24,,
Narhex Life Sciences,NLS,.034,-.3,-8.11,,
Raffles Capital,RAF,.46,-4,-8.00,,
Moko Mobi Ltd,MKB,.06,-.5,-7.69,,
Pharmaxis Ltd,PXS,1.045,-8.5,-7.52,,
Waterco Ltd,WAT,1.055,-8.5,-7.46,,
Bluechiip Ltd,BCT,.19,-1.5,-7.32,,
Gunns Ltd,GNS,.255,-2,-7.27,,
Colorpak Ltd,CKL,.65,-5,-7.14,,
Karmelsonix Ltd,KSX,.013,-.1,-7.14,,
Pienets Ltd,PIE,.026,-.2,-7.14,,
Prima Biomed Ltd opt dec11,PRRO,.26,-2,-7.14,,
Onthehouse Ltd,OTH,.74,-5.5,-6.92,,
Infigen Energy stp,IFN,.34,-2.5,-6.85,,
Infomedia Ltd,IFM,.21,-1.5,-6.67,,
Prima Biomed Ltd,PRR,.28,-2,-6.67,,
Razor Risk Tech,RZR,.014,-.1,-6.67,,
Saferoads Hldgs,SRH,.21,-1.5,-6.67,,
Viralytics Ltd,VLA,.07,-.5,-6.67,,
Anteo Diagnostics,ADO,.071,-.5,-6.58,,
Starpharma Hldgs,SPL,1.29,-9,-6.52,,
Unilife Corp cdi,UNS,.65,-4.5,-6.47,,
Rongtai Int Grp,RIG,.22,-1.5,-6.38,,
Alesco Corp,ALS,2.68,-18,-6.29,,
Agenix Ltd,AGX,.015,-.1,-6.25,,
Benitec Ltd,BLT,.03,-.2,-6.25,,
ENV Clean Tech,ESI,.015,-.1,-6.25,,
Hunter Hall Inter,HHL,4.95,-33,-6.25,,
Engenco Ltd,EGN,.092,-.6,-6.12,,
Wavenet Internation,WAL,.46,-3,-6.12,,
Landmark White,LMW,.31,-2,-6.06,,
C @ Ltd opt apr12,CEOO,.047,-.3,-6.00,,
STW Commun,SGN,.94,-6,-6.00,,
Vision Grp Hldgs,VGH,.094,-.6,-6.00,,
Elders Ltd,ELD,.395,-2.5,-5.95,,
Mayne Pharma Ltd,MYX,.48,-3,-5.88,,
Chandler Macleod,CMG,.405,-2.5,-5.81,,
Quest Min Ltd,QNL,.033,-.2,-5.71,,
Sterihealth Ltd,STP,1.65,-10,-5.71,,
Papyrus Aust,PPY,.083,-.5,-5.68,,
Tandou Ltd,TAN,.42,-2.5,-5.62,,
Staging Connections,STG,.085,-.5,-5.56,,
Clarius Grp Ltd,CND,.605,-3.5,-5.47,,
Datadot Tech,DDT,.035,-.2,-5.41,,
Mesoblast Ltd,MSB,8.28,-47,-5.37,,
Skilled Grp Ltd,SKE,2.13,-12,-5.33,,
Silex Systems,SLX,3.20,-18,-5.33,,
Goconnect Ltd,GCN,.018,-.1,-5.26,,
Smarttrans Hldgs,SMA,.018,-.1,-5.26,,
Aust Power,APK,.55,-3,-5.17,,
Healthlinx Ltd,HTX,.037,-.2,-5.13,,
PAC Brands,PBG,.65,-3.5,-5.11,,
Etfs Metals etfs pd,ETPMPD,72.69,-391,-5.10,,
FALLS - MINING,,
Mutiny Gold Ltd opt jun11,MYGO,.002,-.3,-60.00,,
Carbine Res opt jul11,CRBO,.035,-2.5,-41.67,,
Iron Mountain opt feb12,IRMO,.007,-.5,-41.67,,
Advance Energy opt aug12,AVDOA,.003,-.2,-40.00,,
Renison Cons,RSN,.002,-.1,-33.33,,
WAH Nam Int Hldg opt sep14,WNIO,.02,-1,-33.33,,
Rimfire Pacific opt aug11,RIMO,.01,-.4,-28.57,,
Wolf Min opt sep12,WLFO,.11,-4,-26.67,,
Prosperity Res,PSP,.05,-1.7,-25.37,,
Eclipse Uranium,EUL,.09,-3,-25.00,,
Enterprise Metals opt jun12,ENTO,.045,-1.5,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Uran Ltd opt jul12,URAOA,.003,-.1,-25.00,,
KEY Pet,KEY,.023,-.7,-23.33,,
Latin Res Ltd,LRS,.20,-6,-23.08,,
White Cliff Nickel,WCN,.10,-3,-23.08,,
Kairiki Energy opt aug11,KIKO,.014,-.4,-22.22,,
Northern Min opt dec11,NMIOB,.018,-.5,-21.74,,
Adelaide Res,ADN,.095,-2.5,-20.83,,
Botswana Metals opt jun13,BMLO,.031,-.8,-20.51,,
Avenue Res Ltd,AVY,.20,-5,-20.00,,
Pelican Res,PEL,.06,-1.5,-20.00,,
ROX Res opt jul11,RXLOA,.012,-.3,-20.00,,
Terrain Min,TMX,.016,-.4,-20.00,,
UXA Res Ltd,UXA,.02,-.5,-20.00,,
Marenica Energy,MEY,.025,-.6,-19.35,,
WAH Nam Int Hldg,WNI,.11,-2.5,-18.52,,
OIL Basins Ltd opt jun14,OBLOB,.014,-.3,-17.65,,
Redstone Res,RDS,.19,-4,-17.39,,
Advance Energy,AVD,.01,-.2,-16.67,,
Gleneagle Gold,GLN,.015,-.3,-16.67,,
Liberty Resource opt jun13,LBYO,.025,-.5,-16.67,,
Longreach Oil Ltd,LGO,.005,-.1,-16.67,,
Odin Energy Ltd,ODN,.01,-.2,-16.67,,
Phoenix Gold Ltd opt nov14,PXGOA,.10,-2,-16.67,,
Ausamerican Min,AIW,.031,-.6,-16.22,,
Comet Ridge Ltd,COI,.13,-2.5,-16.13,,
Global Res Corp,GRM,.026,-.5,-16.13,,
Argo Explore,AXT,.105,-2,-16.00,,
Manas Res Ltd opt sep11,MSRO,.021,-.4,-16.00,,
Oakland Res Ltd,OKL,.135,-2.5,-15.62,,
Montezuma Min Co opt aug11,MZMO,.245,-4.5,-15.52,,
Blackham Res opt oct11,BLKO,.011,-.2,-15.38,,
Marion Energy,MAE,.011,-.2,-15.38,,
RMG Ltd,RMG,.011,-.2,-15.38,,
Solimar Energy,SGY,.073,-1.3,-15.12,,
Gold Anomaly Ltd opt jun12,GOAOA,.017,-.3,-15.00,,
Augur Res Ltd,AUK,.20,-3.5,-14.89,,
Black Fire Min,BFE,.12,-2,-14.29,,
Gondwana Res,GDA,.006,-.1,-14.29,,
Paynes Find Gold,PNE,.155,-2.5,-13.89,,
Phoenix Gold Ltd opt feb12,PXGO,.095,-1.5,-13.64,,
STH American Ferro,SFZ,.19,-3,-13.64,,
Industrial Min opt jun13,IDMO,.051,-.8,-13.56,,
Aurium Res,AGU,.032,-.5,-13.51,,
Forge Res Ltd,FRG,.36,-5.5,-13.25,,
Broken Hill Prospect,BPL,.10,-1.5,-13.04,,
Mantle Min Corp,MNM,.10,-1.5,-13.04,,
Tectonic Res,TTR,.06,-.9,-13.04,,
Sylvania Platinum,SLP,.585,-8.5,-12.69,,
Central Asia Res,CVR,.035,-.5,-12.50,,
Elementos Ltd,ELT,.21,-3,-12.50,,
Northwest Res,NWR,.105,-1.5,-12.50,,
Riedel Res Ltd,RIE,.105,-1.5,-12.50,,
Haranga Res Ltd,HAR,.25,-3.5,-12.28,,
Norwest Energy NL,NWE,.05,-.7,-12.28,,
Exterra Res Ltd,EXC,.11,-1.5,-12.00,,
Northern Min,NMI,.044,-.6,-12.00,,
Vital Metals Ltd,VML,.067,-.9,-11.84,,
Brighton Min,BTN,.15,-2,-11.76,,
Tasman Res Ltd opt jun12,TASOB,.015,-.2,-11.76,,
View Res Ltd,VRE,.015,-.2,-11.76,,
Mamba Min opt jun13,MABOA,.023,-.3,-11.54,,
Monax Min Ltd,MOX,.055,-.7,-11.29,,
Auspaccoal Ltd,AQC,.048,-.6,-11.11,,
Diatreme Res opt sep13,DRXO,.04,-.5,-11.11,,
Heemskirk Cons,HSK,.12,-1.5,-11.11,,
Pioneer Res Ltd,PIO,.032,-.4,-11.11,,
RED Sky Energy,ROG,.008,-.1,-11.11,,
Territory Uranium,TUC,.24,-3,-11.11,,
Kasbah Res,KAS,.205,-2.5,-10.87,,
Gold Anomaly Ltd,GOA,.034,-.4,-10.53,,
Gullewa Ltd,GUL,.13,-1.5,-10.34,,
Aurium Res opt sep12,AGUOA,.009,-.1,-10.00,,
Barra Res,BAR,.027,-.3,-10.00,,
Black Ridge Min,BRD,.009,-.1,-10.00,,
NEW Age Explore,NAE,.09,-1,-10.00,,
Nyota Min Ltd,NYO,.18,-2,-10.00,,
OIL Basins Ltd opt jun12,OBLOA,.018,-.2,-10.00,,
Planet Metals Ltd,PMQ,.09,-1,-10.00,,
Curnamona Energy,CUY,.095,-1,-9.52,,
Exalt Res Ltd,ERD,.19,-2,-9.52,,
Murchison Metals,MMX,.715,-7.5,-9.49,,
Sundance Energy,SEA,.715,-7.5,-9.49,,
Alloy Res,AYR,.048,-.5,-9.43,,
Entek Energy Ltd,ETE,.145,-1.5,-9.38,,
Gold Road Res Ltd opt jun11,GORO,.435,-4.5,-9.37,,
Killara Res,KRA,.145,-1.5,-9.38,,
Burleson Energy,BUR,.039,-.4,-9.30,,
Emerald Oil & Gas,EMR,.039,-.4,-9.30,,
Richmond Min,RHM,.44,-4.5,-9.28,,
INT Goldfld Ltd,IGS,.049,-.5,-9.26,,
Gold Road Res Ltd,GOR,.495,-5,-9.17,,
Burleson Energy opt sep13,BUROA,.01,-.1,-9.09,,
D'aguilar Gold,DGR,.10,-1,-9.09,,
Kentor Gold Ltd,KGL,.10,-1,-9.09,,
Octanex NL,OXX,.25,-2.5,-9.09,,
Redbank Copper,RCP,.01,-.1,-9.09,,
Speewah Metals,SPM,.25,-2.5,-9.09,,
Target Energy opt oct12,TEXOB,.02,-.2,-9.09,,
Carpentaria Exp,CAP,.355,-3.5,-8.97,,
Aspire Min Ltd,AKM,.575,-5.5,-8.73,,
Echo Res,EAR,.21,-2,-8.70,,
Sierra Min,SRM,.21,-2,-8.70,,
Endocoal Ltd,EOC,.37,-3.5,-8.64,,
Strike Res,SRK,.265,-2.5,-8.62,,
Magnetic Res,MAU,.16,-1.5,-8.57,,
Syndicated Metals,SMD,.16,-1.5,-8.57,,
Wolf Min,WLF,.32,-3,-8.57,,
Xstate Res,XST,.075,-.7,-8.54,,
Marengo Min,MGO,.27,-2.5,-8.47,,
Coalspur Mines opt jun11,CPLO,1.57,-14.5,-8.45,,
Avanco Res Ltd opt apr12,AVBOB,.087,-.8,-8.42,,
Alliance Res,AGS,.22,-2,-8.33,,
Hillgrove Res Ltd,HGO,.22,-2,-8.33,,
Mayan Iron Corp opt nov13,MYNO,.011,-.1,-8.33,,
Metaliko Res,MKO,.11,-1,-8.33,,
Samson Oil & Gas opt dec12,SSNO,.11,-1,-8.33,,
Sinovus Min Ltd,SNV,.011,-.1,-8.33,,
Stellar Res,SRZ,.165,-1.5,-8.33,,
Mundo Min,MUN,.078,-.7,-8.24,,
Resource And Invest,RNI,1.23,-11,-8.21,,
Montezuma Min Co,MZM,.45,-4,-8.16,,
Hannans Reward,HNR,.17,-1.5,-8.11,,
Venture Min,VMS,.34,-3,-8.11,,
Newera Res Ltd,NRU,.08,-.7,-8.05,,
Hampton Hill Min,HHM,.23,-2,-8.00,,
Hill End Gold,HEG,.046,-.4,-8.00,,
REY Res Ltd,REY,.235,-2,-7.84,,
Axiom Min Ltd cdi,AVQ,.059,-.5,-7.81,,
Forte Energy NL,FTE,.059,-.5,-7.81,,
Papillon Res Ltd opt dec12,PIROA,.355,-3,-7.79,,
Ausquest Ltd,AQD,.12,-1,-7.69,,
Crossland Uranium,CUX,.12,-1,-7.69,,
Fairstar Res,FAS,.06,-.5,-7.69,,
Maximus Res,MXR,.012,-.1,-7.69,,
Thomson Res Ltd,TMZ,.18,-1.5,-7.69,,
West African Res,WAF,.36,-3,-7.69,,
Aquarius Platinum,AQP,4.60,-38,-7.63,,
King Island,KIS,.245,-2,-7.55,,
Bathurst Res,BTU,1.105,-9,-7.53,,
Azimuth Res Ltd,AZH,.25,-2,-7.41,,
Exoma Energy Ltd,EXE,.125,-1,-7.41,,
Plymouth Min,PLH,.25,-2,-7.41,,
L&M Energy Ltd,LME,.088,-.7,-7.37,,
Clancy Explore,CLY,.063,-.5,-7.35,,
Antares Energy,AZZ,.445,-3.5,-7.29,,
MHM Metals Ltd,MHM,1.025,-8,-7.24,,
Ferrowest Ltd,FWL,.13,-1,-7.14,,
Horizon Oil Ltd,HZN,.325,-2.5,-7.14,,
Impact Min,IPT,.065,-.5,-7.14,,
Lodestar Min,LSR,.065,-.5,-7.14,,
Magnum Min & Exp,MGU,.065,-.5,-7.14,,
Manhattan Corp,MHC,.39,-3,-7.14,,
OIL Basins Ltd,OBL,.026,-.2,-7.14,,
Rimfire Pacific,RIM,.039,-.3,-7.14,,
Strategic Energy,SER,.13,-1,-7.14,,
Bass Metals Ltd,BSM,.20,-1.5,-6.98,,
Cape Lambert Res,CFE,.40,-3,-6.98,,
Black Range Min,BLR,.027,-.2,-6.90,,
Deep Yellow Ltd,DYL,.135,-1,-6.90,,
East Coast Min,ECM,.081,-.6,-6.90,,
Mirabela Nickel,MBN,1.70,-12.5,-6.85,,
YTC Res,YTC,.545,-4,-6.84,,
Metminco Ltd,MNC,.275,-2,-6.78,,
Texon Pet Ltd,TXN,.625,-4.5,-6.72,,
Buru Energy,BRU,.70,-5,-6.67,,
Drake Res,DRK,.42,-3,-6.67,,
Galaxy Res,GXY,.77,-5.5,-6.67,,
Global Nickel Invest,GNI,.028,-.2,-6.67,,
Hawthorn Res,HAW,.014,-.1,-6.67,,
Icon Energy Ltd,ICN,.14,-1,-6.67,,
Indophil Res,IRN,.35,-2.5,-6.67,,
Latrobe Magnesium,LMG,.028,-.2,-6.67,,
MEC Res,MMR,.14,-1,-6.67,,
Mount Magnet South,MUM,.07,-.5,-6.67,,
Sherwin Iron Ltd,SHD,.14,-1,-6.67,,
Trafford Res,TRF,.28,-2,-6.67,,
ORD River Res,ORD,.085,-.6,-6.59,,
Sumatra Copper&Gold cdi,SUM,.215,-1.5,-6.52,,
Dart Energy Ltd,DTE,.575,-4,-6.50,,
Tribune Res Ltd,TBR,2.45,-17,-6.49,,
Ferraus Ltd,FRS,.66,-4.5,-6.38,,
Elemental Min,ELM,1.855,-12.5,-6.31,,
Antipa Min Ltd,AZY,.15,-1,-6.25,,
Golden Cross,GCR,.015,-.1,-6.25,,
KIM Rare Earths,KRE,.15,-1,-6.25,,
Kimberley Metals,KBL,.30,-2,-6.25,,
MT Isa Metals,MET,.30,-2,-6.25,,
RAM Res,RMR,.015,-.1,-6.25,,
Castle Min,CDT,.38,-2.5,-6.17,,
African Energy Res cdi,AFR,.61,-4,-6.15,,
Aurora Oil & Gas,AUT,3.06,-20,-6.13,,
Centaurus Metals,CTM,.077,-.5,-6.10,,
Guildford Coal,GUF,1.08,-7,-6.09,,
Challenger Energy opt jun12,CELO,.031,-.2,-6.06,,
Legend Min,LEG,.031,-.2,-6.06,,
Sthn Gold,SAU,.062,-.4,-6.06,,
Cockatoo Coal,COK,.39,-2.5,-6.02,,
Jupiter Energy,JPR,.047,-.3,-6.00,,
Papillon Res Ltd,PIR,.55,-3.5,-5.98,,
Xanadu Mines Ltd,XAM,.395,-2.5,-5.95,,
Anglo Aust,AAR,.016,-.1,-5.88,,
Aust Mines Ltd,AUZ,.016,-.1,-5.88,,
Auzex Res,AZX,.56,-3.5,-5.88,,
Coventry Res,CVY,.16,-1,-5.88,,
Moly Mines Ltd,MOL,.81,-5,-5.81,,
Carnarvon Pet,CVN,.17,-1,-5.56,,
Coalspur Mines,CPL,1.70,-10,-5.56,,
Kuth Energy Ltd,KEN,.051,-.3,-5.56,,
Poylmetals Min,PLY,.85,-5,-5.56,,
Alkane Res Ltd,ALK,2.39,-14,-5.53,,
Elixir Pet Ltd,EXR,.052,-.3,-5.45,,
Latin Gold Ltd,LAT,.035,-.2,-5.41,,
Radar Iron Ltd opt apr12,RADO,.035,-.2,-5.41,,
Tangiers Pet,TPT,.175,-1,-5.41,,
AWE Ltd,AWE,1.235,-7,-5.36,,
Blue Energy Ltd,BUL,.071,-.4,-5.33,,
Meteoric Res,MEI,.071,-.4,-5.33,,
Avalon Min,AVI,.18,-1,-5.26,,
Bauxite Resource,BAU,.18,-1,-5.26,,
Coppermoly Ltd,COY,.09,-.5,-5.26,,
Lindian Res,LIN,.09,-.5,-5.26,,
Tasman Res Ltd,TAS,.072,-.4,-5.26,,
Paladin Energy,PDN,2.36,-13,-5.22,,
Proto Resource &,PRW,.055,-.3,-5.17,,
Mount Gibson Iron,MGX,1.695,-9,-5.04,,
Aditya Birla,ABY,1.605,-8.5,-5.03,,
Sandfire Res,SFR,6.99,-37,-5.03,,
Brazilian Metal Grp,BMG,.095,-.5,-5.00,,
Chesser Res,CHZ,.57,-3,-5.00,,
Kangaroo Res Ltd,KRL,.19,-1,-5.00,,
Nido Pet,NDO,.095,-.5,-5.00,,
Peninsula Energy opt jun12,PENOA,.038,-.2,-5.00,,
Prairie Downs Metals,PDZ,.19,-1,-5.00,,
Sultan Corp,SSC,.019,-.1,-5.00,,
,
