Millennium Min,MOY,.017,+.1,+6.25,,
Papillon Res,PIR,.765,+4.5,+6.25,,
Phosphate Aust,POZ,.017,+.1,+6.25,,
Blue Energy,BUL,.052,+.3,+6.12,,
Bora Bora Res,BBR,.35,+2,+6.06,,
Gold One Int'l,GDO,.18,+1,+5.88,,
Reed Res,RDR,.072,+.4,+5.88,,
Sthn Cross Gold,SXG,.018,+.1,+5.88,,
Medusa Min,MML,2.53,+14,+5.86,,
Altona Min,AOH,.185,+1,+5.71,,
Corazon Min,CZN,.037,+.2,+5.71,,
Aquarius Platinum,AQP,.65,+3.5,+5.69,,
Centius Gold,CNS,.019,+.1,+5.56,,
Cooper Energy,COE,.38,+2,+5.56,,
Mutiny Gold,MYG,.038,+.2,+5.56,,
Thundelarra Explore,THX,.039,+.2,+5.41,,
Matsa Res,MAT,.395,+2,+5.33,,
Maverick Drilling,MAD,.41,+2,+5.13,,
Kidman Res,KDR,.31,+1.5,+5.08,,
Calibre Grp,CGH,.315,+1.5,+5.00,,
Gunson Res,GUN,.021,+.1,+5.00,,
New Guinea Energy,NGE,.021,+.1,+5.00,,
Peak Resources opt jul14,PEKO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Viagold Capital,VIA,.29,-50,-63.29,,
PTO Consolidated,PTO,.004,-.2,-33.33,,
VMoto opt dec14,VMTO,.002,-.1,-33.33,,
Cougar Energy,CXY,.003,-.1,-25.00,,
Coretrack,CKK,.004,-.1,-20.00,,
iSonea opt jun14,ISNOB,.16,-4,-20.00,,
Magontec opt jan14,MGLO,.005,-.1,-16.67,,
Redbank Energy,AEJ,8.25,-163,-16.50,,
Astron Corp cdi,ATR,.85,-15,-15.00,,
Invion,IVX,.035,-.6,-14.63,,
Opus Grp,OPG,.15,-2.5,-14.29,,
Resonance Health,RHT,.012,-.2,-14.29,,
Pharmaxis,PXS,.155,-2.5,-13.89,,
CMA Corp,CMV,.02,-.3,-13.04,,
Elders,ELD,.10,-1.5,-13.04,,
VDM Grp,VMG,.014,-.2,-12.50,,
Wasabi Energy,WAS,.007,-.1,-12.50,,
Merchant House,MHI,.135,-1.5,-10.00,,
RedFlow,RFX,.045,-.5,-10.00,,
Car Parking Tech,CPZ,.185,-2,-9.76,,
Genetic Tech,GTG,.095,-1,-9.52,,
Atlas Pearls & Perfumes,ATP,.04,-.4,-9.09,,
pieNETWORKS,PIE,.03,-.3,-9.09,,
Port Bouvard,PBD,.01,-.1,-9.09,,
BluGlass,BLG,.16,-1.5,-8.57,,
BSA,BSA,.165,-1.5,-8.33,,
Magontec,MGL,.022,-.2,-8.33,,
Desane Grp Hldgs,DGH,.50,-4.5,-8.26,,
Alliance Aviation,AQZ,1.515,-13.5,-8.18,,
Paragon Care,PGC,.285,-2.5,-8.06,,
Viento Grp,VIE,.25,-2,-7.41,,
Aust Leaders Fund opt sep14,ALFO,.13,-1,-7.14,,
Pental,PTL,.013,-.1,-7.14,,
Freedom Foods Grp,FNP,1.575,-12,-7.08,,
Kogi Iron,KFE,.083,-.6,-6.74,,
Kingston Res,KSN,.07,-.5,-6.67,,
Euroz opt mar14,EZLO,.30,-2,-6.25,,
Guinness Peat cdi,GPG,.375,-2.5,-6.25,,
iSonea,ISN,.30,-2,-6.25,,
Mastermyne Grp,MYE,.78,-5,-6.02,,
Probiotec,PBP,.32,-2,-5.88,,
Pulse Health,PHG,.066,-.4,-5.71,,
Ausdrill,ASL,1.285,-7.5,-5.51,,
Neuren Pharma,NEU,.052,-.3,-5.45,,
REVA Medical cdi,RVA,.54,-3,-5.26,,
Sedgman,SDM,.54,-3,-5.26,,
Biotron,BIT,.095,-.5,-5.00,,
FALLS - MINING,,
Havilah Res opt oct13,HAVO,.002,-.6,-75.00,,
Elk Petroleum opt nov13,ELKO,.003,-.7,-70.00,,
Gold Anomaly,GOA,.001,-.1,-50.00,,
Otis Energy,OTE,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
TPL Corp,TPL,.001,-.1,-50.00,,
Firestrike Res,FIE,.03,-2.9,-49.15,,
Eclipse Metals,EPM,.005,-.4,-44.44,,
IMX Res opt sep15,IXRO,.004,-.3,-42.86,,
Jacka Res opt feb15,JKAOA,.015,-1,-40.00,,
Crest Min,CTT,.05,-3,-37.50,,
Mining Grp opt jul14,MNEO,.002,-.1,-33.33,,
Syngas,SYS,.002,-.1,-33.33,,
ARC Explore,ARX,.003,-.1,-25.00,,
Baraka Energy,BKP,.003,-.1,-25.00,,
Jupiter Mines,JMS,.065,-1.9,-22.62,,
China Magnesium,CMC,.08,-2,-20.00,,
Hot Chili opt nov14,HCHO,.08,-2,-20.00,,
Redbank Copper,RCP,.004,-.1,-20.00,,
Straits Resources,SRQ,.013,-.3,-18.75,,
Zeus Res,ZEU,.037,-.8,-17.78,,
AusQuest,AQD,.015,-.3,-16.67,,
Lincoln Minerals,LML,.06,-1.2,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Mithril Resources,MTH,.025,-.5,-16.67,,
Power Res,PWW,.01,-.2,-16.67,,
Vital Metals,VML,.015,-.3,-16.67,,
Waratah Res,WGO,.027,-.5,-15.63,,
Elementos,ELT,.017,-.3,-15.00,,
Aust Renewable,ARW,.006,-.1,-14.29,,
Emmerson Res,ERM,.042,-.7,-14.29,,
Northern Iron,NFE,.075,-1.2,-13.79,,
Ivanhoe Aust,IVA,.10,-1.5,-13.04,,
Boadicea Res,BOA,.35,-5,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Shaw River Manganese,SRR,.007,-.1,-12.50,,
Voyager Res,VOR,.007,-.1,-12.50,,
Zylotech,ZYL,.014,-.2,-12.50,,
Aust-American Min,AIW,.015,-.2,-11.76,,
Forte Energy,FTE,.015,-.2,-11.76,,
Helix Res,HLX,.038,-.5,-11.63,,
Artemis Res,ARV,.008,-.1,-11.11,,
Breaker Res opt dec14,BRBO,.08,-1,-11.11,,
Central Aus Phos,CEN,.016,-.2,-11.11,,
Lamboo Res,LMB,.08,-1,-11.11,,
Matrix Metals,MRX,.008,-.1,-11.11,,
Mincor Res,MCR,.52,-6.5,-11.11,,
Triangle Energy,TEG,.008,-.1,-11.11,,
Perilya,PEM,.125,-1.5,-10.71,,
Guildford Coal,GUF,.17,-2,-10.53,,
Metminco,MNC,.017,-.2,-10.53,,
Castle Minerals,CDT,.035,-.4,-10.26,,
Metal Bank,MBK,.018,-.2,-10.00,,
Red Mountain Mining,RMX,.009,-.1,-10.00,,
Panoramic Res,PAN,.23,-2.5,-9.80,,
Carbon Energy,CNX,.028,-.3,-9.68,,
Rialto Energy,RIA,.038,-.4,-9.52,,
Bathurst Res,BTU,.145,-1.5,-9.38,,
3D Oil,TDO,.10,-1,-9.09,,
Acacia Coal,AJC,.01,-.1,-9.09,,
Bassari Res,BSR,.01,-.1,-9.09,,
Breakaway Res,BRW,.01,-.1,-9.09,,
Emergent Res,EMG,.01,-.1,-9.09,,
Newera Res,NRU,.01,-.1,-9.09,,
Stellar Res,SRZ,.061,-.6,-8.96,,
Gujarat NRE Coal,GNM,.155,-1.5,-8.82,,
Spitfire Res,SPI,.021,-.2,-8.70,,
Tangiers Pet,TPT,.215,-2,-8.51,,
Krucible Metals,KRB,.065,-.6,-8.45,,
Kidman Res opt nov13,KDRO,.115,-1,-8.00,,
Marathon Res,MTN,.023,-.2,-8.00,,
WCP Res,WCP,.046,-.4,-8.00,,
Focus Minerals,FML,.012,-.1,-7.69,,
Liberty Resources,LBY,.036,-.3,-7.69,,
Aust Bauxite,ABZ,.185,-1.5,-7.50,,
Rex Minerals,RXM,.25,-2,-7.41,,
Silver Mines,SVL,.025,-.2,-7.41,,
Tellus Res,TLU,.075,-.6,-7.41,,
Cockatoo Coal,COK,.038,-.3,-7.32,,
Boulder Steel,BGD,.026,-.2,-7.14,,
Petsec Energy,PSA,.13,-1,-7.14,,
Image Res,IMA,.135,-1,-6.90,,
Anova Metals,AWV,.028,-.2,-6.67,,
Mining Grp,MNE,.028,-.2,-6.67,,
Ironbark Zinc,IBG,.043,-.3,-6.52,,
Haoma Min,HAO,.15,-1,-6.25,,
Ausgold,AUC,.031,-.2,-6.06,,
Austpac Res,APG,.016,-.1,-5.88,,
Coalspur Mines,CPL,.24,-1.5,-5.88,,
Finders Res,FND,.16,-1,-5.88,,
Mirabela Nickel,MBN,.165,-1,-5.71,,
Delta SBD,DSB,.435,-2.5,-5.43,,
Resource & Invest,RNI,.07,-.4,-5.41,,
MetroCoal,MTE,.072,-.4,-5.26,,
Buccaneer Energy,BCC,.037,-.2,-5.13,,
Fortunis Recources,FOT,.19,-1,-5.00,,
Kina Petroleum,KPL,.38,-2,-5.00,,
Namibian Copper,NCO,.019,-.1,-5.00,,
,
