Latrobe Magnesium,LMG,.023,+.2,+9.52,,
MT Isa Metals,MET,.46,+4,+9.52,,
Riedel Res,RIE,.115,+1,+9.52,,
Truscott Min,TRM,.115,+1,+9.52,,
NEW Standard Energy,NSE,.465,+4,+9.41,,
Boss Res,BOE,.12,+1,+9.09,,
Strike Energy,STX,.18,+1.5,+9.09,,
Zambezi Res cdi,ZRL,.012,+.1,+9.09,,
Emmerson Res,ERM,.25,+2,+8.70,,
Winmar Res,WFE,.125,+1,+8.70,,
MHM Metals,MHM,.90,+7,+8.43,,
WHL Energy opt jun12,WHNO,.013,+.1,+8.33,,
West Manganese,WMN,.46,+3.5,+8.24,,
Energy World Corpor,EWC,.67,+5,+8.06,,
Dart Min,DTM,.135,+1,+8.00,,
Siburan Res,SBU,.135,+1,+8.00,,
Entek Energy,ETE,.14,+1,+7.69,,
Phoenix Copper,PNX,.07,+.5,+7.69,,
Renaissance Min,RNS,.28,+2,+7.69,,
Shree Min,SHH,.14,+1,+7.69,,
Somerton Energy,SNE,.14,+1,+7.69,,
Centaurus Metals,CTM,.565,+4,+7.62,,
Barra Res,BAR,.029,+.2,+7.41,,
Drill Torque,DTQ,.145,+1,+7.41,,
Acacia Coal,AJC,.044,+.3,+7.32,,
Brumby Res,BMY,.088,+.6,+7.32,,
Clancy Explore,CLY,.045,+.3,+7.14,,
Precious Metal Res,PMR,.225,+1.5,+7.14,,
Atlantic,ATI,.91,+6,+7.06,,
Planet Metals,PMQ,.076,+.5,+7.04,,
Bougainville Copper,BOC,.80,+5,+6.67,,
Eastern Iron,EFE,.08,+.5,+6.67,,
Malachite Res,MAR,.016,+.1,+6.67,,
Solimar Energy,SGY,.08,+.5,+6.67,,
Jupiter Energy,JPR,.65,+4,+6.56,,
Aguia Res,AGR,.575,+3.5,+6.48,,
Tiaro Coal,TCM,.33,+2,+6.45,,
Icon Energy,ICN,.25,+1.5,+6.38,,
Austin Explore,AKK,.034,+.2,+6.25,,
Horseshoe Metals,HOR,.34,+2,+6.25,,
Mantle Min,MNM,.17,+1,+6.25,,
Global Geoscience,GSC,.069,+.4,+6.15,,
Alkane Res,ALK,1.33,+7.5,+5.98,,
Acer Energy,ACN,.18,+1,+5.88,,
ELK Pet,ELK,.18,+1,+5.88,,
Panterra Gold,PGI,.18,+1,+5.88,,
Cobar Cons,CCU,.83,+4.5,+5.73,,
Kasbah Res,KAS,.19,+1,+5.56,,
Jameson Res,JAL,.39,+2,+5.41,,
MEO Aust,MEO,.195,+1,+5.41,,
Orca Energy,OGY,.039,+.2,+5.41,,
Tribune Res,TBR,1.60,+8,+5.26,,
Straits Res,SRQ,.605,+3,+5.22,,
Platinum Aust,PLA,.081,+.4,+5.19,,
Mutiny Gold opt jul13,MYGOA,.041,+.2,+5.13,,
Chesser Res,CHZ,.72,+3.5,+5.11,,
Aust Bauxite,ABZ,.52,+2.5,+5.05,,
FALLS - INDUSTRIALS,,
Millepede Internat,MPD,.005,-.3,-37.50,,
Enerji opt jun15,ERJOA,.003,-.1,-25.00,,
Astivita Renewables,AIR,.40,-12,-23.08,,
Global Health,GLH,.004,-.1,-20.00,,
Arturus Capital,AKW,.025,-.6,-19.35,,
KIP Mcgrath Edu Cntr,KME,.033,-.7,-17.50,,
Adacel Tech,ADA,.29,-6,-17.14,,
ASF Grp,AFA,.15,-3,-16.67,,
Saferoads,SRH,.14,-2.5,-15.15,,
Progen Pharmaceutic,PGL,.23,-4,-14.81,,
Guinness Peat Grp cdi,GPG,.375,-6.5,-14.77,,
ENV Clean Tech opt jan14,ESIO,.006,-.1,-14.29,,
Narhex Life Sciences,NLS,.012,-.2,-14.29,,
Redhill Education,RDH,.12,-2,-14.29,,
Probiotec,PBP,.335,-5.5,-14.10,,
Charter Hall Office unt,CQO,3.07,-49,-13.76,,
Phylogica,PYC,.034,-.5,-12.82,,
Alcoa cdi,AAI,9.30,-120,-11.43,,
Onesteel,OST,1.025,-12.5,-10.87,,
Bluechiip,BCT,.225,-2.5,-10.00,,
Genera Biosystems,GBI,.18,-2,-10.00,,
Icsglobal,ICS,.009,-.1,-10.00,,
ENV Clean Tech,ESI,.01,-.1,-9.09,,
Antisense Therapeut opt jul12,ANPO,.012,-.1,-7.69,,
Biotech Capital,BTC,.063,-.5,-7.35,,
Becton Prop Grp stp,BEC,.65,-5,-7.14,,
Legacy Iron Ore,LCY,.14,-1,-6.67,,
OBJ opt jun13,OBJO,.014,-.1,-6.67,,
Circadian Tech,CIR,.50,-3.5,-6.54,,
APN Prop Grp,APD,.15,-1,-6.25,,
Magontec,MGL,.045,-.3,-6.25,,
Hansen Tech,HSN,.96,-6,-5.88,,
Fiducian Portfolio,FPS,1.045,-6.5,-5.86,,
Emeco,EHL,1.06,-6.5,-5.78,,
Orchid Capital,ORC,.05,-.3,-5.66,,
Gunns,GNS,.175,-1,-5.41,,
Cadence Capital opt sep12,CDMO,.055,-.3,-5.17,,
Novarise Renew Res,NOE,.185,-1,-5.13,,
Integrated Research,IRI,.66,-3.5,-5.04,,
Fermiscan,FER,.019,-.1,-5.00,,
FALLS - MINING,,
Boulder Steel opt mar12,BGDO,.001,-.1,-50.00,,
Target Energy opt oct12,TEXOB,.015,-1.5,-50.00,,
Monteray Min Grp,MRY,.075,-5.5,-42.31,,
Dragon Min rts 28feb,DRAR,.002,-.1,-33.33,,
Altius Min,AYM,.075,-2,-21.05,,
Fairstar Res opt aug14,FASO,.012,-.3,-20.00,,
QLD Bauxite,QBL,.045,-1,-18.18,,
Triausmin,TRO,.115,-2.5,-17.86,,
Ashburton Min,ATN,.005,-.1,-16.67,,
Mongolian Res,MUB,.10,-2,-16.67,,
West Wits Min opt jul14,WWIO,.01,-.2,-16.67,,
Meridien Res,MRJ,.06,-1,-14.29,,
Phosphate Aus,POZ,.055,-.9,-14.06,,
Nupower Res,NUP,.037,-.6,-13.95,,
Metaliko Res,MKO,.044,-.7,-13.73,,
Range Res,RRS,.16,-2.5,-13.51,,
GBM Rsources,GBZ,.10,-1.5,-13.04,,
3D Oil,TDO,.07,-1,-12.50,,
Baru Res opt dec16,BACO,.035,-.5,-12.50,,
Elementos,ELT,.175,-2.5,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
Voyager Res opt jun15,VOROA,.035,-.5,-12.50,,
Carpathian Res,CPN,.008,-.1,-11.11,,
Magnum Min & Exp,MGU,.04,-.5,-11.11,,
NEX Metals Explorat,NME,.12,-1.5,-11.11,,
East Coast Min,ECM,.034,-.4,-10.53,,
Mutiny Gold opt nov13,MYGOB,.017,-.2,-10.53,,
Middle Island Res,MDI,.46,-5,-9.80,,
RED Emperor Resource,RMP,.28,-3,-9.68,,
Discovery Res,DIS,.19,-2,-9.52,,
Bass Strait Oil Co,BAS,.02,-.2,-9.09,,
Gas2grid,GGX,.04,-.4,-9.09,,
Metminco opt dec12,MNCO,.032,-.3,-8.57,,
Fitzroy Res,FRY,.11,-1,-8.33,,
Golden State Res,GDN,.011,-.1,-8.33,,
Hawthorn Res,HAW,.011,-.1,-8.33,,
Rift Valley Res,RFV,.11,-1,-8.33,,
Sthn Crown Res,SWR,.11,-1,-8.33,,
Fairstar Res,FAS,.045,-.4,-8.16,,
Kumarina Res,KMR,.23,-2,-8.00,,
Mozambi Coal,MOZ,.115,-1,-8.00,,
Aura Energy opt dec14,AEEO,.06,-.5,-7.69,,
Avonlea Min,AVZ,.06,-.5,-7.69,,
Blue Energy,BUL,.097,-.8,-7.62,,
Sovereign Gold,SOC,.25,-2,-7.41,,
Sprint Energy,SPS,.025,-.2,-7.41,,
Ambassador Oil Gas,AQO,.195,-1.5,-7.14,,
DGR Global,DGR,.13,-1,-7.14,,
Realm Res,RRP,.07,-.5,-6.67,,
ADX Energy,ADX,.072,-.5,-6.49,,
Indochine Min,IDC,.145,-1,-6.45,,
West Peak Iron,WPI,.29,-2,-6.45,,
Intec,INL,.015,-.1,-6.25,,
RED Mount Min,RMX,.15,-1,-6.25,,
Greenpower Enrgy,GPP,.047,-.3,-6.00,,
STH Boulder Mines,STB,1.10,-7,-5.98,,
MIL Res,MGK,.016,-.1,-5.88,,
Odyssey Energy,ODY,.032,-.2,-5.88,,
Platina Res,PGM,.16,-1,-5.88,,
Hodges Res,HDG,.325,-2,-5.80,,
Voyager Res,VOR,.067,-.4,-5.63,,
Papillon Res opt dec12,PIROA,.84,-5,-5.62,,
Eden Energy,EDE,.034,-.2,-5.56,,
Nkwe Platinum,NKP,.175,-1,-5.41,,
Comet Res,CRL,.071,-.4,-5.33,,
Cauldron Energy,CXU,.18,-1,-5.26,,
Sthn Cross Expl,SXX,.018,-.1,-5.26,,
Syndicated Metals,SMD,.09,-.5,-5.26,,
WCP Res,WCP,.09,-.5,-5.26,,
Vital Metals,VML,.055,-.3,-5.17,,
Monax Min,MOX,.038,-.2,-5.00,,
,
