Resource Base,RBX,.012,+.2,+20.00,,
Victory Mines,VIC,.006,+.1,+20.00,,
Cobar Cons Res,CCU,.06,+.9,+17.65,,
Elixir Pet,EXR,.007,+.1,+16.67,,
Monto Minerals,MOO,.007,+.1,+16.67,,
Sthn Hem Min,SUH,.052,+.7,+15.56,,
Aust Oil Co,AOC,.15,+2,+15.38,,
Corazon Min,CZN,.015,+.2,+15.38,,
Triton Minerals,TON,.15,+2,+15.38,,
Volta Min,VTM,.09,+1.2,+15.38,,
Global Res Corp,GRM,.085,+1.1,+14.86,,
Cott Oil & Gas,CMT,.155,+2,+14.81,,
Octagonal Res,ORS,.062,+.8,+14.81,,
Lincoln Minerals,LML,.07,+.9,+14.75,,
Fox Res,FXR,.008,+.1,+14.29,,
Kibaran Resources,KNL,.16,+2,+14.29,,
Metaliko Res,MKO,.024,+.3,+14.29,,
Viking Ashanti,VKA,.04,+.5,+14.29,,
Syrah Res,SYR,3.59,+44,+13.97,,
Dacian Gold,DCN,.41,+5,+13.89,,
Mining Grp,MNE,.033,+.4,+13.79,,
Neon Energy,NEN,.025,+.3,+13.64,,
Lamboo Res,LMB,.63,+7.5,+13.51,,
Tanami Gold,TAM,.034,+.4,+13.33,,
Valence Industries,VXL,.34,+4,+13.33,,
Cullen Res,CUL,.009,+.1,+12.50,,
Millennium Min,MOY,.135,+1.5,+12.50,,
Pancontinental Oil,PCL,.046,+.5,+12.20,,
Impact Minerals,IPT,.029,+.3,+11.54,,
Legacy Iron Ore,LCY,.029,+.3,+11.54,,
IPB Pet,IPB,.295,+3,+11.32,,
Laconia Res,LCR,.01,+.1,+11.11,,
Pioneer Res,PIO,.01,+.1,+11.11,,
Sth American Iron,SAY,.02,+.2,+11.11,,
Southern Gold,SAU,.01,+.1,+11.11,,
Central Petroleum,CTP,.51,+5,+10.87,,
OM Hldgs,OMH,.41,+4,+10.81,,
Cuesta Coal,CQC,.094,+.9,+10.59,,
Liontown Res,LTR,.021,+.2,+10.53,,
Pluton Res,PLV,.105,+1,+10.53,,
Phoenix Gold,PXG,.16,+1.5,+10.34,,
Aphrodite Gold,AQQ,.022,+.2,+10.00,,
Key Petroleum,KEY,.011,+.1,+10.00,,
Mining Grp opt jun15,MNEOB,.011,+.1,+10.00,,
Planet Gas,PGS,.022,+.2,+10.00,,
Strategic Energy,SER,.022,+.2,+10.00,,
Aviva Corp,AVA,.17,+1.5,+9.68,,
Latin Gold,LAT,.059,+.5,+9.26,,
InterMet Res,ITT,.012,+.1,+9.09,,
Encounter Res,ENR,.25,+2,+8.70,,
Target Energy,TEX,.038,+.3,+8.57,,
Sirius Res,SIR,2.71,+21,+8.40,,
Apollo Cons,AOP,.065,+.5,+8.33,,
Citation Res,CTR,.013,+.1,+8.33,,
New Talisman Gold,NTL,.013,+.1,+8.33,,
Armour Energy,AJQ,.20,+1.5,+8.11,,
Medusa Min,MML,2.61,+19,+7.85,,
King River Copper,KRC,.055,+.4,+7.84,,
Musgrave Min,MGV,.083,+.6,+7.79,,
Perseus Min,PRU,.485,+3.5,+7.78,,
Anglo Aust Res,AAR,.014,+.1,+7.69,,
GBM Resources,GBZ,.028,+.2,+7.69,,
Norwest Energy,NWE,.014,+.1,+7.69,,
Wolf Pet,WOF,.07,+.5,+7.69,,
Kula Gold,KGD,.10,+.7,+7.53,,
Strike Res,SRK,.043,+.3,+7.50,,
Elemental Min,ELM,.29,+2,+7.41,,
Admiralty Res,ADY,.015,+.1,+7.14,,
Axiom Min cdi,AVQ,.015,+.1,+7.14,,
Orecorp,ORR,.075,+.5,+7.14,,
Parmelia Res,PML,.03,+.2,+7.14,,
Panterra Gold,PGI,.046,+.3,+6.98,,
Energy Metals,EME,.155,+1,+6.90,,
Plymouth Min,PLH,.155,+1,+6.90,,
Diatreme Res,DRX,.016,+.1,+6.67,,
Elementos,ELT,.016,+.1,+6.67,,
Horizon Oil,HZN,.32,+2,+6.67,,
Rampart Energy opt jan16,RTDO,.016,+.1,+6.67,,
Trafford Res,TRF,.08,+.5,+6.67,,
Alacer Gold cdi,AQG,3.39,+21,+6.60,,
Atlas Iron,AGO,.975,+5.5,+5.98,,
Birimian Gold,BGS,.018,+.1,+5.88,,
Carbon Energy,CNX,.018,+.1,+5.88,,
Roc Oil Co,ROC,.455,+2.5,+5.81,,
Grange Res,GRR,.275,+1.5,+5.77,,
Ausgold,AUC,.074,+.4,+5.71,,
Regis Res,RRL,2.65,+14,+5.58,,
Bougainville Copper,BOC,.57,+3,+5.56,,
PanAust,PNA,1.635,+8.5,+5.48,,
Greenvale Min,GRV,.058,+.3,+5.45,,
Independence Grp,IGO,4.28,+22,+5.42,,
Energy World Corp,EWC,.295,+1.5,+5.36,,
Boadicea Res,BOA,.20,+1,+5.26,,
Bullabulling Gold,BAB,.06,+.3,+5.26,,
South East Asia Res,SXI,.02,+.1,+5.26,,
Resolute Min,RSG,.705,+3.5,+5.22,,
Orocobre,ORE,2.44,+12,+5.17,,
Emmerson Res,ERM,.041,+.2,+5.13,,
BC Iron,BCI,4.96,+24,+5.08,,
Aquila Res,AQA,2.52,+12,+5.00,,
FALLS - INDUSTRIALS,,
Life corporation,LFC,.10,-3,-23.08,,
Saferoads Hldgs,SRH,.11,-3,-21.43,,
Aquaint Capital,AQU,.41,-9,-18.00,,
Adv Braking Tech,ABV,.01,-.2,-16.67,,
Style,SYP,.01,-.2,-16.67,,
Kingston Res,KSN,.027,-.5,-15.63,,
Benitec opt apr14,BLTO,.17,-3,-15.00,,
Immuron,IMC,.006,-.1,-14.29,,
NAOS Emerging Opp opt aug15,NCCOA,.06,-1,-14.29,,
VMoto opt dec14,VMTO,.013,-.2,-13.33,,
EnviroMission,EVM,.07,-1,-12.50,,
Savcor Grp,SAV,.007,-.1,-12.50,,
Soil Sub Tech,SOI,.007,-.1,-12.50,,
Bluechiip,BCT,.071,-.9,-11.25,,
Ambition Grp,AMB,.16,-2,-11.11,,
Tempo Aust,TPP,.08,-1,-11.11,,
ADG Global Supply,ADQ,.009,-.1,-10.00,,
Clean TeQ Hldgs,CLQ,.063,-.7,-10.00,,
Genera Biosystems,GBI,.09,-1,-10.00,,
Maxsec Grp,MSP,.018,-.2,-10.00,,
Pharmaxis,PXS,.11,-1,-8.33,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Pm Capital Global opt jun15,PGFO,.063,-.5,-7.35,,
REVA Medical cdi,RVA,.38,-3,-7.32,,
eServGlobal,ESV,.92,-7,-7.07,,
Nearmap,NEA,.53,-4,-7.02,,
Mint Wireless,MNW,.275,-2,-6.78,,
Magellan Flagship opt oct17,MFFO,.49,-3.5,-6.67,,
Brierty,BYL,.37,-2.5,-6.33,,
Virax Hldgs,VHL,.015,-.1,-6.25,,
Anteo Diagnostics,ADO,.235,-1.5,-6.00,,
Prana Biotech,PBT,1.04,-6,-5.45,,
Adslot,ADJ,.087,-.5,-5.43,,
Rhinomed,RNO,.035,-.2,-5.41,,
VMoto,VMT,.036,-.2,-5.26,,
Vocation,VET,2.55,-14,-5.20,,
Dicker Data,DDR,1.28,-7,-5.19,,
Imdex,IMD,.645,-3.5,-5.15,,
Wilson HTM Inv,WIG,.56,-3,-5.08,,
"GI Dynamics, Inc cdi",GID,.66,-3.5,-5.04,,
FALLS - MINING,,
Ventnor Res rts 19mar,VRXR,.001,-.9,-90.00,,
Castillo Copper,CCZ,.003,-.2,-40.00,,
Palace Res,PXR,.002,-.1,-33.33,,
Prosperity Res,PSP,.002,-.1,-33.33,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Artemis Res,ARV,.003,-.1,-25.00,,
Goldphyre Res,GPH,.021,-.7,-25.00,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
Voyager Res,VOR,.003,-.1,-25.00,,
NSL Consolidated,NSL,.007,-.2,-22.22,,
Sth American Ferro,SFZ,.047,-1.3,-21.67,,
Burey Gold,BYR,.016,-.4,-20.00,,
Ord River Res,ORD,.004,-.1,-20.00,,
Petratherm,PTR,.008,-.2,-20.00,,
Metals Of Africa,MTA,.065,-1.5,-18.75,,
Crucible Gold,CUG,.05,-1,-16.67,,
Oilex opt sep15,OEXO,.015,-.3,-16.67,,
Potash Min opt nov15,POKO,.005,-.1,-16.67,,
Superior Res,SPQ,.01,-.2,-16.67,,
Wildhorse Energy,WHE,.025,-.5,-16.67,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
Cassini Res,CZI,.03,-.5,-14.29,,
Kangaroo Res,KRL,.012,-.2,-14.29,,
Horseshoe Metals,HOR,.025,-.4,-13.79,,
Gateway Min,GML,.095,-1.5,-13.64,,
Augur Res,AUK,.045,-.7,-13.46,,
King River Copper opt jun15,KRCO,.013,-.2,-13.33,,
Sovereign Metals,SVM,.13,-2,-13.33,,
Cabral Res,CBS,.02,-.3,-13.04,,
Nickelore,NIO,.007,-.1,-12.50,,
Red Mountain Mining opt jun16,RMXOA,.007,-.1,-12.50,,
Tychean Res,TYK,.007,-.1,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Iron Mountain,IRM,.015,-.2,-11.76,,
Bassari Res,BSR,.008,-.1,-11.11,,
Triple Energy,TNP,.008,-.1,-11.11,,
Sunbird Energy,SNY,.29,-3.5,-10.77,,
AEON Metals,AQR,.125,-1.5,-10.71,,
Range Res,RRS,.017,-.2,-10.53,,
Antipa Min,AZY,.026,-.3,-10.34,,
Inca Min,ICG,.026,-.3,-10.34,,
Ausmon Resources,AOA,.009,-.1,-10.00,,
Globe Metals & Mining,GBE,.027,-.3,-10.00,,
Golden Rim Res,GMR,.009,-.1,-10.00,,
Intec,INL,.009,-.1,-10.00,,
NKWE Platinum opt mar16,NKPO,.036,-.4,-10.00,,
Coalspur Mines,CPL,.23,-2.5,-9.80,,
Perpetual Res,PEC,.046,-.5,-9.80,,
Anatolia Energy,AEK,.086,-.9,-9.47,,
Metminco,MNC,.029,-.3,-9.37,,
Stanmore Coal,SMR,.155,-1.5,-8.82,,
Aura Energy,AEE,.042,-.4,-8.70,,
Dart Energy,DTE,.105,-1,-8.70,,
Brockman Min,BCK,.053,-.5,-8.62,,
Athena Res,AHN,.032,-.3,-8.57,,
Merlin Diamonds,MED,.11,-1,-8.33,,
UraniumSA,USA,.022,-.2,-8.33,,
White Cliff Minerals,WCN,.011,-.1,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Gryphon Minerals,GRY,.17,-1.5,-8.11,,
Redstone Res,RDS,.08,-.7,-8.05,,
3D Oil,TDO,.092,-.8,-8.00,,
Aguia Res,AGR,.06,-.5,-7.69,,
AusQuest,AQD,.012,-.1,-7.69,,
Grand Gulf Energy,GGE,.012,-.1,-7.69,,
Mithril Resources,MTH,.012,-.1,-7.69,,
MZI Resources,MZI,.012,-.1,-7.69,,
Spitfire Res,SPI,.012,-.1,-7.69,,
MacPhersons Res,MRP,.185,-1.5,-7.50,,
Clancy Explore,CLY,.013,-.1,-7.14,,
Convergent Min,CVG,.013,-.1,-7.14,,
Renascor Res,RNU,.065,-.5,-7.14,,
Samson Oil & Gas opt mar17,SSNOA,.013,-.1,-7.14,,
Orion Gold,ORN,.055,-.4,-6.78,,
Centaurus Metals,CTM,.14,-1,-6.67,,
Kidman Res,KDR,.14,-1,-6.67,,
Sihayo Gold,SIH,.028,-.2,-6.67,,
Base Res,BSE,.43,-3,-6.52,,
Mutiny Gold,MYG,.03,-.2,-6.25,,
New Guinea Energy,NGE,.015,-.1,-6.25,,
Planet Metals,PMQ,.03,-.2,-6.25,,
Hughes Drilling,HDX,.235,-1.5,-6.00,,
ActiveX,AIV,.016,-.1,-5.88,,
Caravel Min,CVV,.016,-.1,-5.88,,
Wolf Pet opt jul18,WOFOA,.032,-.2,-5.88,,
Terramin Aust,TZN,.033,-.2,-5.71,,
Red Mountain Mining,RMX,.017,-.1,-5.56,,
Rey Resources,REY,.085,-.5,-5.56,,
Apollo Minerals,AON,.018,-.1,-5.26,,
Ikwezi Mining,IKW,.018,-.1,-5.26,,
Red Metal,RDM,.18,-1,-5.26,,
Resource & Invest,RNI,.095,-.5,-5.00,,
,
