Gunson Res,GUN,.096,+.7,+7.87,,
Fox Res,FXR,.042,+.3,+7.69,,
Energy World Corp,EWC,.36,+2.5,+7.46,,
Sth Boulder Mines,STB,.58,+4,+7.41,,
Cue Energy Resources,CUE,.15,+1,+7.14,,
Sunbird Energy,SNY,.15,+1,+7.14,,
Intermin Res,IRC,.091,+.6,+7.06,,
Bora Bora Res,BBR,.47,+3,+6.82,,
Ventnor Res,VRX,.47,+3,+6.82,,
Peak Resources,PEK,.16,+1,+6.67,,
Altura Min,AJM,.165,+1,+6.45,,
Prairie Downs Metals,PDZ,.58,+3.5,+6.42,,
Credo Res,CRQ,.05,+.3,+6.38,,
Baru Resources,BAC,.085,+.5,+6.25,,
WHL Energy,WHN,.034,+.2,+6.25,,
Reed Res,RDR,.175,+1,+6.06,,
Western Areas,WSA,4.12,+23,+5.91,,
Azure Minerals,AZS,.018,+.1,+5.88,,
Trafford Res,TRF,.185,+1,+5.71,,
MRG Metals,MRQ,.19,+1,+5.56,,
TUC Resources,TUC,.058,+.3,+5.45,,
Archer Explore,AXE,.195,+1,+5.41,,
Avanco Res,AVB,.08,+.4,+5.26,,
Aviva Corp,AVA,.10,+.5,+5.26,,
Crusader Res,CAS,.40,+2,+5.26,,
New Horizon Coal opt dec14,NHOO,.02,+.1,+5.26,,
Petratherm,PTR,.02,+.1,+5.26,,
PanAust,PNA,3.48,+17,+5.14,,
FALLS - INDUSTRIALS,,
Excela,EXA,.02,-2.8,-58.33,,
Digital Perf Grp,DIG,.007,-.4,-36.36,,
Diversa,DVA,.01,-.5,-33.33,,
Inventis,IVT,.014,-.6,-30.00,,
Sprintex,SIX,.017,-.6,-26.09,,
Invigor Grp,IVO,.12,-2,-14.29,,
CMA Corp,CMV,.052,-.8,-13.33,,
Payce Consolidated,PAY,3.25,-45,-12.16,,
Biotron,BIT,.11,-1.5,-12.00,,
Phileo Aust,PHI,2.20,-30,-12.00,,
Probiotec,PBP,.40,-5,-11.11,,
Site Grp Int'l,SIT,.16,-2,-11.11,,
WAM Capital opt jul13,WAMO,.047,-.5,-9.62,,
Adslot,ADJ,.04,-.4,-9.09,,
Ironbark Capital,IBC,.515,-5,-8.85,,
Kogi Iron,KFE,.26,-2.5,-8.77,,
Mercantile Investment,MVT,.105,-1,-8.70,,
iSonea,ISN,.074,-.7,-8.64,,
AVJennings,AVJ,.33,-3,-8.33,,
WDS,WDS,.45,-4,-8.16,,
CO2 Grp,COZ,.12,-1,-7.69,,
Immuron,IMC,.012,-.1,-7.69,,
Senetas Corp,SEN,.012,-.1,-7.69,,
GoConnect,GCN,.013,-.1,-7.14,,
Landmark White,LMW,.325,-2.5,-7.14,,
Port Bouvard,PBD,.013,-.1,-7.14,,
E & A,EAL,.40,-3,-6.98,,
EnviroMission,EVM,.027,-.2,-6.90,,
FKP Prop Grp stp  d,FKPDA,1.16,-8.5,-6.83,,
Bluechiip,BCT,.215,-1.5,-6.52,,
Merchant House,MHI,.15,-1,-6.25,,
PaperlinX SPS Tr pref,PXUPA,7.70,-50,-6.10,,
Hunter Hall Int'l,HHL,2.62,-17,-6.09,,
CBD Energy,CBD,.018,-.1,-5.26,,
iCar Asia,ICQ,.18,-1,-5.26,,
Quickflix,QFX,.018,-.1,-5.26,,
Prophecy Int'l,PRO,.275,-1.5,-5.17,,
Genetic Tech,GTG,.075,-.4,-5.06,,
MGM Wireless,MWR,.57,-3,-5.00,,
FALLS - MINING,,
Ashburton Min,ATN,.001,-.1,-50.00,,
AXG Mining,AXC,.001,-.1,-50.00,,
Sino Gas Energy opt dec12,SEHOC,.001,-.1,-50.00,,
Rumble Res opt jul14,RTRO,.04,-3,-42.86,,
Shree Minerals,SHH,.11,-8,-42.11,,
Lucapa Diamond Co opt dec13,LOMOA,.002,-.1,-33.33,,
Quest Petroleum opt jun16,QPNO,.002,-.1,-33.33,,
Ram Resources,RMR,.002,-.1,-33.33,,
Quantum Res,QUR,.003,-.1,-25.00,,
Red Gum Res,RGX,.06,-2,-25.00,,
Sabre Res,SBR,.125,-4,-24.24,,
Mining Grp opt jul14,MNEO,.063,-1.7,-21.25,,
Norwest Energy,NWE,.052,-1.4,-21.21,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Boulder Steel opt jun15,BGDO,.004,-.1,-20.00,,
Global Metals Expl,GXN,.004,-.1,-20.00,,
Impact Minerals,IPT,.032,-.8,-20.00,,
Minerals Corp,MSC,.008,-.2,-20.00,,
Tawana Res,TAW,.016,-.4,-20.00,,
Cradle Res opt jan15,CXXO,.065,-1.5,-18.75,,
Gippsland,GIP,.009,-.2,-18.18,,
Universal Coal cdi,UNV,.091,-1.9,-17.27,,
Aust Renewable,ARW,.01,-.2,-16.67,,
Bass Metals,BSM,.005,-.1,-16.67,,
Havilah Res opt oct13,HAVO,.125,-2.5,-16.67,,
Sinovus Min,SNV,.005,-.1,-16.67,,
Wild Acre Metals,WAC,.10,-2,-16.67,,
Inca Min,ICG,.022,-.4,-15.38,,
Orinoco Gold opt may15,OGXO,.20,-3.5,-14.89,,
Baraka Energy,BKP,.006,-.1,-14.29,,
Mutiny Gold opt nov13,MYGOB,.018,-.3,-14.29,,
NSL Consolidated,NSL,.03,-.5,-14.29,,
Pelican Resources,PEL,.012,-.2,-14.29,,
Cape Alumina,CBX,.10,-1.5,-13.04,,
Padang Resources,PXR,.007,-.1,-12.50,,
Reedy Lagoon Corp,RLC,.07,-1,-12.50,,
Dourado Res,DUO,.057,-.8,-12.31,,
Vector Res,VEC,.05,-.7,-12.28,,
Cazaly Res,CAZ,.215,-3,-12.24,,
Comet Res,CRL,.043,-.6,-12.24,,
Black Mountain,BMZ,.18,-2.5,-12.20,,
Quintessential Res,QRL,.08,-1.1,-12.09,,
Callabonna Res,CUU,.022,-.3,-12.00,,
Orinoco Gold,OGX,.375,-5,-11.76,,
Diatreme Res,DRX,.023,-.3,-11.54,,
Genesis Minerals,GMD,.062,-.8,-11.43,,
Montezuma Min Co,MZM,.155,-2,-11.43,,
Boss Resources,BOE,.04,-.5,-11.11,,
Kaboko Min,KAB,.008,-.1,-11.11,,
Kidman Res opt nov13,KDRO,.04,-.5,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Terrain Minerals,TMX,.008,-.1,-11.11,,
Challenger Energy,CEL,.067,-.8,-10.67,,
Coal of Africa,CZA,.17,-2,-10.53,,
Phoenix Gold opt nov14,PXGOA,.175,-2,-10.26,,
Torrens Energy,TEY,.053,-.6,-10.17,,
Broken Hill Prospecting,BPL,.09,-1,-10.00,,
GTI Res,GTR,.045,-.5,-10.00,,
Legend Min,LEG,.018,-.2,-10.00,,
Target Energy,TEX,.09,-1,-10.00,,
Waratah Res,WGO,.027,-.3,-10.00,,
Zamanco Min,ZAM,.18,-2,-10.00,,
Ironbark Zinc,IBG,.075,-.8,-9.64,,
Pilbara Minerals,PLS,.029,-.3,-9.37,,
Aust Oil Co,AOC,.059,-.6,-9.23,,
Mount Magnet South,MUM,.05,-.5,-9.09,,
Norton Gold Fields,NGF,.20,-2,-9.09,,
Planet Gas,PGS,.02,-.2,-9.09,,
Republic Gold,RAU,.01,-.1,-9.09,,
Samson Oil & Gas opt dec12,SSNO,.02,-.2,-9.09,,
WHL Energy opt nov14,WHNOA,.01,-.1,-9.09,,
DGR Global,DGR,.052,-.5,-8.77,,
Core Exploration,CXO,.105,-1,-8.70,,
Mining Grp,MNE,.16,-1.5,-8.57,,
AusTex Oil,AOK,.11,-1,-8.33,,
Breakaway Res,BRW,.022,-.2,-8.33,,
Modun Res,MOU,.011,-.1,-8.33,,
Nimrodel Res,NMR,.011,-.1,-8.33,,
Sipa Res,SRI,.11,-1,-8.33,,
Victory Mines,VIC,.11,-1,-8.33,,
Austral Gold,AGD,.17,-1.5,-8.11,,
Malagasy Min,MGY,.046,-.4,-8.00,,
Orca Energy,OGY,.023,-.2,-8.00,,
Cougar Metals,CGM,.012,-.1,-7.69,,
Gas2Grid,GGX,.072,-.6,-7.69,,
Rum Jungle Resources,RUM,.24,-2,-7.69,,
General Min Corp,GMM,.037,-.3,-7.50,,
Winmar Res,WFE,.037,-.3,-7.50,,
TNG,TNG,.125,-1,-7.41,,
Cauldron Energy,CXU,.38,-3,-7.32,,
West Peak Iron,WPI,.051,-.4,-7.27,,
Marmota Energy,MEU,.064,-.5,-7.25,,
Golden Rim Res,GMR,.077,-.6,-7.23,,
Argent Minerals,ARD,.052,-.4,-7.14,,
Hot Rock,HRL,.013,-.1,-7.14,,
Attila Res,AYA,.80,-6,-6.98,,
Lemur Resources,LMR,.08,-.6,-6.98,,
Korab Res,KOR,.067,-.5,-6.94,,
Acacia Coal,AJC,.014,-.1,-6.67,,
Octagonal Res,ORS,.14,-1,-6.67,,
Carbon Energy,CNX,.044,-.3,-6.38,,
Armour Energy opt aug14,AJQO,.075,-.5,-6.25,,
Caravel Energy,CRJ,.015,-.1,-6.25,,
Mutiny Gold opt jul13,MYGOA,.06,-.4,-6.25,,
Newera Res,NRU,.03,-.2,-6.25,,
Voyager Res,VOR,.015,-.1,-6.25,,
Cradle Res,CXX,.155,-1,-6.06,,
Pepinnini Minerals,PNN,.047,-.3,-6.00,,
Haranga Res,HAR,.16,-1,-5.88,,
Sovereign Metals,SVM,.32,-2,-5.88,,
Titan Energy,TTE,.016,-.1,-5.88,,
Admiralty Res,ADY,.033,-.2,-5.71,,
Pegasus Metals,PUN,.165,-1,-5.71,,
Sumatra Copper cdi,SUM,.165,-1,-5.71,,
Black Mountain opt may15,BMZO,.034,-.2,-5.56,,
Lincoln Minerals,LML,.068,-.4,-5.56,,
Mindax,MDX,.085,-.5,-5.56,,
Zamia Metals,ZGM,.017,-.1,-5.56,,
Coral Sea Pet,CSP,.26,-1.5,-5.45,,
St George Min opt nov14,SGQO,.052,-.3,-5.45,,
Fission Energy,FIS,.035,-.2,-5.41,,
Northern Minerals,NTU,.175,-1,-5.41,,
Gascoyne Res,GCY,.265,-1.5,-5.36,,
Carabella Res,CLR,.365,-2,-5.19,,
Buccaneer Energy,BCC,.055,-.3,-5.17,,
Phoenix Gold,PXG,.37,-2,-5.13,,
Apollo Minerals,AON,.038,-.2,-5.00,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Burleson Energy,BUR,.019,-.1,-5.00,,
Caravel Min,CVV,.038,-.2,-5.00,,
Crossland Uranium,CUX,.038,-.2,-5.00,,
Orbis Gold,OBS,.285,-1.5,-5.00,,
Sprint Energy,SPS,.019,-.1,-5.00,,
Southern Gold,SAU,.038,-.2,-5.00,,
,
