Balamara Res,BMB,.093,+.6,+6.90,,
Tawana Res,TAW,.031,+.2,+6.90,,
Tribune Res,TBR,2.99,+19,+6.79,,
Mineral Deposits,MDL,3.47,+22,+6.77,,
Fertoz,FTZ,.56,+3.5,+6.67,,
Galaxy Res,GXY,.064,+.4,+6.67,,
Hastings Rare Metals,HAS,.064,+.4,+6.67,,
Metals Aust,MLS,.016,+.1,+6.67,,
Sth American Ferro,SFZ,.08,+.5,+6.67,,
Guildford Coal,GUF,.098,+.6,+6.52,,
Gryphon Minerals,GRY,.165,+1,+6.45,,
Fox Res,FXR,.017,+.1,+6.25,,
Challenger Energy,CEL,.105,+.6,+6.06,,
MEO Aust,MEO,.072,+.4,+5.88,,
Oro Verde,OVL,.018,+.1,+5.88,,
Helix Res,HLX,.037,+.2,+5.71,,
Inca Min,ICG,.038,+.2,+5.56,,
Stanmore Coal,SMR,.19,+1,+5.56,,
Platina Res,PGM,.059,+.3,+5.36,,
Universal Coal cdi,UNV,.099,+.5,+5.32,,
Comet Ridge,COI,.20,+1,+5.26,,
Drake Res,DRK,.02,+.1,+5.26,,
Energia Minerals,EMX,.021,+.1,+5.00,,
Unity Min,UML,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Wasabi Energy opt mar14,WASO,.001,-.1,-50.00,,
Byte Power Grp,BPG,.003,-.1,-25.00,,
AdEffective,ABN,.022,-.5,-18.52,,
Mnemon,MNZ,.023,-.5,-17.86,,
AdEffective opt jun14,ABNO,.01,-.2,-16.67,,
Anittel Grp,AYG,.005,-.1,-16.67,,
MGT Res,MGS,.05,-1,-16.67,,
Bluestone Global,BUE,.006,-.1,-14.29,,
My ATM Hldgs,MYA,.006,-.1,-14.29,,
Kingston Res,KSN,.05,-.8,-13.79,,
Mobilarm,MBO,.032,-.5,-13.51,,
DGI Hldgs,DGI,.007,-.1,-12.50,,
Immuron,IMC,.007,-.1,-12.50,,
PLD Corp,PLD,.007,-.1,-12.50,,
Resource Equipment,RQL,.175,-2.5,-12.50,,
Techniche,TCN,.074,-1,-11.90,,
PBD Development,PBD,.015,-.2,-11.76,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Cossack Energy,COD,.17,-2,-10.53,,
Adslot,ADJ,.13,-1.5,-10.34,,
Select Exploration,SLT,.009,-.1,-10.00,,
Electro Optic Sys,EOS,.43,-4.5,-9.47,,
Adv Surg Dsgn & Mnft,AMT,.05,-.5,-9.09,,
Mission NewEnergy,MBT,.05,-.5,-9.09,,
Transaction Solutions,TSN,.01,-.1,-9.09,,
Cellmid,CDY,.041,-.4,-8.89,,
Stratatel,STE,.041,-.4,-8.89,,
Corum Grp,COO,.155,-1.5,-8.82,,
Kogi Iron,KFE,.083,-.8,-8.79,,
99 Wuxian cdi,NNW,.38,-3.5,-8.43,,
OBJ opt dec14,OBJOA,.011,-.1,-8.33,,
BluGlass,BLG,.175,-1.5,-7.89,,
Mint Wireless,MNW,.35,-3,-7.89,,
Pro Medicus,PME,.59,-5,-7.81,,
Antaria,ANO,.012,-.1,-7.69,,
Calzada,CZD,.072,-.6,-7.69,,
ComOps,COM,.024,-.2,-7.69,,
K2 Energy,KTE,.012,-.1,-7.69,,
Mobile Embrace,MBE,.25,-2,-7.41,,
Prime Financial,PFG,.125,-1,-7.41,,
BPH Energy,BPH,.013,-.1,-7.14,,
Rubik Financial,RFL,.26,-2,-7.14,,
Benitec opt dec13,BLTOB,.04,-.3,-6.98,,
Namoi Cotton ccu,NAM,.27,-2,-6.90,,
TZ,TZL,.135,-1,-6.90,,
Kip McGrath Edu Cntr,KME,.205,-1.5,-6.82,,
Genetic Tech,GTG,.07,-.5,-6.67,,
Penrice Soda,PSH,.056,-.4,-6.67,,
Phosphagenics,POH,.145,-1,-6.45,,
Nomad Bldg Solutions,NOD,.073,-.5,-6.41,,
Bluechiip,BCT,.15,-1,-6.25,,
SAI Global,SAI,4.10,-27,-6.18,,
NewSat,NWT,.535,-3.5,-6.14,,
Imdex,IMD,.78,-5,-6.02,,
REVA Medical cdi,RVA,.55,-3.5,-5.98,,
Easton Invest,EAS,.16,-1,-5.88,,
Prima BioMed opt jun17,PRRO,.016,-.1,-5.88,,
Quickstep Hldgs,QHL,.24,-1.5,-5.88,,
Swick Min Services,SWK,.325,-2,-5.80,,
Multiplex European unt,MUE,.05,-.3,-5.66,,
Cellmid opt oct16,CDYO,.017,-.1,-5.56,,
OnCard Int'l,ONC,.17,-1,-5.56,,
Orbital Corp,OEC,.17,-1,-5.56,,
Jumbo Interactive,JIN,2.51,-14,-5.28,,
PaperlinX,PPX,.054,-.3,-5.26,,
Global Construct,GCS,.55,-3,-5.17,,
Boom Logistics,BOL,.185,-1,-5.13,,
Monadelphous Grp,MND,18.28,-97,-5.04,,
Allied Consolidated,ABQ,.038,-.2,-5.00,,
Bradken,BKN,6.27,-33,-5.00,,
Homeloans,HOM,.95,-5,-5.00,,
FALLS - MINING,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Quantum Res,QUR,.001,-.1,-50.00,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Quest Petroleum,QPN,.002,-.1,-33.33,,
Kidman Res opt nov13,KDRO,.018,-.8,-30.77,,
Red Mountain Mining,RMX,.005,-.2,-28.57,,
Resource Dev Grp,RDG,.035,-1.2,-25.53,,
Alcyone Res,AYN,.003,-.1,-25.00,,
Meteoric Res,MEI,.03,-1,-25.00,,
Jervois Min,JRV,.03,-.8,-21.05,,
Artemis Res,ARV,.004,-.1,-20.00,,
Pelican Resources,PEL,.008,-.2,-20.00,,
Sthn Cross Expl,SXX,.004,-.1,-20.00,,
Bathurst Res NZ,BRL,.225,-5,-18.18,,
Straits Resources,SRQ,.009,-.2,-18.18,,
Monteray Mining,MRY,.019,-.4,-17.39,,
Burleson Energy,BUR,.01,-.2,-16.67,,
Citation Res opt dec15,CTRO,.005,-.1,-16.67,,
Falcon Minerals,FCN,.01,-.2,-16.67,,
Mithril Resources,MTH,.01,-.2,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Octanex ctg,OXXCB,.10,-2,-16.67,,
Rimfire Pacific,RIM,.035,-.7,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
Perseus Min,PRU,.53,-10.5,-16.54,,
Gujarat NRE Coal,GNM,.077,-1.5,-16.30,,
Azure Minerals,AZS,.036,-.7,-16.28,,
A'asian Resources,ARH,.05,-.9,-15.25,,
3D Res,DDD,.017,-.3,-15.00,,
Bass Metals,BSM,.006,-.1,-14.29,,
Birimian Gold,BGS,.012,-.2,-14.29,,
Central Aus Phos,CEN,.018,-.3,-14.29,,
Global Strat Met,GSZ,.024,-.4,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Mutiny Gold opt aug15,MYGO,.012,-.2,-14.29,,
Wolf Pet opt jul18,WOFOA,.03,-.5,-14.29,,
Elementos,ELT,.019,-.3,-13.64,,
Haoma Min,HAO,.29,-4.5,-13.43,,
Caravel Min,CVV,.013,-.2,-13.33,,
Timpetra Res,TPR,.065,-1,-13.33,,
China Magnesium,CMC,.035,-.5,-12.50,,
Rutila Res,RTA,.21,-3,-12.50,,
Metminco,MNC,.036,-.5,-12.20,,
MetroCoal,MTE,.031,-.4,-11.43,,
Eden Energy,EDE,.016,-.2,-11.11,,
Fairstar Res,FAS,.016,-.2,-11.11,,
Coal of Africa,CZA,.13,-1.5,-10.34,,
Aust Pacific Coal,AQC,.009,-.1,-10.00,,
Buxton Res,BUX,.18,-2,-10.00,,
Lamboo Res,LMB,.09,-1,-10.00,,
Lemur Resources,LMR,.036,-.4,-10.00,,
Oilex opt sep15,OEXO,.009,-.1,-10.00,,
Spitfire Res,SPI,.009,-.1,-10.00,,
Walkabout Res,WKT,.009,-.1,-10.00,,
Estrella Res,ESR,.19,-2,-9.52,,
Discovery Metals,DML,.077,-.8,-9.41,,
Petratherm,PTR,.01,-.1,-9.09,,
Rex Minerals,RXM,.50,-5,-9.09,,
Strategic Elements,SOR,.05,-.5,-9.09,,
Triangle Energy,TEG,.01,-.1,-9.09,,
Cleveland Min,CDG,.11,-1,-8.33,,
Condor Blanco Min,CDB,.011,-.1,-8.33,,
GBM Resources opt jun16,GBZO,.011,-.1,-8.33,,
Latin Res,LRS,.055,-.5,-8.33,,
Pluton Res,PLV,.066,-.6,-8.33,,
Excelsior Gold,EXG,.092,-.8,-8.00,,
Mamba Minerals,MAB,.46,-4,-8.00,,
Merlin Diamonds,MED,.115,-1,-8.00,,
Marengo Min cdi,MMC,.024,-.2,-7.69,,
WHL Energy,WHN,.012,-.1,-7.69,,
Empire Energy,EEG,.087,-.7,-7.45,,
Planet Gas,PGS,.025,-.2,-7.41,,
Vital Metals,VML,.05,-.4,-7.41,,
Cazaly Res,CAZ,.13,-1,-7.14,,
Kuth Energy,KEN,.013,-.1,-7.14,,
Stonehenge Metals,SHE,.013,-.1,-7.14,,
Rey Resources,REY,.092,-.7,-7.07,,
Target Energy,TEX,.053,-.4,-7.02,,
Coziron Res,CZR,.04,-.3,-6.98,,
KIN Mining,KIN,.27,-2,-6.90,,
Orinoco Gold,OGX,.135,-1,-6.90,,
Enterprise Metals,ENT,.041,-.3,-6.82,,
Chrysalis Res,CYS,.056,-.4,-6.67,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Korab Res,KOR,.028,-.2,-6.67,,
Nemex Res,NXR,.014,-.1,-6.67,,
Talga Res,TLG,.07,-.5,-6.67,,
Uranium Equities,UEQ,.014,-.1,-6.67,,
Athena Res,AHN,.03,-.2,-6.25,,
Jacka Res,JKA,.075,-.5,-6.25,,
Norwest Energy,NWE,.015,-.1,-6.25,,
Emmerson Res,ERM,.046,-.3,-6.12,,
Kalnorth Gold,KGM,.033,-.2,-5.71,,
Mutiny Gold,MYG,.033,-.2,-5.71,,
Sun Resources,SUR,.033,-.2,-5.71,,
Celsius Coal,CLA,.017,-.1,-5.56,,
Silver Mines,SVL,.017,-.1,-5.56,,
Atlas Iron,AGO,1.035,-6,-5.48,,
Aquarius Platinum,AQP,.70,-4,-5.41,,
Whitehaven Coal,WHC,1.695,-9.5,-5.31,,
Emu Nickel,EMU,.09,-.5,-5.26,,
Enegex NL,ENX,.018,-.1,-5.26,,
Axiom Min cdi,AVQ,.019,-.1,-5.00,,
Highfield Res,HFR,.38,-2,-5.00,,
WCP Res,WCP,.038,-.2,-5.00,,
,
