Algae.Tec,AEB,.275,+1.5,+5.77,,
SDI,SDI,.37,+2,+5.71,,
Avexa,AVX,.019,+.1,+5.56,,
GLG Corp,GLE,.38,+2,+5.56,,
Aristocrat Leisure,ALL,3.51,+18,+5.41,,
Brierty,BYL,.39,+2,+5.41,,
PMP,PMP,.195,+1,+5.41,,
ILH Group,IAW,.10,+.5,+5.26,,
Oldfields Hldgs,OLH,.10,+.5,+5.26,,
Colorpak,CKL,.62,+3,+5.08,,
Service Stream,SSM,.415,+2,+5.06,,
AHC,AHC,2.10,+10,+5.00,,
Genetic Tech,GTG,.084,+.4,+5.00,,
Sino-Excel Energy,SLE,.042,+.2,+5.00,,
VMoto,VMT,.021,+.1,+5.00,,
RISES - MINING,,
Ashburton Min,ATN,.002,+.1,+100.0,,
Navaho Gold,NVG,.02,+.7,+53.85,,
Red Sky Energy,ROG,.003,+.1,+50.00,,
Grand Gulf Energy,GGE,.004,+.1,+33.33,,
Malachite Res opt mar15,MAROA,.004,+.1,+33.33,,
Baraka Energy,BKP,.009,+.2,+28.57,,
Mozambi Coal,MOZ,.045,+1,+28.57,,
Paynes Find Gold,PNE,.009,+.2,+28.57,,
AEON Metals,AQR,.14,+3,+27.27,,
Boulder Steel opt jun15,BGDO,.005,+.1,+25.00,,
Zylotech,ZYL,.021,+.4,+23.53,,
Mamba Minerals,MAB,.48,+9,+23.08,,
Rumble Res,RTR,.135,+2.5,+22.73,,
Antipa Min opt dec14,AZYOA,.034,+.6,+21.43,,
Hannans Reward,HNR,.023,+.4,+21.05,,
Stratum Metals,SXT,.23,+4,+21.05,,
Birimian Gold,BGS,.006,+.1,+20.00,,
Sierra Min opt dec14,SRMOA,.24,+4,+20.00,,
Triangle Energy,TEG,.018,+.3,+20.00,,
Voyager Res opt dec14,VORO,.006,+.1,+20.00,,
Erongo Energy,ERN,.025,+.4,+19.05,,
Magellan Pet cdi,MGN,.94,+14,+17.50,,
Drill Torque opt aug16,DTQO,.007,+.1,+16.67,,
Red Gum Res,RGX,.035,+.5,+16.67,,
Robust Res,ROL,.58,+8,+16.00,,
Potash Min,POK,.405,+5.5,+15.71,,
Cott Oil & Gas opt dec15,CMTO,.06,+.8,+15.38,,
Oilex opt sep15,OEXO,.023,+.3,+15.00,,
Foyson Res,FOY,.008,+.1,+14.29,,
Ochre Grp,OGH,.04,+.5,+14.29,,
Phillips River Mining,PRH,.008,+.1,+14.29,,
Lindian Res opt dec14,LINOC,.049,+.6,+13.95,,
Tangiers Pet opt oct13,TPTOA,.205,+2.5,+13.89,,
Mutiny Gold opt nov13,MYGOB,.017,+.2,+13.33,,
Mindax,MDX,.09,+1,+12.50,,
NuCoal Res,NCR,.185,+2,+12.12,,
Zeta Pet cdi,ZTA,.056,+.6,+12.00,,
St George Min,SGQ,.235,+2.5,+11.90,,
Takoradi,TKG,.019,+.2,+11.76,,
Resource Dev Grp,RDG,.145,+1.5,+11.54,,
Malagasy Min,MGY,.049,+.5,+11.36,,
Kaboko Min,KAB,.01,+.1,+11.11,,
Mintails,MLI,.10,+1,+11.11,,
Ord River Res,ORD,.01,+.1,+11.11,,
Westside Corp,WCL,.40,+4,+11.11,,
Vector Res,VEC,.062,+.6,+10.71,,
Oilex,OEX,.094,+.9,+10.59,,
Havilah Res,HAV,.64,+6,+10.34,,
Gippsland,GIP,.011,+.1,+10.00,,
Malachite Res,MAR,.011,+.1,+10.00,,
Rubianna Res,RRE,.055,+.5,+10.00,,
White Cliff Minerals,WCN,.033,+.3,+10.00,,
World Oil Res,WLR,.011,+.1,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
Aguia Res,AGR,.17,+1.5,+9.68,,
Attila Res,AYA,.695,+6,+9.45,,
MOD Resources,MOD,.058,+.5,+9.43,,
Great Western Expl,GTE,.175,+1.5,+9.37,,
Alloy Res,AYR,.012,+.1,+9.09,,
Boulder Steel,BGD,.024,+.2,+9.09,,
Bowen Energy,BWN,.048,+.4,+9.09,,
Capital Min,CMY,.012,+.1,+9.09,,
Falcon Minerals,FCN,.024,+.2,+9.09,,
TUC Resources,TUC,.12,+1,+9.09,,
Range Res,RRS,.049,+.4,+8.89,,
Indochine Min,IDC,.125,+1,+8.70,,
Universal Coal cdi,UNV,.125,+1,+8.70,,
FAR,FAR,.039,+.3,+8.33,,
Iron Road,IRD,.325,+2.5,+8.33,,
Modun Res,MOU,.013,+.1,+8.33,,
Red Mountain Mining,RMX,.13,+1,+8.33,,
Xanadu Mines,XAM,.092,+.7,+8.24,,
Octagonal Res,ORS,.135,+1,+8.00,,
Pacific Niugini,PNR,.135,+1,+8.00,,
Windward Res,WIN,.27,+2,+8.00,,
Ambassador Oil & Gas,AQO,.21,+1.5,+7.69,,
Argo Explore,AXT,.014,+.1,+7.69,,
Artemis Res,ARV,.014,+.1,+7.69,,
New Age Exploration,NAE,.07,+.5,+7.69,,
Nexus Min,NXM,.098,+.7,+7.69,,
Rimfire Pacific,RIM,.07,+.5,+7.69,,
Azure Minerals,AZS,.073,+.5,+7.35,,
Ikwezi Mining,IKW,.073,+.5,+7.35,,
ActiveX,AIV,.015,+.1,+7.14,,
Aust Mines,AUZ,.03,+.2,+7.14,,
Energy Metals,EME,.30,+2,+7.14,,
Navarre Minerals,NML,.15,+1,+7.14,,
Pelican Resources,PEL,.015,+.1,+7.14,,
AusQuest,AQD,.046,+.3,+6.98,,
Argentina Min,AVK,.062,+.4,+6.90,,
Sierra Min,SRM,.31,+2,+6.90,,
Laconia Res,LCR,.032,+.2,+6.67,,
Sth American Iron,SAY,.048,+.3,+6.67,,
Voyager Res,VOR,.016,+.1,+6.67,,
Uranium Equities,UEQ,.033,+.2,+6.45,,
Kibaran Resources,KNL,.17,+1,+6.25,,
Armour Energy opt aug14,AJQO,.105,+.6,+6.06,,
Calibre Grp,CGH,1.50,+8.5,+6.01,,
Manas Resources,MSR,.18,+1,+5.88,,
Tangiers Pet,TPT,.36,+2,+5.88,,
Marathon Res,MTN,.055,+.3,+5.77,,
Energy Res,ERA,1.41,+7.5,+5.62,,
Archer Explore,AXE,.19,+1,+5.56,,
Black Mountain,BMZ,.19,+1,+5.56,,
MRG Metals,MRQ,.19,+1,+5.56,,
Anova Metals,AWV,.077,+.4,+5.48,,
Legacy Iron Ore,LCY,.078,+.4,+5.41,,
Celsius Coal,CLA,.02,+.1,+5.26,,
Centrex Metals,CXM,.20,+1,+5.26,,
Cradle Res,CXX,.20,+1,+5.26,,
Frontier Res,FNT,.04,+.2,+5.26,,
Papillon Res,PIR,1.645,+8,+5.11,,
Tawana Res,TAW,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
SWW Energy,SWW,.005,-.3,-37.50,,
Bone Medical,BNE,.002,-.1,-33.33,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Cyclopharm,CYC,.14,-3,-17.65,,
Indoor Skydive Aust,IDZ,.39,-7.5,-16.13,,
Coretrack,CKK,.006,-.1,-14.29,,
Ambertech,AMO,.25,-4,-13.79,,
Noni B,NBL,.75,-12,-13.79,,
Yowie Grp,YOW,.155,-2,-11.43,,
Q Technology,QTG,.008,-.1,-11.11,,
CBD Energy,CBD,.025,-.3,-10.71,,
Clean Seas Tuna,CSS,.018,-.2,-10.00,,
Analytica,ALT,.02,-.2,-9.09,,
BluGlass,BLG,.25,-2.5,-9.09,,
GoConnect,GCN,.01,-.1,-9.09,,
Port Bouvard,PBD,.01,-.1,-9.09,,
WDS,WDS,.51,-5,-8.93,,
Mission NewEnergy,MBT,.055,-.5,-8.33,,
Penrice Soda,PSH,.11,-1,-8.33,,
Select Exploration,SLT,.165,-1.5,-8.33,,
Adslot,ADJ,.034,-.3,-8.11,,
MOKO.Mobi,MKB,.023,-.2,-8.00,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
eServGlobal,ESV,.36,-3,-7.69,,
Sunland Grp,SDG,1.20,-10,-7.69,,
Diploma Grp,DGX,.037,-.3,-7.50,,
VDM Grp,VMG,.013,-.1,-7.14,,
AJ Lucas Grp,AJL,1.61,-12,-6.94,,
MGM Wireless,MWR,.81,-6,-6.90,,
Authorised Invest,AIY,.085,-.6,-6.59,,
Macquarie Radio,MRN,.60,-4,-6.25,,
Sedgman,SDM,1.05,-7,-6.25,,
Vita Grp,VTG,.47,-3,-6.00,,
Benitec,BLT,.016,-.1,-5.88,,
Scantech,SCD,.40,-2.5,-5.88,,
Ten Network Hldgs,TEN,.325,-2,-5.80,,
Bionomics,BNO,.415,-2.5,-5.68,,
HGL,HNG,.50,-3,-5.66,,
Objective Corp,OCL,.585,-3.5,-5.65,,
Pental,PTL,.017,-.1,-5.56,,
Ceramic Fuel Cells,CFU,.052,-.3,-5.45,,
Tandou,TAN,.445,-2.5,-5.32,,
RBS Apple,RBSAPL,460.00,-2439,-5.04,,
FALLS - MINING,,
Thundelarra Explore opt mar13,THXOA,.001,-2.9,-96.67,,
Advance Energy,AVD,.001,-.1,-50.00,,
Continental Coal opt feb13,CCCO,.001,-.1,-50.00,,
Erongo Energy opt jun13,ERNO,.001,-.1,-50.00,,
Otis Energy,OTE,.001,-.1,-50.00,,
Nemex Res opt mar14,NXRO,.022,-1.6,-42.11,,
Panterra Gold opt dec14,PGIO,.031,-1.8,-36.73,,
Gold Anomaly,GOA,.002,-.1,-33.33,,
Longreach Oil,LGO,.002,-.1,-33.33,,
Quest Petroleum opt jun16,QPNO,.002,-.1,-33.33,,
Segue Res,SEG,.002,-.1,-33.33,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Monteray Mining,MRY,.076,-2.4,-24.00,,
Waratah Res,WGO,.031,-.9,-22.50,,
Mining Projects,MPJ,.007,-.2,-22.22,,
Hawkley Oil & Gas opt mar14,HOGO,.02,-.5,-20.00,,
Marenica Energy,MEY,.008,-.2,-20.00,,
TUC Resources opt aug14,TUCO,.026,-.6,-18.75,,
Citation Res,CTR,.022,-.5,-18.52,,
Namibian Copper,NCO,.04,-.8,-16.67,,
East Energy Res,EER,.135,-2.5,-15.62,,
Riedel Resources,RIE,.071,-1.3,-15.48,,
Victory Mines,VIC,.075,-1.3,-14.77,,
King Solomon Mines,KSO,.006,-.1,-14.29,,
Enterprise Uranium,ENU,.095,-1.5,-13.64,,
Austin Explore,AKK,.026,-.4,-13.33,,
Blackwood Corp,BWD,.10,-1.5,-13.04,,
Pryme Energy,PYM,.10,-1.5,-13.04,,
ERO Min,ERO,.007,-.1,-12.50,,
Realm Res,RRP,.014,-.2,-12.50,,
Bligh Res,BGH,.075,-1,-11.76,,
Encounter Res,ENR,.15,-2,-11.76,,
Oil Basins,OBL,.03,-.4,-11.76,,
Oil Basins opt jun14,OBLOB,.015,-.2,-11.76,,
Crossland Uranium,CUX,.031,-.4,-11.43,,
Aust Renewable,ARW,.008,-.1,-11.11,,
Kalgoorlie Min,KMC,.008,-.1,-11.11,,
Taruga Gold,TAR,.08,-1,-11.11,,
Transerv Energy,TSV,.008,-.1,-11.11,,
Red Emperor Res,RMP,.049,-.6,-10.91,,
Caravel Energy,CRJ,.017,-.2,-10.53,,
African Energy Res cdi,AFR,.13,-1.5,-10.34,,
Balamara Res,BMB,.099,-1.1,-10.00,,
Hastings Rare Metals opt mar14,HASO,.009,-.1,-10.00,,
Ironclad Min,IFE,.225,-2.5,-10.00,,
Lamboo Res,LMB,.135,-1.5,-10.00,,
Regalpoint Res,RGU,.018,-.2,-10.00,,
Northern Manganese,NTM,.038,-.4,-9.52,,
Bannon,BNX,.20,-2,-9.09,,
Black Range Min,BLR,.01,-.1,-9.09,,
Indophil Res,IRN,.25,-2.5,-9.09,,
Uranex,UNX,.09,-.9,-9.09,,
PanAust,PNA,3.05,-30,-8.96,,
Lithex Res,LTX,.042,-.4,-8.70,,
Allegiance Coal,AHQ,.055,-.5,-8.33,,
Grange Res,GRR,.275,-2.5,-8.33,,
Mako Hydrocarbons,MKE,.11,-1,-8.33,,
Panterra Gold,PGI,.11,-1,-8.33,,
Triton Gold opt dec13,TONO,.011,-.1,-8.33,,
Liontown Res,LTR,.034,-.3,-8.11,,
Intermin Res,IRC,.092,-.8,-8.00,,
Sipa Res,SRI,.092,-.8,-8.00,,
Sun Resources,SUR,.046,-.4,-8.00,,
Discovery Metals,DML,1.30,-11,-7.80,,
Tasman Res,TAS,.083,-.7,-7.78,,
China Magnesium,CMC,.12,-1,-7.69,,
Cougar Metals,CGM,.012,-.1,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
Gujarat NRE Coal,GNM,.18,-1.5,-7.69,,
Merlin Diamonds,MED,.18,-1.5,-7.69,,
Northwest Res,NWR,.12,-1,-7.69,,
Regal Resources,RER,.049,-.4,-7.55,,
Prosperity Res,PSP,.037,-.3,-7.50,,
Rey Resources,REY,.05,-.4,-7.41,,
Drill Torque,DTQ,.065,-.5,-7.14,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Equamin cdi,EQH,.52,-4,-7.14,,
Forge Res,FRG,.195,-1.5,-7.14,,
Jervois Min,JRV,.065,-.5,-7.14,,
Kidman Res,KDR,.195,-1.5,-7.14,,
Sthn Hem Min cdi,SUH,.13,-1,-7.14,,
Armour Energy,AJQ,.33,-2.5,-7.04,,
Pepinnini Minerals,PNN,.04,-.3,-6.98,,
Adelaide Res,ADN,.042,-.3,-6.67,,
De Grey Min,DEG,.014,-.1,-6.67,,
Stellar Res,SRZ,.056,-.4,-6.67,,
Kingsgate Cons,KCN,4.68,-33,-6.59,,
Attila Res opt jun14,AYAO,.43,-3,-6.52,,
Argonaut Res,ARE,.059,-.4,-6.35,,
OZ Minerals,OZL,6.85,-46,-6.29,,
Enterprise Metals,ENT,.15,-1,-6.25,,
Jaguar Minerals,JAG,.015,-.1,-6.25,,
Mining Grp opt jul14,MNEO,.03,-.2,-6.25,,
Rawson Res,RAW,.075,-.5,-6.25,,
Titan Energy,TTE,.015,-.1,-6.25,,
Strike Res,SRK,.155,-1,-6.06,,
Rex Minerals,RXM,.705,-4.5,-6.00,,
Atlantic Gold,ATV,.032,-.2,-5.88,,
Canyon Res,CAY,.16,-1,-5.88,,
Dynasty Metals,DMA,.08,-.5,-5.88,,
Legend Min,LEG,.016,-.1,-5.88,,
Globe Metals & Mining,GBE,.066,-.4,-5.71,,
Horseshoe Metals,HOR,.165,-1,-5.71,,
Red Metal,RDM,.415,-2.5,-5.68,,
Lonestar Reso,LNR,.17,-1,-5.56,,
Atrum Coal,ATU,.345,-2,-5.48,,
Kentor Gold,KGL,.35,-2,-5.41,,
Pan Asia Corp,PZC,.071,-.4,-5.33,,
Southern Gold,SAU,.036,-.2,-5.26,,
Samson Oil & Gas,SSN,.037,-.2,-5.13,,
Orbis Gold,OBS,.28,-1.5,-5.08,,
Orinoco Gold,OGX,.28,-1.5,-5.08,,
Gunson Res,GUN,.075,-.4,-5.06,,
Echo Res,EAR,.19,-1,-5.00,,
Mirabela Nickel,MBN,.475,-2.5,-5.00,,
Nimrodel Res,NMR,.019,-.1,-5.00,,
Trafford Res,TRF,.19,-1,-5.00,,
,
