iCar Asia,ICQ,.92,+6,+6.98,,
Senetas Corp,SEN,.047,+.3,+6.82,,
Allied Healthcare,AHZ,.16,+1,+6.67,,
Aust Leaders Fund opt sep14,ALFO,.32,+2,+6.67,,
Cell Aquaculture,CAQ,.08,+.5,+6.67,,
OBJ opt dec14,OBJOA,.016,+.1,+6.67,,
Praemium,PPS,.16,+1,+6.67,,
Euroz opt mar14,EZLO,.42,+2.5,+6.33,,
Alcoa Inc cdi,AAI,8.50,+50,+6.25,,
Antisense Therapeutic,ANP,.17,+1,+6.25,,
Skilled Grp,SKE,3.43,+20,+6.19,,
E-Pay Asia,EPY,.69,+4,+6.15,,
SDI,SDI,.615,+3.5,+6.03,,
Stratatel,STE,.072,+.4,+5.88,,
ImpediMed,IPD,.28,+1.5,+5.66,,
SEALINK Travel Grp,SLK,1.59,+8.5,+5.65,,
Chandler Macleod,CMG,.475,+2.5,+5.56,,
Dicker Data,DDR,.95,+5,+5.56,,
Donaco Intl,DNA,.98,+5,+5.38,,
Charter Hall Grp forus,CHC,3.75,+19,+5.34,,
Probiotec,PBP,.40,+2,+5.26,,
Hunter Hall Int'l,HHL,2.10,+10,+5.00,,
RISES - MINING,,
Caravel Min opt may16,CVVOA,.01,+.5,+100.0,,
Otis Energy,OTE,.002,+.1,+100.0,,
Northern Min,NMI,.026,+1.1,+73.33,,
Stonewall Res,SWJ,.20,+7,+53.85,,
Intercept Minerals,IZM,.003,+.1,+50.00,,
Lion Energy opt dec13,LIOO,.003,+.1,+50.00,,
Quantum Res,QUR,.003,+.1,+50.00,,
Volta Min,VTM,.07,+2,+40.00,,
Alloy Res,AYR,.008,+.2,+33.33,,
Leopard Res,LRR,.004,+.1,+33.33,,
Shaw River Manganese,SRR,.004,+.1,+33.33,,
Transerv Energy,TSV,.004,+.1,+33.33,,
Chesser Res,CHZ,.13,+3,+30.00,,
Thundelarra Explore,THX,.044,+1,+29.41,,
Caravel Min,CVV,.019,+.4,+26.67,,
Aust Pacific Coal,AQC,.01,+.2,+25.00,,
Core Exploration opt oct14,CXOO,.01,+.2,+25.00,,
Fe Ltd,FEL,.025,+.5,+25.00,,
Marenica Energy,MEY,.005,+.1,+25.00,,
NuEnergy Gas,NGY,.055,+1,+22.22,,
Range Res opt jan16,RRSO,.011,+.2,+22.22,,
Fairstar Res opt aug14,FASO,.006,+.1,+20.00,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Laneway Res,LNY,.006,+.1,+20.00,,
Minera Gold,MIZ,.006,+.1,+20.00,,
Nex Metals Explore,NME,.03,+.5,+20.00,,
Ram Resources,RMR,.019,+.3,+18.75,,
Killara Res,KRA,.055,+.8,+17.02,,
AXG Mining,AXC,.007,+.1,+16.67,,
Brumby Res,BMY,.014,+.2,+16.67,,
Falcon Minerals,FCN,.014,+.2,+16.67,,
Southern Gold,SAU,.014,+.2,+16.67,,
Emergent Res,EMG,.015,+.2,+15.38,,
Aust-American Min,AIW,.008,+.1,+14.29,,
Aziana,AZK,.04,+.5,+14.29,,
Rum Jungle Resources,RUM,.16,+2,+14.29,,
West Peak Iron,WPI,.04,+.5,+14.29,,
Auroch Min,AOU,.099,+1.2,+13.79,,
Lucapa Diamond Co,LOM,.009,+.1,+12.50,,
Norwest Energy,NWE,.018,+.2,+12.50,,
Oilex opt sep15,OEXO,.009,+.1,+12.50,,
Elementos,ELT,.019,+.2,+11.76,,
Ironbark Zinc,IBG,.057,+.6,+11.76,,
Capital Min,CMY,.01,+.1,+11.11,,
Condor Blanco Min,CDB,.01,+.1,+11.11,,
Legend Min,LEG,.01,+.1,+11.11,,
Minbos Res,MNB,.01,+.1,+11.11,,
Archer Explore,AXE,.21,+2,+10.53,,
Aust Bauxite,ABZ,.265,+2.5,+10.42,,
Mantle Min Corp,MNM,.032,+.3,+10.34,,
Axiom Min cdi,AVQ,.022,+.2,+10.00,,
KGL Res,KGL,.088,+.8,+10.00,,
Navaho Gold,NVG,.011,+.1,+10.00,,
Rimfire Pacific,RIM,.034,+.3,+9.68,,
Swala Energy,SWE,.285,+2.5,+9.62,,
Kibaran Resources,KNL,.115,+1,+9.52,,
Coziron Res,CZR,.036,+.3,+9.09,,
Qld Mining Corp,QMN,.012,+.1,+9.09,,
Republic Gold,RAU,.012,+.1,+9.09,,
Sipa Res,SRI,.06,+.5,+9.09,,
Walkabout Res,WKT,.012,+.1,+9.09,,
Consolidated Tin Min,CSD,.098,+.8,+8.89,,
FeOre,FEO,.038,+.3,+8.57,,
Bannerman Res,BMN,.052,+.4,+8.33,,
MZI Resources,MZI,.013,+.1,+8.33,,
CuDECO,CDU,1.885,+14,+8.02,,
Balamara Res,BMB,.097,+.7,+7.78,,
China Magnesium,CMC,.043,+.3,+7.50,,
Reed Res,RDR,.031,+.2,+6.90,,
Horizon Oil,HZN,.315,+2,+6.78,,
Ferrum Crescent,FCR,.032,+.2,+6.67,,
Mozambi Coal,MOZ,.016,+.1,+6.67,,
Gold Road Res,GOR,.10,+.6,+6.38,,
Mutiny Gold,MYG,.034,+.2,+6.25,,
Aust Renewable,ARW,.70,+4,+6.06,,
Austpac Res,APG,.035,+.2,+6.06,,
Dart Min,DTM,.035,+.2,+6.06,,
Sentosa Min,SEO,.035,+.2,+6.06,,
Tigers Realm Coal,TIG,.175,+1,+6.06,,
Marmota Energy,MEU,.018,+.1,+5.88,,
Cockatoo Coal,COK,.055,+.3,+5.77,,
Investigator Res,IVR,.055,+.3,+5.77,,
Cobre Montana,CXB,.056,+.3,+5.66,,
Senex Energy,SXY,.845,+4.5,+5.62,,
Inca Min,ICG,.038,+.2,+5.56,,
Indochine Min,IDC,.059,+.3,+5.36,,
Reward Minerals,RWD,.295,+1.5,+5.36,,
Kinetiko Energy,KKO,.20,+1,+5.26,,
Yancoal Aust,YAL,.70,+3.5,+5.26,,
Anova Metals,AWV,.021,+.1,+5.00,,
Continental Coal,CCC,.021,+.1,+5.00,,
Energia Minerals,EMX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Carbon Conscious,CCF,.02,-.8,-28.57,,
BioProspect,BPO,.003,-.1,-25.00,,
Rectifier Technologies,RFT,.003,-.1,-25.00,,
PharmAust opt aug15,PAAO,.005,-.1,-16.67,,
Global Health,GLH,.45,-6.5,-12.62,,
Coretrack,CKK,.008,-.1,-11.11,,
Rhinomed opt apr17,RNOOA,.026,-.3,-10.34,,
Primary Gold,PGO,.10,-1,-9.09,,
Pulse Health,PHG,.10,-1,-9.09,,
GR Engineering,GNG,.605,-5.5,-8.33,,
Structural Monitor cdi,SMN,.165,-1.5,-8.33,,
Buderim Ginger,BUG,.70,-6,-7.89,,
Wentworth Hldgs,WWM,.097,-.8,-7.62,,
Astron Corp cdi,ATR,.80,-6.5,-7.51,,
Novarise Renewable,NOE,.185,-1.5,-7.50,,
Panorama Synergy,PSY,.026,-.2,-7.14,,
WAM Active opt dec13,WAAO,.13,-1,-7.14,,
Namoi Cotton ccu,NAM,.27,-2,-6.90,,
Rhinomed,RNO,.055,-.4,-6.78,,
Sedgman,SDM,.62,-4.5,-6.77,,
Emeco Hldgs,EHL,.21,-1.5,-6.67,,
Lindsay Aust,LAU,.28,-2,-6.67,,
Cryosite,CTE,.505,-3.5,-6.48,,
Tissue Therapies,TIS,.22,-1.5,-6.38,,
PBD Development,PBD,.015,-.1,-6.25,,
RCR Tomlinson,RCR,3.33,-22,-6.20,,
PaperlinX,PPX,.047,-.3,-6.00,,
Ceramic Fuel Cells,CFU,.032,-.2,-5.88,,
Kingston Res,KSN,.049,-.3,-5.77,,
Unilife Corp cdi,UNS,.675,-4,-5.59,,
Emerchants,EML,.605,-3.5,-5.47,,
ASK Funding,AKF,.175,-1,-5.41,,
Pro-Pac Packaging,PPG,.445,-2.5,-5.32,,
Freelancer,FLN,1.53,-8.5,-5.26,,
Smart Parking,SPZ,.27,-1.5,-5.26,,
PPK Grp,PPK,.73,-4,-5.19,,
LBT Innovations,LBT,.074,-.4,-5.13,,
Phylogica,PYC,.019,-.1,-5.00,,
FALLS - MINING,,
CuDECO rts04decd,CDUR,.02,-4.9,-71.01,,
RMG,RMG,.001,-.1,-50.00,,
Carbon Energy opt jul16,CNXO,.005,-.4,-44.44,,
Prospect Res,PSC,.004,-.2,-33.33,,
Austral Gold,AGD,.12,-5,-29.41,,
Rift Valley Res,RVY,.023,-.9,-28.13,,
Cape Alumina,CBX,.039,-1.3,-25.00,,
Sthn Cross Expl,SXX,.003,-.1,-25.00,,
Tanami Gold,TAM,.03,-1,-25.00,,
Mutiny Gold opt aug15,MYGO,.01,-.3,-23.08,,
Niuminco Grp,NIU,.007,-.2,-22.22,,
Aruma Res,AAJ,.016,-.4,-20.00,,
Sierra Min opt dec14,SRMOA,.15,-3.5,-18.92,,
Gold One Int'l,GDO,.165,-3.5,-17.50,,
New Guinea Energy,NGE,.019,-.4,-17.39,,
Malagasy Min,MGY,.03,-.6,-16.67,,
Metal Bank,MBK,.015,-.3,-16.67,,
WHL Energy,WHN,.01,-.2,-16.67,,
AusQuest,AQD,.027,-.5,-15.63,,
Excelsior Gold,EXG,.076,-1.4,-15.56,,
Metaliko Res,MKO,.011,-.2,-15.38,,
Metals Aust,MLS,.011,-.2,-15.38,,
Sherwin Iron,SHD,.11,-2,-15.38,,
Perpetual Res,PEC,.072,-1.3,-15.29,,
Lincoln Minerals,LML,.047,-.8,-14.55,,
Apollo Cons,AOP,.03,-.5,-14.29,,
ARC Explore,ARX,.006,-.1,-14.29,,
Erongo Energy,ERN,.006,-.1,-14.29,,
Forte Energy,FTE,.006,-.1,-14.29,,
Venturex Res,VXR,.006,-.1,-14.29,,
Geopacific Res,GPR,.043,-.7,-14.00,,
PlatSearch,PTS,.037,-.6,-13.95,,
Genesis Minerals,GMD,.013,-.2,-13.33,,
Oil Basins,OBL,.013,-.2,-13.33,,
Stratum Metals,SXT,.087,-1.3,-13.00,,
Barra Res,BAR,.007,-.1,-12.50,,
Bassari Res,BSR,.007,-.1,-12.50,,
Cazaly Res,CAZ,.105,-1.5,-12.50,,
Commissioners Gold,CGU,.022,-.3,-12.00,,
Krakatoa Res,KTA,.15,-2,-11.76,,
Eastern Iron,EFE,.038,-.5,-11.63,,
Alara Res,AUQ,.093,-1.2,-11.43,,
Helix Res,HLX,.04,-.5,-11.11,,
Iron Mountain,IRM,.024,-.3,-11.11,,
Matsa Res,MAT,.25,-3,-10.71,,
Crater Gold Mining,CGN,.084,-1,-10.64,,
Ironclad Min,IFE,.17,-2,-10.53,,
Oro Verde,OVL,.017,-.2,-10.53,,
Viking Ashanti,VKA,.035,-.4,-10.26,,
Besra Gold cdi,BEZ,.027,-.3,-10.00,,
Dragon Min,DRA,.18,-2,-10.00,,
Minrex Res,MRR,.09,-1,-10.00,,
Qld Bauxite,QBL,.009,-.1,-10.00,,
Chinalco Yunnan Copper,CYU,.037,-.4,-9.76,,
Azure Minerals,AZS,.029,-.3,-9.37,,
Lachlan Star,LSA,.195,-2,-9.30,,
Metgasco,MEL,.10,-1,-9.09,,
Mithril Resources,MTH,.01,-.1,-9.09,,
Pegasus Metals,PUN,.05,-.5,-9.09,,
Tribune Res,TBR,2.80,-27,-8.79,,
Gascoyne Res,GCY,.16,-1.5,-8.57,,
Kalnorth Gold,KGM,.032,-.3,-8.57,,
Golden Rim Res,GMR,.011,-.1,-8.33,,
Metals Of Africa,MTA,.11,-1,-8.33,,
Truscott Min Corp,TRM,.033,-.3,-8.33,,
Orca Energy,OGY,.023,-.2,-8.00,,
SmartTrans Hldgs,SMA,.023,-.2,-8.00,,
Lemur Resources,LMR,.024,-.2,-7.69,,
Rawson Res,RAW,.048,-.4,-7.69,,
Estrella Res,ESR,.19,-1.5,-7.32,,
Apollo Minerals,AON,.026,-.2,-7.14,,
Birimian Gold,BGS,.013,-.1,-7.14,,
Excalibur Min,EXM,.013,-.1,-7.14,,
Grand Gulf Energy,GGE,.013,-.1,-7.14,,
Indophil Res,IRN,.13,-1,-7.14,,
NuCoal Res,NCR,.065,-.5,-7.14,,
Millennium Min,MOY,.20,-1.5,-6.98,,
Highfield Res,HFR,.35,-2.5,-6.67,,
Silver Mines,SVL,.014,-.1,-6.67,,
New Standard Energy,NSE,.145,-1,-6.45,,
MEO Aust,MEO,.059,-.4,-6.35,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
County Coal,CCJ,.075,-.5,-6.25,,
MetroCoal,MTE,.03,-.2,-6.25,,
Peel Mining,PEX,.30,-2,-6.25,,
Strategic Elements,SOR,.045,-.3,-6.25,,
Panterra Gold,PGI,.046,-.3,-6.12,,
Sun Resources,SUR,.031,-.2,-6.06,,
Korab Res,KOR,.032,-.2,-5.88,,
Strata-X Energy cdi,SXA,.40,-2.5,-5.88,,
Syndicated Metals,SMD,.032,-.2,-5.88,,
Ventnor Res,VRX,.16,-1,-5.88,,
Global Petroleum,GBP,.085,-.5,-5.56,,
Aspire Min,AKM,.071,-.4,-5.33,,
Aust Oil Co,AOC,.09,-.5,-5.26,,
Coalspur Mines,CPL,.185,-1,-5.13,,
FAR,FAR,.037,-.2,-5.13,,
Kingsrose Min,KRM,.37,-2,-5.13,,
Prairie Downs Metals,PDZ,.37,-2,-5.13,,
Mineral Deposits,MDL,2.60,-14,-5.11,,
Drake Res,DRK,.019,-.1,-5.00,,
Ferrowest,FWL,.019,-.1,-5.00,,
TriAusMin,TRO,.038,-.2,-5.00,,
Winmar Res,WFE,.019,-.1,-5.00,,
,
