ETS IBM,ETSIBM,205.06,+1170,+6.05,,
Starpharma Hldgs,SPL,.705,+4,+6.02,,
Academies A'asia,AKG,1.06,+6,+6.00,,
Adslot,ADJ,.089,+.5,+5.95,,
Pacific Brands,PBG,.535,+3,+5.94,,
ETS Apple,ETSAPL,633.26,+3326,+5.54,,
Watpac,WTP,.875,+4.5,+5.42,,
OBJ,OBJ,.079,+.4,+5.33,,
Altium,ALU,2.20,+11,+5.26,,
ILH Group,IAW,.04,+.2,+5.26,,
PaperlinX,PPX,.04,+.2,+5.26,,
Regeneus,RGS,.40,+2,+5.26,,
LogiCamms,LCM,.905,+4.5,+5.23,,
HUB24,HUB,.82,+4,+5.13,,
Laserbond,LBL,.083,+.4,+5.06,,
RISES - MINING,,
Antipa Min opt dec14,AZYOA,.002,+.1,+100.0,,
Mining Projects opt jun16,MPJO,.002,+.1,+100.0,,
Oroya Mining,ORO,.002,+.1,+100.0,,
Empire Res,ERL,.007,+.3,+75.00,,
Kalnorth Gold,KGM,.012,+.4,+50.00,,
Mining Projects,MPJ,.007,+.2,+40.00,,
Falcon Minerals,FCN,.019,+.5,+35.71,,
Venture Minerals,VMS,.145,+3.5,+31.82,,
Kidman Res,KDR,.094,+1.9,+25.33,,
Citation Res opt dec15,CTRO,.005,+.1,+25.00,,
Forte Energy,FTE,.01,+.2,+25.00,,
Hill End Gold,HEG,.005,+.1,+25.00,,
Hot Rock,HRL,.005,+.1,+25.00,,
Minera Gold,MIZ,.005,+.1,+25.00,,
Mithril Resources,MTH,.015,+.3,+25.00,,
King River Copper,KRC,.086,+1.6,+22.86,,
Odyssey Energy,ODY,.012,+.2,+20.00,,
TNG opt jul15,TNGO,.06,+1,+20.00,,
Horseshoe Metals,HOR,.019,+.3,+18.75,,
Black Mountain,BMZ,.035,+.5,+16.67,,
Cardinal Res,CDV,.042,+.6,+16.67,,
Lucapa Diamond Co,LOM,.007,+.1,+16.67,,
Aurora Minerals,ARM,.05,+.7,+16.28,,
Parmelia Res,PML,.015,+.2,+15.38,,
Bannerman Res,BMN,.076,+1,+15.15,,
West African Res,WAF,.115,+1.5,+15.00,,
Barra Res,BAR,.008,+.1,+14.29,,
Bulletin Res,BNR,.017,+.2,+13.33,,
Elementos,ELT,.017,+.2,+13.33,,
MacPhersons Res,MRP,.17,+2,+13.33,,
Botswana Metals,BML,.009,+.1,+12.50,,
Pepinnini Minerals,PNN,.018,+.2,+12.50,,
Minotaur Explore,MEP,.093,+1,+12.05,,
Orion Gold,ORN,.048,+.5,+11.63,,
Metals X,MLX,.245,+2.5,+11.36,,
Syndicated Metals,SMD,.049,+.5,+11.36,,
Nexus Energy,NXS,.02,+.2,+11.11,,
Rimfire Pacific,RIM,.02,+.2,+11.11,,
White Cliff Minerals,WCN,.01,+.1,+11.11,,
Azumah Res,AZM,.041,+.4,+10.81,,
Image Res,IMA,.155,+1.5,+10.71,,
Waterberg Coal,WCC,.083,+.8,+10.67,,
Aust Minerals &  Min,AKA,.084,+.8,+10.53,,
Predictive Discovery,PDI,.011,+.1,+10.00,,
Tasman Res,TAS,.022,+.2,+10.00,,
Saracen Min,SAR,.34,+3,+9.68,,
Red River Res,RVR,.035,+.3,+9.38,,
Focus Minerals,FML,.012,+.1,+9.09,,
MZI Resources,MZI,.012,+.1,+9.09,,
NKWE Platinum opt mar16,NKPO,.036,+.3,+9.09,,
ADX Energy,ADX,.013,+.1,+8.33,,
Marengo Min cdi,MMC,.013,+.1,+8.33,,
Octanex,OXX,.13,+1,+8.33,,
Red Emperor Res,RMP,.04,+.3,+8.11,,
Alchemy Resources,ALY,.027,+.2,+8.00,,
Red Hill Iron,RHI,1.35,+10,+8.00,,
Reed Res,RDR,.027,+.2,+8.00,,
Galilee Energy,GLL,.14,+1,+7.69,,
SmartTrans Hldgs,SMA,.014,+.1,+7.69,,
Strategic Minerals,SMC,.028,+.2,+7.69,,
Aditya Birla,ABY,.215,+1.5,+7.50,,
St Barbara,SBM,.215,+1.5,+7.50,,
Western Desert Res,WDR,.36,+2.5,+7.46,,
MetroCoal,MTE,.029,+.2,+7.41,,
Bulletproof Grp,BPF,.30,+2,+7.14,,
Frontier Res,FNT,.015,+.1,+7.14,,
Triton Minerals,TON,.105,+.7,+7.14,,
Navarre Minerals,NML,.076,+.5,+7.04,,
Blackthorn Res,BTR,.155,+1,+6.90,,
Hastings Rare Metals,HAS,.048,+.3,+6.67,,
Kibaran Resources,KNL,.16,+1,+6.67,,
Potash West,PWN,.048,+.3,+6.67,,
Titan Energy,TTE,.016,+.1,+6.67,,
Petsec Energy,PSA,.083,+.5,+6.41,,
Fertoz,FTZ,.50,+3,+6.38,,
Orbis Gold,OBS,.34,+2,+6.25,,
Pan Asia Corp,PZC,.017,+.1,+6.25,,
NKWE Platinum,NKP,.088,+.5,+6.02,,
Delta SBD,DSB,.18,+1,+5.88,,
Neon Energy,NEN,.018,+.1,+5.88,,
Energy World Corp,EWC,.28,+1.5,+5.66,,
Tap Oil,TAP,.48,+2.5,+5.49,,
Lonestar Res,LNR,.29,+1.5,+5.45,,
Indochine Min,IDC,.059,+.3,+5.36,,
Ambassador Oil & Gas,AQO,.20,+1,+5.26,,
Apollo Minerals,AON,.02,+.1,+5.26,,
Cabral Res,CBS,.02,+.1,+5.26,,
Pluton Res,PLV,.04,+.2,+5.26,,
African Energy Res cdi,AFR,.083,+.4,+5.06,,
Highlands Pacific,HIG,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Montec Int'l,MTI,.002,-.1,-33.33,,
BioProspect,BPO,.003,-.1,-25.00,,
Draig Res,DRG,.018,-.4,-18.18,,
Invigor Grp,IVO,.035,-.5,-12.50,,
NuSep Hldgs,NSP,.073,-1,-12.05,,
My ATM Hldgs,MYA,.15,-2,-11.76,,
Kogi Iron,KFE,.04,-.5,-11.11,,
PLD Corp,PLD,.008,-.1,-11.11,,
Virax Hldgs,VHL,.008,-.1,-11.11,,
Imugene,IMU,.009,-.1,-10.00,,
Capitol Health,CAJ,.515,-5.5,-9.65,,
ADMEDUS,AHZ,.10,-1,-9.09,,
Funtastic,FUN,.10,-1,-9.09,,
Primary Gold,PGO,.05,-.5,-9.09,,
VMoto opt dec14,VMTO,.02,-.2,-9.09,,
Bioxyne,BXN,.022,-.2,-8.33,,
Ceramic Fuel Cells,CFU,.012,-.1,-7.69,,
Eureka Gold Hldgs,EGH,.125,-1,-7.41,,
Antisense Therapeutic,ANP,.13,-1,-7.14,,
Astron Corp cdi,ATR,.35,-2.5,-6.67,,
Circadian Tech,CIR,.21,-1.5,-6.67,,
CogState,CGS,.28,-2,-6.67,,
Mastermyne Grp,MYE,.48,-3,-5.88,,
Emeco Hldgs,EHL,.25,-1.5,-5.66,,
Magellan Flagship opt oct17,MFFO,.42,-2.5,-5.62,,
VMoto,VMT,.052,-.3,-5.45,,
Acorn Capital Invest opt oct15,ACQO,.035,-.2,-5.41,,
Kingston Res,KSN,.018,-.1,-5.26,,
99 Wuxian cdi,NNW,.365,-2,-5.19,,
Neuren Pharma,NEU,.074,-.4,-5.13,,
Primary Health Care,PRY,4.53,-24,-5.03,,
Innate Immuno,IIL,.19,-1,-5.00,,
QRxPharma,QRX,.095,-.5,-5.00,,
Rhinomed,RNO,.019,-.1,-5.00,,
FALLS - MINING,,
Gleneagle Gold,GLN,.001,-.1,-50.00,,
Paynes Find Gold,PNE,.001,-.1,-50.00,,
Wild Acre Metals,WAC,.025,-1,-28.57,,
Northern Manganese,NTM,.018,-.7,-28.00,,
Coal FE Resources,CES,.008,-.3,-27.27,,
Auroch Min,AOU,.067,-2.3,-25.56,,
ARC Explore,ARX,.004,-.1,-20.00,,
Attila Res opt jun14,AYAO,.12,-3,-20.00,,
Fe Ltd,FEL,.016,-.4,-20.00,,
Gladiator Res,GLA,.004,-.1,-20.00,,
Phosphate Aust,POZ,.013,-.3,-18.75,,
Waratah Res,WGO,.018,-.4,-18.18,,
Winmar Res,WFE,.009,-.2,-18.18,,
Chrysalis Res,CYS,.02,-.4,-16.67,,
Cullen Res,CUL,.015,-.3,-16.67,,
Eclipse Metals,EPM,.005,-.1,-16.67,,
Hannans Reward,HNR,.005,-.1,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Padbury Min,PDY,.005,-.1,-16.67,,
Pryme Energy,PYM,.016,-.3,-15.79,,
Convergent Min,CVG,.011,-.2,-15.38,,
Key Petroleum,KEY,.011,-.2,-15.38,,
Attila Res,AYA,.34,-6,-15.00,,
Burleson Energy,BUR,.017,-.3,-15.00,,
Gateway Min,GML,.075,-1.3,-14.77,,
Republic Gold,RAU,.006,-.1,-14.29,,
Resource Base,RBX,.006,-.1,-14.29,,
Sthn Cross Gold,SXG,.012,-.2,-14.29,,
Promesa,PRA,.025,-.4,-13.79,,
Central West Gold,CWG,.052,-.8,-13.33,,
Bassari Res,BSR,.007,-.1,-12.50,,
Mozambi Coal,MOZ,.007,-.1,-12.50,,
Ram Resources,RMR,.007,-.1,-12.50,,
Superior Res,SPQ,.007,-.1,-12.50,,
Victory Mines,VIC,.007,-.1,-12.50,,
Buxton Res,BUX,.22,-3,-12.00,,
Wolf Pet opt jul18,WOFOA,.022,-.3,-12.00,,
Callabonna Res,CUU,.016,-.2,-11.11,,
Intec,INL,.008,-.1,-11.11,,
Metals Of Africa opt jan17,MTAO,.008,-.1,-11.11,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Firestrike Res,FIE,.025,-.3,-10.71,,
Intra Energy,IEC,.042,-.5,-10.64,,
AusQuest,AQD,.017,-.2,-10.53,,
Excalibur Min,EXM,.009,-.1,-10.00,,
Gas2Grid,GGX,.027,-.3,-10.00,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Carbon Minerals,CRM,.20,-2,-9.09,,
Condor Blanco Min,CDB,.01,-.1,-9.09,,
Centaurus Metals,CTM,.105,-1,-8.70,,
Drake Res,DRK,.021,-.2,-8.70,,
Alligator Energy,AGE,.032,-.3,-8.57,,
Northern Iron,NFE,.16,-1.5,-8.57,,
Altura Min,AJM,.165,-1.5,-8.33,,
Cott Oil & Gas,CMT,.11,-1,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Metminco,MNC,.022,-.2,-8.33,,
Zeus Res,ZEU,.011,-.1,-8.33,,
Ventnor Res,VRX,.045,-.4,-8.16,,
Augur Res,AUK,.024,-.2,-7.69,,
Exoma Energy,EXE,.012,-.1,-7.69,,
Heron Res,HRR,.12,-1,-7.69,,
Leyshon Res,LRL,.012,-.1,-7.69,,
Athena Res,AHN,.05,-.4,-7.41,,
Gindalbie Metals,GBG,.05,-.4,-7.41,,
Latin Gold,LAT,.065,-.5,-7.14,,
MHM Metals,MHM,.013,-.1,-7.14,,
Oil Basins,OBL,.013,-.1,-7.14,,
Kazakhstan Corp,KPC,.28,-2,-6.67,,
NuCoal Res,NCR,.014,-.1,-6.67,,
Orinoco Gold opt may15,OGXO,.014,-.1,-6.67,,
Planet Gas,PGS,.014,-.1,-6.67,,
Rampart Energy,RTD,.042,-.3,-6.67,,
Resource Generation,RES,.14,-1,-6.67,,
Unity Min,UML,.014,-.1,-6.67,,
Volta Min,VTM,.07,-.5,-6.67,,
Sprint Energy,SPS,.029,-.2,-6.45,,
Equatorial Res,EQX,.44,-3,-6.38,,
Core Exploration opt oct14,CXOO,.015,-.1,-6.25,,
Central Petroleum,CTP,.38,-2.5,-6.17,,
Sipa Res,SRI,.031,-.2,-6.06,,
Millennium Min,MOY,.094,-.6,-6.00,,
Arafura Resources,ARU,.064,-.4,-5.88,,
Pacific Ore,PSF,.016,-.1,-5.88,,
Entek Energy,ETE,.033,-.2,-5.71,,
Hawkley Oil & Gas,HOG,.017,-.1,-5.56,,
Kula Gold,KGD,.085,-.5,-5.56,,
Commissioners Gold,CGU,.018,-.1,-5.26,,
Sth Boulder Mines,STB,.18,-1,-5.26,,
Austpac Res,APG,.019,-.1,-5.00,,
Citigold Corp,CTO,.038,-.2,-5.00,,
KIN Mining,KIN,.19,-1,-5.00,,
,
