Potash Min opt nov15,POKO,.014,-.3,-17.65,,
Liquefied Natural,LNG,1.655,-34.5,-17.25,,
MOD Resources,MOD,.005,-.1,-16.67,,
Power Res,PWW,.01,-.2,-16.67,,
Uranium Equities,UEQ,.005,-.1,-16.67,,
Carnavale Res,CAV,.011,-.2,-15.38,,
West Wits Min,WWI,.017,-.3,-15.00,,
Hawthorn Res,HAW,.035,-.6,-14.63,,
Atlas Iron opt jun17,AGOO,.006,-.1,-14.29,,
Crossland Metals,CUX,.006,-.1,-14.29,,
Hazelwood Res,HAZ,.006,-.1,-14.29,,
Northern Iron,NFE,.006,-.1,-14.29,,
Mantle Min Corp,MNM,.013,-.2,-13.33,,
Alara Res,AUQ,.02,-.3,-13.04,,
Orion Gold,ORN,.02,-.3,-13.04,,
Mitchell Services,MSV,.014,-.2,-12.50,,
Oro Verde,OVL,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Greenland Min Engy,GGG,.029,-.4,-12.12,,
Antipa Min,AZY,.008,-.1,-11.11,,
Mount Ridley Mines,MRD,.016,-.2,-11.11,,
Argo Explore,AXT,.026,-.3,-10.34,,
Alchemy Resources,ALY,.018,-.2,-10.00,,
Barra Res,BAR,.009,-.1,-10.00,,
County Coal,CCJ,.018,-.2,-10.00,,
Inca Min,ICG,.009,-.1,-10.00,,
Aleator Energy,AWD,.019,-.2,-9.52,,
Montezuma Min Co,MZM,.19,-2,-9.52,,
Metro Min,MMI,.068,-.7,-9.33,,
Bligh Res,BGH,.02,-.2,-9.09,,
Dragon Min,DRA,.155,-1.5,-8.82,,
Beadell Resources,BDR,.105,-1,-8.70,,
Buxton Res,BUX,.16,-1.5,-8.57,,
Falcon Minerals,FCN,.011,-.1,-8.33,,
Kunene Res,KNE,.11,-1,-8.33,,
Redstone Res,RDS,.011,-.1,-8.33,,
Windward Res,WIN,.078,-.7,-8.24,,
Impact Minerals,IPT,.023,-.2,-8.00,,
Red Emperor Res,RMP,.023,-.2,-8.00,,
Beach Energy,BPT,.535,-4.5,-7.76,,
Flinders Mines,FMS,.012,-.1,-7.69,,
Icon Energy,ICN,.036,-.3,-7.69,,
AWE,AWE,.605,-5,-7.63,,
Danakali,DNK,.305,-2.5,-7.58,,
MZI Resources,MZI,.37,-3,-7.50,,
Lynas Corp,LYC,.038,-.3,-7.32,,
Dourado Res,DUO,.013,-.1,-7.14,,
Perseus Min,PRU,.325,-2.5,-7.14,,
Mozambi Res,MOZ,.027,-.2,-6.90,,
Coziron Res,CZR,.014,-.1,-6.67,,
MEO Aust,MEO,.014,-.1,-6.67,,
Petrel Energy,PRL,.044,-.3,-6.38,,
Emergent Res,EMG,.016,-.1,-5.88,,
Renascor Res,RNU,.016,-.1,-5.88,,
Rimfire Pacific,RIM,.016,-.1,-5.88,,
DGR Global,DGR,.033,-.2,-5.71,,
AusQuest,AQD,.017,-.1,-5.56,,
Cape Lambert Res,CFE,.017,-.1,-5.56,,
KIM Diamonds,KDL,.085,-.5,-5.56,,
Rox Resources,RXL,.017,-.1,-5.56,,
Sundance Res,SDL,.017,-.1,-5.56,,
Terramin Aust,TZN,.17,-1,-5.56,,
Transerv Energy,TSV,.034,-.2,-5.56,,
Aquarius Platinum,AQP,.175,-1,-5.41,,
Mount Gibson Iron,MGX,.175,-1,-5.41,,
Magnis Res,MNS,.445,-2.5,-5.32,,
Boss Resources,BOE,.018,-.1,-5.26,,
Harvest Minerals,HMI,.018,-.1,-5.26,,
Sabre Res,SBR,.018,-.1,-5.26,,
Stratum Metals,SXT,.018,-.1,-5.26,,
Whole New Home,WNH,.18,-1,-5.26,,
Avanco Res,AVB,.056,-.3,-5.08,,
Austin Explore,AKK,.019,-.1,-5.00,,
Berkeley Res,BKY,.38,-2,-5.00,,
Mineral Deposits,MDL,.57,-3,-5.00,,
Venture Minerals,VMS,.019,-.1,-5.00,,
,
