WHL Energy Ltd opt jun12,WHNO,.013,+.2,+18.18,,
Marmota Energy,MEU,.072,+1.1,+18.03,,
Mantle Min Corp,MNM,.11,+1.6,+17.02,,
D'aguilar Gold,DGR,.14,+2,+16.67,,
Global Nickel Invest opt jun12,GNIOA,.007,+.1,+16.67,,
Sipa Res Ltd,SRI,.078,+1.1,+16.42,,
Predictive Disc,PDI,.22,+3,+15.79,,
Minbos Res Ltd,MNB,.485,+6.5,+15.48,,
Eromanga Hydrocarbon,ERH,.03,+.4,+15.38,,
Laconia Res Ltd,LCR,.055,+.7,+14.58,,
Korab Res,KOR,.16,+2,+14.29,,
Blackwood Corp,BWD,.285,+3.5,+14.00,,
Eastern Iron,EFE,.125,+1.5,+13.64,,
Indago Res Ltd opt oct14,IDGOA,1.11,+13,+13.27,,
Palace Res,PXR,.043,+.5,+13.16,,
Agri Energy Ltd,AAE,.009,+.1,+12.50,,
Atticus Resource,ACZ,.18,+2,+12.50,,
Integrated Res,IRG,.009,+.1,+12.50,,
Segue Res,SEG,.045,+.5,+12.50,,
Transerv Energy,TSV,.027,+.3,+12.50,,
Falcon Min Ltd,FCN,.11,+1.2,+12.24,,
African Iron Ltd,AKI,.28,+3,+12.00,,
PO Valley Energy,PVE,.235,+2.5,+11.90,,
MIL Res,MGK,.019,+.2,+11.76,,
Moby Oil & Gas,MOG,.038,+.4,+11.76,,
Greenpower Enrgy,GPP,.048,+.5,+11.63,,
Equatorial Res,EQX,3.08,+32,+11.59,,
Auzex Res,AZX,.58,+6,+11.54,,
Nyota Min Ltd,NYO,.195,+2,+11.43,,
Buccaneer Energy opt nov12,BCCO,.05,+.5,+11.11,,
Empire Energy Ltd,EEG,.15,+1.5,+11.11,,
Kairiki Energy,KIK,.01,+.1,+11.11,,
Redstone Res,RDS,.30,+3,+11.11,,
Gascoyne Res Ltd,GCY,.255,+2.5,+10.87,,
Exoma Energy Ltd,EXE,.155,+1.5,+10.71,,
Reedy Lagoon Corp,RLC,.083,+.8,+10.67,,
NEX Metals Explorat,NME,.105,+1,+10.53,,
Cortona Res,CRC,.16,+1.5,+10.34,,
Gryphon Min Ltd,GRY,2.03,+19,+10.33,,
Aspire Min Ltd,AKM,.65,+6,+10.17,,
Aphrodite Gold,AQQ,.11,+1,+10.00,,
Argo Explore,AXT,.11,+1,+10.00,,
Avanco Res Ltd,AVB,.11,+1,+10.00,,
Contl Coal Ltd opt feb13,CCCO,.022,+.2,+10.00,,
Coppermoly Ltd,COY,.11,+1,+10.00,,
Eden Energy Ltd opt jun14,EDEO,.033,+.3,+10.00,,
Elixir Pet Ltd,EXR,.055,+.5,+10.00,,
Exoma Energy Ltd opt sep12,EXEOA,.055,+.5,+10.00,,
Haranga Res Ltd,HAR,.275,+2.5,+10.00,,
Hastings Rare Metals,HAS,.275,+2.5,+10.00,,
Hill End Gold,HEG,.044,+.4,+10.00,,
Meridian Min,MII,.11,+1,+10.00,,
Overland Res,OVR,.165,+1.5,+10.00,,
Phoenix Copper,PNX,.11,+1,+10.00,,
Phosphate Aus Ltd,POZ,.11,+1,+10.00,,
Tango Pet Ltd,TNP,.033,+.3,+10.00,,
Intrepid Mines,IAU,1.72,+15.5,+9.90,,
Pilbara Min Ltd,PLS,.045,+.4,+9.76,,
Triangle Energy,TEG,.045,+.4,+9.76,,
Auspaccoal Ltd,AQC,.046,+.4,+9.52,,
Cove Res Ltd,CVE,.23,+2,+9.52,,
Monto Min Ltd,MOO,.023,+.2,+9.52,,
Nido Pet,NDO,.069,+.6,+9.52,,
Ventnor Res Ltd,VRX,.23,+2,+9.52,,
Centrex Metals,CXM,.35,+3,+9.37,,
Lion Energy Ltd,LIO,.035,+.3,+9.38,,
A-Cap Res,ACB,.235,+2,+9.30,,
Augur Res Ltd,AUK,.295,+2.5,+9.26,,
Lynas Corp,LYC,2.01,+17,+9.24,,
Drake Res,DRK,.42,+3.5,+9.09,,
Union Res Ltd,UCL,.012,+.1,+9.09,,
YTC Res,YTC,.665,+5.5,+9.02,,
Clancy Explore,CLY,.062,+.5,+8.77,,
West African Res,WAF,.31,+2.5,+8.77,,
Eureka Energy Ltd,EKA,.315,+2.5,+8.62,,
Westside Corp,WCL,.315,+2.5,+8.62,,
Aurium Res,AGU,.038,+.3,+8.57,,
Deep Yellow Ltd,DYL,.19,+1.5,+8.57,,
Altura Min Ltd opt aug11,AJMOA,.026,+.2,+8.33,,
Matilda Zircon opt dec13,MZIO,.013,+.1,+8.33,,
Speewah Metals,SPM,.325,+2.5,+8.33,,
Aditya Birla,ABY,1.595,+12,+8.14,,
Artemis Res,ARV,.04,+.3,+8.11,,
Adelaide Energy,ADE,.135,+1,+8.00,,
ARC Explore Ltd,ARX,.027,+.2,+8.00,,
Crossland Uranium,CUX,.135,+1,+8.00,,
White Energy Co,WEC,2.04,+15,+7.94,,
Argentina Min Ltd opt mar15,AVKO,.055,+.4,+7.84,,
Cockatoo Coal,COK,.415,+3,+7.79,,
Bright Star Res,BUT,.14,+1,+7.69,,
Empire Oil & Gas,EGO,.028,+.2,+7.69,,
North Aust Ltd,NAD,.28,+2,+7.69,,
Redbank Copper,RCP,.014,+.1,+7.69,,
Sinovus Min Ltd,SNV,.014,+.1,+7.69,,
Bright Star Res opt oct12,BUTO,.043,+.3,+7.50,,
Contl Coal Ltd,CCC,.043,+.3,+7.50,,
Sundance Res,SDL,.36,+2.5,+7.46,,
Lachlan Star Ltd,LSA,.725,+5,+7.41,,
Syrah Res,SYR,.145,+1,+7.41,,
WPG Res Ltd,WPG,.955,+6.5,+7.30,,
Black Range Min,BLR,.03,+.2,+7.14,,
Marion Energy,MAE,.015,+.1,+7.14,,
NT Res Ltd,NTR,.15,+1,+7.14,,
Cazaly Res,CAZ,.38,+2.5,+7.04,,
Forte Energy NL,FTE,.076,+.5,+7.04,,
Transit Hldgs,TRH,.685,+4.5,+7.03,,
Buxton Res Ltd,BUX,.31,+2,+6.90,,
Gippsland Ltd,GIP,.031,+.2,+6.90,,
Platina Res,PGM,.31,+2,+6.90,,
Sheffield Res Ltd,SFX,.31,+2,+6.90,,
WHL Energy Ltd,WHN,.031,+.2,+6.90,,
Amadeus Energy,AMU,.235,+1.5,+6.82,,
A1 Min Ltd,AAM,.032,+.2,+6.67,,
Breakaway Res,BRW,.08,+.5,+6.67,,
Cerro Res NL,CJO,.24,+1.5,+6.67,,
Copper Range Ltd opt dec12,CRJO,.016,+.1,+6.67,,
RAM Res,RMR,.016,+.1,+6.67,,
Kagara Ltd,KZL,.645,+4,+6.61,,
Karoon Gas Aust,KAR,5.85,+36,+6.56,,
Meteoric Res,MEI,.065,+.4,+6.56,,
Tiaro Coal Ltd,TCM,.325,+2,+6.56,,
Guildford Coal,GUF,1.22,+7.5,+6.55,,
Chinalco Yunnan,CYU,.245,+1.5,+6.52,,
Doray Min Ltd,DRM,.90,+5.5,+6.51,,
Regis Res opt oct12,RRLOB,1.64,+10,+6.49,,
Cougar Metals NL,CGM,.066,+.4,+6.45,,
KIM Rare Earths,KRE,.165,+1,+6.45,,
Rubicon Res,RBR,.033,+.2,+6.45,,
HOT Chili Ltd,HCH,.585,+3.5,+6.36,,
Kuth Energy Ltd,KEN,.067,+.4,+6.35,,
Uranium Equities,UEQ,.084,+.5,+6.33,,
Conto Res Ltd,CNO,.17,+1,+6.25,,
Golden State Res,GDN,.017,+.1,+6.25,,
Fortis Min Ltd,FMJ,1.22,+7,+6.09,,
Golden Rim Res,GMR,.175,+1,+6.06,,
Kula Gold Ltd,KGD,1.675,+9.5,+6.01,,
Excelsior Gold,EXG,.053,+.3,+6.00,,
Monax Min Ltd,MOX,.053,+.3,+6.00,,
Blackgold Int,BGG,.18,+1,+5.88,,
Energia Min Ltd,EMX,.09,+.5,+5.88,,
Firestone Energy,FSE,.018,+.1,+5.88,,
Green Rock Energy,GRK,.018,+.1,+5.88,,
Metals Aust,MLS,.018,+.1,+5.88,,
Botswana Metals,BML,.091,+.5,+5.81,,
Uraniumsa Ltd,USA,.185,+1,+5.71,,
Xanadu Mines Ltd,XAM,.555,+3,+5.71,,
Alkane Res Ltd,ALK,2.28,+12,+5.56,,
DE Grey Min,DEG,.038,+.2,+5.56,,
Eagle Eye Metals,EYE,.095,+.5,+5.56,,
Dourado Res Ltd,DUO,.20,+1,+5.26,,
GGG Res Plc cdi,GGB,.40,+2,+5.26,,
Gold Anomaly Ltd,GOA,.04,+.2,+5.26,,
  opt jun12,GOAOA,.02,+.1,+5.26,,
Gold One Int Ltd opt oct12,GDOO,.10,+.5,+5.26,,
Great Western Exp opt jun12,GTEO,.20,+1,+5.26,,
Integra Min Ltd,IGR,.50,+2.5,+5.26,,
Jameson Res,JAL,.10,+.5,+5.26,,
Stonehenge Metals,SHE,.081,+.4,+5.19,,
Buccaneer Energy,BCC,.082,+.4,+5.13,,
Clean Global Energy,CGV,.041,+.2,+5.13,,
RED Emperor Resource,RMP,.41,+2,+5.13,,
Icon Res Ltd,III,.083,+.4,+5.06,,
Global Geoscience,GSC,.042,+.2,+5.00,,
United Orogen,UOG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Growthpoint Prop rts 11jul,GOZR,.002,-.1,-33.33,,
JV Global Ltd,JVG,.008,-.2,-20.00,,
APN European Retail stp,AEZ,.005,-.1,-16.67,,
Trafalgar Corp stp,TGP,.865,-15.5,-15.20,,
Select Vaccines,SLT,.007,-.1,-12.50,,
Zingmobile Grp cdi,ZMG,.07,-1,-12.50,,
Phylogica Ltd opt jun16,PYCOA,.044,-.6,-12.00,,
Datadot Tech,DDT,.034,-.4,-10.53,,
Jumbuck Entertainmnt,JMB,.13,-1.5,-10.34,,
Redcape Prop Grp stp,RPF,.13,-1.5,-10.34,,
Antisense Therapeut,ANP,.009,-.1,-10.00,,
Diversa Ltd,DVA,.045,-.5,-10.00,,
FSA Grp Ltd,FSA,.27,-2.5,-8.47,,
Becton Prop Grp stp,BEC,.011,-.1,-8.33,,
Diploma Grp Ltd,DGX,.11,-1,-8.33,,
Karmelsonix Ltd,KSX,.011,-.1,-8.33,,
Smarttrans Hldgs,SMA,.022,-.2,-8.33,,
STH Crs Elect Engnr,SXE,.825,-7.5,-8.33,,
Helicon Grp,HCG,.023,-.2,-8.00,,
Eureka Grp Ltd,EGH,.079,-.6,-7.06,,
Quickflix Ltd,QFX,.079,-.6,-7.06,,
C @ Ltd opt apr12,CEOO,.135,-1,-6.90,,
RCG Corp Ltd,RCG,.56,-4,-6.67,,
Allied Health Ltd,AHZ,.075,-.5,-6.25,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Enerji Ltd,ERJ,.015,-.1,-6.25,,
Moko Mobi Ltd,MKB,.047,-.3,-6.00,,
EVZ Ltd,EVZ,.063,-.4,-5.97,,
ING Real Estate unt,IHF,.80,-5,-5.88,,
Monteray Min Grp,MRY,.16,-1,-5.88,,
TVN Corp Ltd,TVN,.032,-.2,-5.88,,
Lochard Energy Grp cdi,LHD,.17,-1,-5.56,,
Redflow Ltd,RFX,1.21,-7,-5.47,,
Prana Biotech,PBT,.18,-1,-5.26,,
Galileo Japan Tr unt,GJT,.91,-5,-5.21,,
China Century Capitl,CCY,.055,-.3,-5.17,,
CAR Park Tech Ltd,CPZ,.19,-1,-5.00,,
MCM Entertainment Gr,MEG,.095,-.5,-5.00,,
FALLS - MINING,,
Carbine Res opt jul11,CRBO,.015,-2,-57.14,,
Blackham Res opt oct11,BLKO,.016,-1.4,-46.67,,
Rimfire Pacific opt aug11,RIMO,.008,-.5,-38.46,,
Ferrum Crescent,FCR,.145,-6,-29.27,,
Sino Gas Energy opt dec12,SEHOC,.01,-.4,-28.57,,
Aurium Res opt sep12,AGUOA,.009,-.3,-25.00,,
NEW Horizon Min opt dec14,NHOO,.031,-.9,-22.50,,
Modena Res Ltd,MDA,.027,-.7,-20.59,,
Marion Energy opt dec12,MAEOA,.004,-.1,-20.00,,
Quest Pet,QPN,.004,-.1,-20.00,,
Fairstar Res opt aug11,FASOA,.005,-.1,-16.67,,
Mongolian Res,MUB,.40,-8,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Magnetic Res,MAU,.16,-3,-15.79,,
BCD Res NL,BCD,.011,-.2,-15.38,,
RED River Res,RVR,.085,-1.5,-15.00,,
Ironclad Min opt mar12,IFEO,.12,-2,-14.29,,
Shree Min Ltd,SHH,.14,-2,-12.50,,
Nkwe Platinum opt aug11,NKPO,.032,-.4,-11.11,,
Outback Metals,OUM,.016,-.2,-11.11,,
Energy And Min,EMA,.13,-1.5,-10.34,,
Aurora Min Ltd,ARM,.22,-2.5,-10.20,,
Horseshoe Metals,HOR,.22,-2.5,-10.20,,
Argosy Min Ltd,AGY,.225,-2.5,-10.00,,
Eurogold Ltd,EUG,.18,-2,-10.00,,
Northwest Res,NWR,.09,-1,-10.00,,
Padbury Min Ltd,PDY,.018,-.2,-10.00,,
Rimfire Pacific,RIM,.045,-.5,-10.00,,
Timpetra Res,TPR,.135,-1.5,-10.00,,
Advance Energy,AVD,.01,-.1,-9.09,,
Aust Renewable opt dec11,ARWO,.01,-.1,-9.09,,
Finders Res,FND,.43,-4,-8.51,,
Helix Res,HLX,.076,-.7,-8.43,,
STH American Ferro,SFZ,.22,-2,-8.33,,
Panax Geothermal,PAX,.023,-.2,-8.00,,
Catalyst Metals,CYL,.35,-3,-7.89,,
Golden Gate Pet,GGP,.012,-.1,-7.69,,
Heemskirk Cons,HSK,.12,-1,-7.69,,
Regal Res,RER,.012,-.1,-7.69,,
GBM Rsources Ltd,GBZ,.097,-.8,-7.62,,
Botswana Metals opt jun13,BMLO,.037,-.3,-7.50,,
Coventry Res,CVY,.185,-1.5,-7.50,,
Gas2grid Ltd,GGX,.051,-.4,-7.27,,
Navigator Res,NAV,.026,-.2,-7.14,,
Alchemy Resource,ALY,.205,-1.5,-6.82,,
Synergy Metals,SML,.205,-1.5,-6.82,,
Adavale Resource,ADD,.028,-.2,-6.67,,
Golden Cross,GCR,.014,-.1,-6.67,,
Hazelwood Res,HAZ,.145,-1,-6.45,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Emerald Oil & Gas opt aug12,EMRO,.015,-.1,-6.25,,
Global Pet,GBP,.225,-1.5,-6.25,,
Scotgold Res,SGZ,.06,-.4,-6.25,,
Argentina Min Ltd,AVK,.155,-1,-6.06,,
Northern Energy,NEC,1.505,-9.5,-5.94,,
Barra Res,BAR,.032,-.2,-5.88,,
FAR Ltd,FAR,.099,-.6,-5.71,,
Enterprise Metals opt jun12,ENTO,.05,-.3,-5.66,,
Leyshon Res,LRL,.25,-1.5,-5.66,,
Westralian Gas And P,WGP,.017,-.1,-5.56,,
African Iron Ltd opt dec13,AKIOA,.09,-.5,-5.26,,
ARK Mines Ltd,AHK,.185,-1,-5.13,,
Minemakers Ltd,MAK,.47,-2.5,-5.05,,
Raisama Ltd,RAI,.076,-.4,-5.00,,
United Uranium,UUL,.095,-.5,-5.00,,
,
