Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5237.1 at 2014-12-10T16:39:06. Report at Wednesday, December 10, 2014. Processed Thursday at 2014-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Life corporation,LFC,.15,+4,+36.36,,
ENV Clean Tech opt jul17,ESIOB,.004,+.1,+33.33,,
MDS Financial Grp,MWS,.004,+.1,+33.33,,
Cervantes Corp,CVS,.005,+.1,+25.00,,
Oriental Technologies,OTI,.10,+2,+25.00,,
Subzero Grp,SZG,.016,+.3,+23.08,,
Maxsec Grp,MSP,.04,+.7,+21.21,,
Global Value Fnd opt mar16,GVFO,.059,+.9,+18.00,,
Sprintex,SIX,.007,+.1,+16.67,,
Capral,CAA,.12,+1.5,+14.29,,
Prana Biotech,PBT,.20,+2.5,+14.29,,
"GI Dynamics, Inc cdi",GID,.30,+3.5,+13.21,,
ENV Clean Tech,ESI,.009,+.1,+12.50,,
VDM Grp,VMG,.01,+.1,+11.11,,
PMP,PMP,.43,+4,+10.26,,
Alexium Int'l,AJX,.51,+4.5,+9.68,,
Regeneus,RGS,.17,+1.5,+9.68,,
Mobilarm,MBO,.06,+.5,+9.09,,
PM Capital Global opt jun15,PGFO,.06,+.5,+9.09,,
Optiscan Imaging,OIL,.05,+.4,+8.70,,
Dyesol,DYE,.22,+1.5,+7.32,,
Sthn Cross Elect Engnr,SXE,.375,+2.5,+7.14,,
Benitec,BLT,.77,+5,+6.94,,
Eneabba Gas,ENB,.016,+.1,+6.67,,
Patrys,PAB,.016,+.1,+6.67,,
Unilife Corp cdi,UNS,.605,+3.5,+6.14,,
Biotron opt sep16,BITO,.035,+.2,+6.06,,
iCar Asia,ICQ,.86,+4.5,+5.52,,
Watpac,WTP,.79,+4,+5.33,,
Simonds Grp,SIO,1.60,+8,+5.26,,
HFA Hldgs,HFA,1.56,+7.5,+5.05,,
Rhipe,RHP,1.05,+5,+5.00,,
RISES - MINING,,
Citation Res,CTR,.002,+.1,+100.0,,
Sun Resources opt sep17,SURO,.002,+.1,+100.0,,
GBM Resources opt jun16,GBZO,.003,+.1,+50.00,,
