Bega Cheese,BGA,4.39,+22,+5.28,,
Holista Colltech,HCT,.10,+.5,+5.26,,
Universal Biosensors cdi,UBI,.62,+3,+5.08,,
RISES - MINING,,
Mining Grp opt jul14,MNEO,.002,+.1,+100.0,,
Hastings Rare Metals opt mar14,HASO,.003,+.1,+50.00,,
India Res,IRL,.006,+.2,+50.00,,
Monto Minerals,MOO,.007,+.2,+40.00,,
Terrain Minerals,TMX,.007,+.2,+40.00,,
Thor Min Plc cdi,THR,.007,+.2,+40.00,,
Black Range Min,BLR,.015,+.4,+36.36,,
Anglo Aust Res,AAR,.004,+.1,+33.33,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Consolidated Tin Min opt dec13,CSDO,.004,+.1,+33.33,,
Malachite Res,MAR,.008,+.2,+33.33,,
Paynes Find Gold,PNE,.004,+.1,+33.33,,
Mining Grp opt jun15,MNEOB,.009,+.2,+28.57,,
Aust Minerals &  Min,AKA,.105,+2.3,+28.05,,
Sthn Hem Min,SUH,.055,+1.2,+27.91,,
Cuesta Coal,CQC,.14,+3,+27.27,,
Thundelarra Explore,THX,.043,+.9,+26.47,,
Argentina Min,AVK,.02,+.4,+25.00,,
Ferrum Crescent,FCR,.025,+.5,+25.00,,
Greenpower Energy,GPP,.025,+.5,+25.00,,
Jacka Res opt feb15,JKAOA,.005,+.1,+25.00,,
King River Copper opt jun15,KRCO,.041,+.8,+24.24,,
Sumatra Copper cdi,SUM,.155,+3,+24.00,,
Stratum Metals,SXT,.08,+1.5,+23.08,,
AusNiCo,ANW,.011,+.2,+22.22,,
Mantle Min Corp,MNM,.033,+.6,+22.22,,
Clancy Explore,CLY,.012,+.2,+20.00,,
Intec,INL,.012,+.2,+20.00,,
Red Mountain Mining,RMX,.006,+.1,+20.00,,
Uranex,UNX,.086,+1.4,+19.44,,
Mining Grp,MNE,.031,+.5,+19.23,,
Estrella Res,ESR,.225,+3.5,+18.42,,
Kibaran Resources,KNL,.10,+1.5,+17.65,,
Hannans Reward,HNR,.007,+.1,+16.67,,
Elementos,ELT,.022,+.3,+15.79,,
Discovery Res,DIS,.06,+.8,+15.38,,
Augur Res,AUK,.023,+.3,+15.00,,
Niuminco Grp,NIU,.008,+.1,+14.29,,
Quintessential Res,QRL,.008,+.1,+14.29,,
Rutila Res,RTA,.24,+3,+14.29,,
Xanadu Mines,XAM,.08,+1,+14.29,,
Regal Resources,RER,.025,+.3,+13.64,,
Jervois Min,JRV,.034,+.4,+13.33,,
Reward Minerals opt jun16,RWDO,.085,+1,+13.33,,
Winmar Res,WFE,.017,+.2,+13.33,,
Spencer Res,SPA,.28,+3,+12.00,,
Aust Pacific Coal,AQC,.01,+.1,+11.11,,
Carabella Res,CLR,.25,+2.5,+11.11,,
Diatreme Res,DRX,.02,+.2,+11.11,,
Hawkley Oil & Gas,HOG,.03,+.3,+11.11,,
MHM Metals,MHM,.10,+1,+11.11,,
Orinoco Gold,OGX,.15,+1.5,+11.11,,
Pryme Energy,PYM,.02,+.2,+11.11,,
Uranex opt may17,UNXO,.02,+.2,+11.11,,
Sabre Res,SBR,.062,+.6,+10.71,,
Phoenix Gold,PXG,.21,+2,+10.53,,
Allegiance Coal,AHQ,.022,+.2,+10.00,,
Mithril Resources,MTH,.011,+.1,+10.00,,
Strategic Elements,SOR,.055,+.5,+10.00,,
XState Res,XST,.033,+.3,+10.00,,
Gold One Int'l,GDO,.23,+2,+9.52,,
Crusader Res,CAS,.35,+3,+9.37,,
Malabar Coal,MBC,.24,+2,+9.09,,
Rutila Res opt jul14,RTAO,.06,+.5,+9.09,,
St George Min,SGQ,.12,+1,+9.09,,
Sun Resources,SUR,.036,+.3,+9.09,,
Alara Res,AUQ,.086,+.7,+8.86,,
Carnarvon Pet,CVN,.075,+.6,+8.70,,
Mamba Minerals,MAB,.50,+4,+8.70,,
Adelaide Res,ADN,.063,+.5,+8.62,,
Rimfire Pacific,RIM,.038,+.3,+8.57,,
Ochre Grp,OGH,.013,+.1,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
NuCoal Res,NCR,.08,+.6,+8.11,,
Strike Energy,STX,.095,+.7,+7.95,,
Hastings Rare Metals,HAS,.069,+.5,+7.81,,
Caravel Min,CVV,.014,+.1,+7.69,,
Intermin Res,IRC,.07,+.5,+7.69,,
Excelsior Gold,EXG,.099,+.7,+7.61,,
Royal Res,ROY,.057,+.4,+7.55,,
KIN Mining,KIN,.29,+2,+7.41,,
Guildford Coal,GUF,.105,+.7,+7.14,,
MZI Resources,MZI,.015,+.1,+7.14,,
Tlou Energy,TOU,.30,+2,+7.14,,
Golden West Res,GWR,.16,+1,+6.67,,
Gullewa,GUL,.032,+.2,+6.67,,
Norwest Energy,NWE,.016,+.1,+6.67,,
Wolf Pet opt jul18,WOFOA,.032,+.2,+6.67,,
Sentosa Min,SEO,.049,+.3,+6.52,,
Wild Acre Metals,WAC,.05,+.3,+6.38,,
Comet Res,CRL,.017,+.1,+6.25,,
Eden Energy,EDE,.017,+.1,+6.25,,
Exterra Res,EXC,.017,+.1,+6.25,,
Metals Aust,MLS,.017,+.1,+6.25,,
Mutiny Gold,MYG,.035,+.2,+6.06,,
Pluton Res,PLV,.07,+.4,+6.06,,
Celsius Coal,CLA,.018,+.1,+5.88,,
Metallica Min,MLM,.074,+.4,+5.71,,
Azure Minerals,AZS,.038,+.2,+5.56,,
Lamboo Res,LMB,.095,+.5,+5.56,,
Lonestar Res,LNR,.29,+1.5,+5.45,,
FAR,FAR,.04,+.2,+5.26,,
Middle Island Res,MDI,.10,+.5,+5.26,,
Potash Min,POK,.10,+.5,+5.26,,
Bandanna Energy,BND,.205,+1,+5.13,,
IPB Pet,IPB,.31,+1.5,+5.08,,
NuEnergy Gas,NGY,.042,+.2,+5.00,,
Rumble Res,RTR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Mnemon,MNZ,.011,-1.2,-52.17,,
Moreton Res,MRV,.002,-.1,-33.33,,
Oakajee Corp,OKJ,.08,-4,-33.33,,
Water Res Grp,WRG,.002,-.1,-33.33,,
Island Sky Aust,ISK,.003,-.1,-25.00,,
TW Hldgs,TWH,.003,-.1,-25.00,,
Sun Biomedical,SBN,.007,-.2,-22.22,,
Authorised Invest,AIY,.033,-.7,-17.50,,
Solco,SOO,.014,-.2,-12.50,,
Arowana Internat,AWN,.485,-6.5,-11.82,,
EnviroMission,EVM,.042,-.5,-10.64,,
Alchemia,ACL,.54,-6,-10.00,,
Novogen,NRT,.235,-2.5,-9.62,,
FKP Prop Grp stp,FKP,1.84,-19,-9.36,,
OTOC,OTC,.10,-1,-9.09,,
Astron Corp cdi,ATR,.875,-8.5,-8.85,,
Mint Wireless,MNW,.32,-3,-8.57,,
AnaeCo,ANQ,.011,-.1,-8.33,,
Opus Grp,OPG,.055,-.5,-8.33,,
Pulse Health,PHG,.09,-.8,-8.16,,
Clean TeQ Hldgs,CLQ,.091,-.8,-8.08,,
Nearmap,NEA,.52,-4.5,-7.96,,
Ezeatm,EZA,.12,-1,-7.69,,
Ceramic Fuel Cells,CFU,.038,-.3,-7.32,,
CogState,CGS,.445,-3.5,-7.29,,
iSonea,ISN,.65,-5,-7.14,,
Benitec,BLT,.54,-4,-6.90,,
Phosphagenics,POH,.135,-1,-6.90,,
Avexa,AVX,.014,-.1,-6.67,,
Medical Aust,MLA,.14,-1,-6.67,,
GoConnect,GCN,.015,-.1,-6.25,,
Praemium,PPS,.15,-1,-6.25,,
Pro Medicus,PME,.555,-3.5,-5.93,,
Biotron,BIT,.083,-.5,-5.68,,
MGM Wireless,MWR,1.68,-10,-5.62,,
Medical Develop,MVP,1.275,-7.5,-5.56,,
AJ Lucas Grp,AJL,1.20,-7,-5.51,,
Navitas,NVT,5.58,-32,-5.42,,
Allied Consolidated,ABQ,.036,-.2,-5.26,,
Imdex,IMD,.74,-4,-5.13,,
Prima BioMed,PRR,.037,-.2,-5.13,,
Coventry Grp,CYG,2.79,-15,-5.10,,
APN News & Media,APN,.47,-2.5,-5.05,,
RBS Apple,RBSAPL,532.80,-2810,-5.01,,
Warrnambool Cheese,WCB,8.36,-44,-5.00,,
FALLS - MINING,,
Tychean Res,TYK,.002,-.1,-33.33,,
Bassari Res,BSR,.006,-.2,-25.00,,
Scotgold Res,SGZ,.015,-.5,-25.00,,
Segue Res,SEG,.003,-.1,-25.00,,
Equus Min,EQE,.025,-.8,-24.24,,
Tiaro Coal,TCM,.05,-1.5,-23.08,,
Newera Res,NRU,.007,-.2,-22.22,,
Brazilian Metal Grp,BMG,.004,-.1,-20.00,,
Marenica Energy,MEY,.004,-.1,-20.00,,
Titan Energy,TTE,.004,-.1,-20.00,,
Hodges Res,HDG,.029,-.6,-17.14,,
Avalon Minerals,AVI,.01,-.2,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Int'l Goldfields,IGS,.005,-.1,-16.67,,
Kidman Res opt nov13,KDRO,.015,-.3,-16.67,,
Summit Res,SMM,.75,-15,-16.67,,
Voyager Res,VOR,.005,-.1,-16.67,,
Planet Gas,PGS,.021,-.4,-16.00,,
Golden Rim Res,GMR,.011,-.2,-15.38,,
Grand Gulf Energy,GGE,.011,-.2,-15.38,,
Lucapa Diamond Co,LOM,.006,-.1,-14.29,,
Modun Res,MOU,.006,-.1,-14.29,,
St George Min opt nov14,SGQO,.025,-.4,-13.79,,
Sierra Min opt dec14,SRMOA,.19,-3,-13.64,,
Prairie Downs Metals,PDZ,.26,-4,-13.33,,
IMX Res,IXR,.06,-.9,-13.04,,
Greenland Min & Energy,GGG,.31,-4.5,-12.68,,
Alloy Res,AYR,.007,-.1,-12.50,,
Capital Min,CMY,.007,-.1,-12.50,,
Coventry Res cdi,CYY,.07,-1,-12.50,,
Coziron Res,CZR,.035,-.5,-12.50,,
DGR Global,DGR,.042,-.6,-12.50,,
Forte Energy,FTE,.007,-.1,-12.50,,
Minera Gold,MIZ,.007,-.1,-12.50,,
Triple Energy,TNP,.007,-.1,-12.50,,
Victory Mines,VIC,.007,-.1,-12.50,,
Waterberg Coal,WCC,.175,-2.5,-12.50,,
Perseus Min,PRU,.465,-6.5,-12.26,,
Genesis Minerals,GMD,.015,-.2,-11.76,,
Pioneer Res,PIO,.015,-.2,-11.76,,
Chinalco Yunnan Copper,CYU,.04,-.5,-11.11,,
Laneway Res,LNY,.008,-.1,-11.11,,
Latin Gold,LAT,.008,-.1,-11.11,,
Redcliffe Res,RCF,.016,-.2,-11.11,,
Straits Resources,SRQ,.008,-.1,-11.11,,
Po Valley Energy,PVE,.125,-1.5,-10.71,,
Ausmon Resources,AOA,.017,-.2,-10.53,,
Bathurst Res NZ,BRL,.202,-2.3,-10.22,,
Boadicea Res opt mar14,BOAO,.063,-.7,-10.00,,
Exalt Res,ERD,.018,-.2,-10.00,,
Range Res opt jan16,RRSO,.009,-.1,-10.00,,
Vital Metals,VML,.045,-.5,-10.00,,
Maverick Drilling,MAD,.485,-5,-9.35,,
White Rock Minerals,WRM,.039,-.4,-9.30,,
Discovery Metals,DML,.07,-.7,-9.09,,
Dragon Min,DRA,.20,-2,-9.09,,
GBM Resources opt jun16,GBZO,.01,-.1,-9.09,,
Kula Gold,KGD,.10,-1,-9.09,,
Latin Res,LRS,.05,-.5,-9.09,,
Orca Energy,OGY,.02,-.2,-9.09,,
Peel Mining,PEX,.255,-2.5,-8.93,,
A-Cap Res,ACB,.053,-.5,-8.62,,
Elixir Pet,EXR,.011,-.1,-8.33,,
Emerald Oil & Gas,EMR,.011,-.1,-8.33,,
Legend Min,LEG,.011,-.1,-8.33,,
Liontown Res,LTR,.011,-.1,-8.33,,
Stonehenge Metals,SHE,.012,-.1,-7.69,,
Rey Resources,REY,.085,-.7,-7.61,,
Endeavour Mining cdi,EVR,.685,-5.5,-7.43,,
Reward Minerals,RWD,.255,-2,-7.27,,
Paladin Energy,PDN,.385,-3,-7.23,,
Cape Lambert Res,CFE,.13,-1,-7.14,,
County Coal,CCJ,.065,-.5,-7.14,,
Heemskirk Cons,HSK,.065,-.5,-7.14,,
Minotaur Explore,MEP,.13,-1,-7.14,,
Pilbara Minerals,PLS,.013,-.1,-7.14,,
Cradle Res opt jan15,CXXO,.07,-.5,-6.67,,
Octanex,OXX,.21,-1.5,-6.67,,
Evolution Mining,EVN,.845,-6,-6.63,,
Kidman Res,KDR,.215,-1.5,-6.52,,
Archer Explore,AXE,.145,-1,-6.45,,
Minemakers,MAK,.145,-1,-6.45,,
Centaurus Metals,CTM,.22,-1.5,-6.38,,
Indophil Res,IRN,.15,-1,-6.25,,
Rex Minerals,RXM,.47,-3,-6.00,,
Central Petroleum,CTP,.395,-2.5,-5.95,,
Fox Res,FXR,.016,-.1,-5.88,,
Buxton Res,BUX,.17,-1,-5.56,,
Doray Minerals,DRM,.69,-4,-5.48,,
Tanami Gold,TAM,.052,-.3,-5.45,,
Aguia Res,AGR,.07,-.4,-5.41,,
Aurora Minerals,ARM,.053,-.3,-5.36,,
ADX Energy,ADX,.018,-.1,-5.26,,
Inca Min,ICG,.036,-.2,-5.26,,
Southern Gold,SAU,.018,-.1,-5.26,,
SmartTrans Hldgs,SMA,.038,-.2,-5.00,,
,
