ASG Grp,ASZ,.88,+5.5,+6.67,,
Entellect def,ESNDA,.016,+.1,+6.67,,
Reclaim Ind,RCM,.016,+.1,+6.67,,
STW Comms,SGN,.58,+3.5,+6.42,,
Neuren Pharma,NEU,.086,+.5,+6.17,,
Bionomics,BNO,.47,+2.5,+5.62,,
Applabs Tech,ALA,.096,+.5,+5.49,,
Animoca Brands,AB1,.195,+1,+5.41,,
Bisalloy Steel,BIS,.595,+3,+5.31,,
Electro Optic Sys,EOS,1.00,+5,+5.26,,
K2 Asset Mgt,KAM,.73,+3.5,+5.04,,
RISES - MINING,,
Mount Magnet South opt dec18,MUMOA,.002,+.1,+100.0,,
Niuminco Grp,NIU,.002,+.1,+100.0,,
Sun Resources,SUR,.002,+.1,+100.0,,
BMG Res,BMG,.01,+.4,+66.67,,
Laneway Res,LNY,.005,+.2,+66.67,,
Altura Mining opt jun16,AJMO,.008,+.3,+60.00,,
Black Range Min,BLR,.003,+.1,+50.00,,
Drummond Gold,DGO,.003,+.1,+50.00,,
Altura Mining,AJM,.02,+.6,+42.86,,
Pacifico Min,PMY,.012,+.3,+33.33,,
Blaze Int'l def,BLZDA,.066,+1.6,+32.00,,
Empire Res,ERL,.013,+.3,+30.00,,
Strategic Elements,SOR,.17,+3.5,+25.93,,
Dragon Mtn Gold,DMG,.015,+.3,+25.00,,
Hill End Gold,HEG,.005,+.1,+25.00,,
Malagasy Min,MGY,.025,+.5,+25.00,,
Marmota Energy,MEU,.01,+.2,+25.00,,
Mount Magnet South,MUM,.005,+.1,+25.00,,
Mozambi Res opt dec17,MOZO,.005,+.1,+25.00,,
Peninsula Energy opt dec18,PENOD,.01,+.2,+25.00,,
Segue Res,SEG,.005,+.1,+25.00,,
Athena Res,AHN,.012,+.2,+20.00,,
Gulf Industrials,GLF,.012,+.2,+20.00,,
Peninsula Energy opt dec15,PENOC,.006,+.1,+20.00,,
Redstone Res,RDS,.006,+.1,+20.00,,
Sipa Res opt nov15,SRIO,.024,+.4,+20.00,,
Wild Acre Metals,WAC,.018,+.3,+20.00,,
Mozambi Res,MOZ,.013,+.2,+18.18,,
Mithril Resources,MTH,.007,+.1,+16.67,,
Red Emperor Res,RMP,.093,+1.3,+16.25,,
Argent Minerals,ARD,.029,+.4,+16.00,,
Nemex Res,NXR,.145,+2,+16.00,,
A-Cap Res,ACB,.03,+.4,+15.38,,
Legend Min,LEG,.008,+.1,+14.29,,
New Talisman Gold,NTL,.008,+.1,+14.29,,
Cazaly Res,CAZ,.027,+.3,+12.50,,
Mining Projects,MPJ,.009,+.1,+12.50,,
Bougainville Copper,BOC,.37,+4,+12.12,,
Beadell Resources,BDR,.19,+2,+11.76,,
Brumby Res,BMY,.019,+.2,+11.76,,
GBM Resources,GBZ,.019,+.2,+11.76,,
Peel Mining,PEX,.245,+2.5,+11.36,,
Straits Resources,SRQ,.01,+.1,+11.11,,
Bannerman Res,BMN,.055,+.5,+10.00,,
Diatreme Res,DRX,.011,+.1,+10.00,,
MRG Metals,MRQ,.11,+1,+10.00,,
Potash Min,POK,.022,+.2,+10.00,,
Unity Min,UML,.022,+.2,+10.00,,
European Metals cdi,EMH,.12,+1,+9.09,,
Azumah Res,AZM,.025,+.2,+8.70,,
Deep Yellow,DYL,.013,+.1,+8.33,,
Lion Energy,LIO,.26,+2,+8.33,,
Guildford Coal,GUF,.04,+.3,+8.11,,
Matsa Res,MAT,.22,+1.5,+7.32,,
Central Petroleum,CTP,.15,+1,+7.14,,
Falcon Minerals,FCN,.015,+.1,+7.14,,
Northern Min,NMI,.03,+.2,+7.14,,
Peninsula Energy,PEN,.03,+.2,+7.14,,
88 Energy,88E,.016,+.1,+6.67,,
Boadicea Res,BOA,.16,+1,+6.67,,
BrazIron,BZL,.016,+.1,+6.67,,
Sabre Res,SBR,.016,+.1,+6.67,,
Finders Res,FND,.165,+1,+6.45,,
Resolute Min,RSG,.335,+2,+6.35,,
Latitude Consolid,LCD,.017,+.1,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Aust Renewable,ARW,.087,+.5,+6.10,,
Auroch Min,AOU,.072,+.4,+5.88,,
Big UN,BIG,.19,+1,+5.56,,
MHM Metals,MHM,.02,+.1,+5.26,,
Torian Res,TNR,.20,+1,+5.26,,
1-Page,1PG,1.545,+7.5,+5.10,,
Consolidated Tin Min,CSD,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Mission NewEnergy,MBT,.05,-2,-28.57,,
Papyrus Aust,PPY,.014,-.5,-26.32,,
Proteomics Intl Lab,PIQ,.55,-16,-22.54,,
Draig Res,DRG,.023,-.6,-20.69,,
Collaborate Corp opt apr17,CL8O,.012,-.3,-20.00,,
ENV Clean Tech opt jul17,ESIOB,.01,-.2,-16.67,,
Ephraim Res,EPA,.005,-.1,-16.67,,
ENV Clean Tech opt jul17,ESIOA,.012,-.2,-14.29,,
First Growth Funds,FGF,.006,-.1,-14.29,,
Collaborate Corp,CL8,.023,-.3,-11.54,,
Style,SYP,.008,-.1,-11.11,,
Dubber Corp,DUB,.335,-4,-10.67,,
Viralytics,VLA,.80,-9,-10.11,,
Alchemia,ACL,.036,-.4,-10.00,,
Grandbridge,GBA,.027,-.3,-10.00,,
Connexion Media opt feb17,CXZO,.047,-.5,-9.62,,
ENV Clean Tech,ESI,.019,-.2,-9.52,,
Fatfish Internet Grp opt jul16,FFGO,.01,-.1,-9.09,,
American Patriot Oil opt oct16,AOWO,.021,-.2,-8.70,,
Infigen Energy stp,IFN,.265,-2.5,-8.62,,
1ST Available,1ST,.16,-1.5,-8.57,,
Analytica,ALT,.011,-.1,-8.33,,
Korvest,KOV,3.65,-33,-8.29,,
Rewardle Hldgs,RXH,.28,-2.5,-8.20,,
XPD Soccer Gear Grp,XPD,.23,-2,-8.00,,
Holista Colltech,HCT,.12,-1,-7.69,,
Bone Medical,BNE,.013,-.1,-7.14,,
Secos Grp,SES,.195,-1.5,-7.14,,
Collins Foods,CKF,2.40,-18,-6.98,,
MOKO Social Media,MKB,.135,-1,-6.90,,
RungePincckMinrco,RUL,.54,-4,-6.90,,
Suda,SUD,.028,-.2,-6.67,,
Bradken,BKN,2.17,-15,-6.47,,
IQ3Corp,IQ3,.45,-3,-6.25,,
Redflex Hldgs,RDF,.46,-3,-6.12,,
Rubicor Grp,RUB,.047,-.3,-6.00,,
Bluechiip,BCT,.048,-.3,-5.88,,
Ellerston Global opt apr18,EGIO,.25,-1.5,-5.66,,
Fantastic Hldgs,FAN,2.25,-13,-5.46,,
MRL Corp,MRF,.052,-.3,-5.45,,
Simonds Grp,SIO,1.40,-8,-5.41,,
Treasury Grp,TRG,10.22,-58,-5.37,,
Enverro,ERR,.365,-2,-5.19,,
Kip McGrath Edu Cntr,KME,.56,-3,-5.08,,
FALLS - MINING,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Range Res opt jan16,RRSO,.002,-.2,-50.00,,
Sinovus Min,SNV,.001,-.1,-50.00,,
Avalon Minerals,AVI,.02,-1,-33.33,,
Spectrum RareEarths,SPX,.008,-.4,-33.33,,
Accent Resources,ACS,.215,-9.5,-30.65,,
Capital Min,CMY,.003,-.1,-25.00,,
King Solomon Mines,KSO,.003,-.1,-25.00,,
Mining Projects opt jun16,MPJO,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Chinalco Yunnan Cu,CYU,.019,-.6,-24.00,,
Gascoyne Res,GCY,.064,-1.8,-21.95,,
BBX Minerals,BBX,.011,-.3,-21.43,,
MEC Res,MMR,.019,-.5,-20.83,,
Scotgold Res,SGZ,.012,-.3,-20.00,,
Swala Energy,SWE,.075,-1.8,-19.35,,
BGD Corp,BGD,.013,-.3,-18.75,,
General Min Corp,GMM,.045,-1,-18.18,,
Northern Manganese,NTM,.014,-.3,-17.65,,
Coppermoly,COY,.005,-.1,-16.67,,
Drake Res,DRK,.005,-.1,-16.67,,
Foyson Res,FOY,.005,-.1,-16.67,,
Frontier Res,FNT,.005,-.1,-16.67,,
Global Geoscience,GSC,.005,-.1,-16.67,,
GWR Grp,GWR,.05,-1,-16.67,,
WHL Energy,WHN,.005,-.1,-16.67,,
Jacka Res,JKA,.011,-.2,-15.38,,
Phosphate Aust,POZ,.017,-.3,-15.00,,
Ardiden,ADV,.006,-.1,-14.29,,
Argonaut Res,ARE,.006,-.1,-14.29,,
Investigator Res,IVR,.012,-.2,-14.29,,
Key Petroleum,KEY,.006,-.1,-14.29,,
Terramin Aust,TZN,.12,-2,-14.29,,
Intermin Res,IRC,.05,-.8,-13.79,,
China Magnesium,CMC,.045,-.7,-13.46,,
Argo Explore,AXT,.013,-.2,-13.33,,
Shaw Riv Manganese,SRR,.013,-.2,-13.33,,
Antilles Oil & Gas,AVD,.07,-1,-12.50,,
Austpac Res,APG,.007,-.1,-12.50,,
Qld Mining Corp,QMN,.007,-.1,-12.50,,
Resource Dev Grp,RDG,.014,-.2,-12.50,,
Resource Star,RSL,.007,-.1,-12.50,,
Samson Oil & Gas,SSN,.007,-.1,-12.50,,
Neometals,NMT,.092,-1.3,-12.38,,
Condoto Platinum,CPD,.015,-.2,-11.76,,
Black Oak Minerals,BOK,.32,-4,-11.11,,
Blue Energy,BUL,.024,-.3,-11.11,,
Empire Energy,EEG,.025,-.3,-10.71,,
Minquest,MNQ,.026,-.3,-10.34,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Brockman Min,BCK,.045,-.5,-10.00,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Silver City Min,SCI,.018,-.2,-10.00,,
Southern Gold,SAU,.009,-.1,-10.00,,
Stonewall Res,SWJ,.009,-.1,-10.00,,
Uranium Equities,UEQ,.009,-.1,-10.00,,
Base Res,BSE,.14,-1.5,-9.68,,
Burey Gold,BYR,.028,-.3,-9.68,,
Lamboo Res,LMB,.085,-.9,-9.57,,
KBL Mining,KBL,.039,-.4,-9.30,,
Pilbara Minerals,PLS,.079,-.8,-9.20,,
Carnavale Res,CAV,.02,-.2,-9.09,,
Citigold Corp,CTO,.03,-.3,-9.09,,
GME Resources,GME,.05,-.5,-9.09,,
A1 Gold opt nov19,AYCO,.021,-.2,-8.70,,
AusQuest,AQD,.021,-.2,-8.70,,
AVZ Minerals,AVZ,.011,-.1,-8.33,,
Carajas Copper Co,CJC,.011,-.1,-8.33,,
Centaurus Metals,CTM,.011,-.1,-8.33,,
Haoma Min,HAO,.11,-1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Pan Asia Corp,PZC,.011,-.1,-8.33,,
SmartTrans Hldgs,SMA,.033,-.3,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Bulletproof Grp,BPF,.225,-2,-8.16,,
Comet Ridge,COI,.069,-.6,-8.00,,
Gindalbie Metals,GBG,.023,-.2,-8.00,,
Stonehenge Metals,SHE,.046,-.4,-8.00,,
Mantle Min Corp,MNM,.012,-.1,-7.69,,
Aust Oil Co,AOC,.05,-.4,-7.41,,
Variscan Mines,VAR,.038,-.3,-7.32,,
Kingsrose Min,KRM,.33,-2.5,-7.04,,
Greenearth Energy,GER,.081,-.6,-6.90,,
Caeneus Minerals,CAD,.014,-.1,-6.67,,
Clancy Explore,CLY,.014,-.1,-6.67,,
Emergent Res,EMG,.014,-.1,-6.67,,
Lucapa Diamond Co opt aug15,LOMO,.014,-.1,-6.67,,
Mount Ridley Mines,MRD,.014,-.1,-6.67,,
Gateway Min,GML,.029,-.2,-6.45,,
Maverick Drilling,MAD,.087,-.6,-6.45,,
Mungana Gold,MUX,.145,-1,-6.45,,
KGL Res,KGL,.15,-1,-6.25,,
Navarre Minerals,NML,.03,-.2,-6.25,,
Pepinnini Minerals,PNN,.015,-.1,-6.25,,
Sipa Res,SRI,.092,-.6,-6.12,,
Aquarius Platinum,AQP,.155,-1,-6.06,,
Senex Energy,SXY,.31,-2,-6.06,,
Titan Energy,TTE,.031,-.2,-6.06,,
Panterra Gold,PGI,.16,-1,-5.88,,
White Energy,WEC,.32,-2,-5.88,,
Chrysalis Res,CYS,.033,-.2,-5.71,,
Hammer Metals,HMX,.066,-.4,-5.71,,
Nido Petroleum,NDO,1.00,-6,-5.66,,
Bathurst Res NZ,BRL,.017,-.1,-5.56,,
Range Res,RRS,.017,-.1,-5.56,,
Talon Pet,TPD,.017,-.1,-5.56,,
Duketon Mining,DKM,.175,-1,-5.41,,
Galaxy Res,GXY,.035,-.2,-5.41,,
Flinders Mines,FMS,.018,-.1,-5.26,,
RNI NL,RNI,.018,-.1,-5.26,,
Viking Mines,VKA,.018,-.1,-5.26,,
Lincoln Minerals,LML,.037,-.2,-5.13,,
Red Metal,RDM,.037,-.2,-5.13,,
Boss Resources,BOE,.019,-.1,-5.00,,
Emerald Res,EMR,.019,-.1,-5.00,,
Kula Gold,KGD,.038,-.2,-5.00,,
,
