Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Minera Gold,MIZ,.006,+.1,+20.00,,
Burleson Energy,BUR,.014,+.2,+16.67,,
Segue Res,SEG,.007,+.1,+16.67,,
Black Range Min,BLR,.015,+.2,+15.38,,
Drill Torque,DTQ,.06,+.8,+15.38,,
Genesis Minerals,GMD,.015,+.2,+15.38,,
Hill End Gold,HEG,.008,+.1,+14.29,,
Octanex,OXX,.25,+3,+13.64,,
County Coal,CCJ,.085,+1,+13.33,,
White Rock Minerals,WRM,.034,+.4,+13.33,,
Lithex Res,LTX,.018,+.2,+12.50,,
Lucapa Diamond Co,LOM,.009,+.1,+12.50,,
Peak Oil & Gas,PKO,.009,+.1,+12.50,,
Resource Star,RSL,.009,+.1,+12.50,,
Gold One Int'l,GDO,.19,+2,+11.76,,
Highfield Res,HFR,.38,+4,+11.76,,
Millennium Min,MOY,.20,+2,+11.11,,
Elementos,ELT,.021,+.2,+10.53,,
Anova Metals,AWV,.022,+.2,+10.00,,
Golden Rim Res,GMR,.011,+.1,+10.00,,
Ramelius Res,RMS,.11,+1,+10.00,,
Sihayo Gold,SIH,.033,+.3,+10.00,,
Stanmore Coal,SMR,.175,+1.5,+9.37,,
Magnetic Res,MAU,.12,+1,+9.09,,
Ochre Grp,OGH,.036,+.3,+9.09,,
Pilbara Minerals,PLS,.012,+.1,+9.09,,
Sierra Min,SRM,.25,+2,+8.70,,
Coral Sea Pet,CSP,.135,+1,+8.00,,
Wildhorse Energy,WHE,.027,+.2,+8.00,,
3D Res,DDD,.014,+.1,+7.69,,
Birimian Gold,BGS,.014,+.1,+7.69,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
MetroCoal,MTE,.028,+.2,+7.69,,
West African Res,WAF,.14,+1,+7.69,,
Jupiter Mines,JMS,.071,+.5,+7.58,,
Consolidated Tin Min,CSD,.086,+.6,+7.50,,
Paladin Energy,PDN,.44,+3,+7.32,,
Swala Energy,SWE,.295,+2,+7.27,,
Cobar Cons Res,CCU,.075,+.5,+7.14,,
Fox Res,FXR,.015,+.1,+7.14,,
Nemex Res,NXR,.015,+.1,+7.14,,
Western Mining,WMN,.09,+.6,+7.14,,
Troy Resources,TRY,1.065,+7,+7.04,,
Icon Energy,ICN,.155,+1,+6.90,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
DGR Global,DGR,.032,+.2,+6.67,,
Lamboo Res,LMB,.165,+1,+6.45,,
Target Energy,TEX,.05,+.3,+6.38,,
Guildford Coal,GUF,.085,+.5,+6.25,,
Rox Resources,RXL,.034,+.2,+6.25,,
Resolute Min,RSG,.53,+3,+6.00,,
Marmota Energy,MEU,.018,+.1,+5.88,,
Papillon Res,PIR,1.00,+5.5,+5.82,,
Chinalco Yunnan Copper,CYU,.037,+.2,+5.71,,
Intrepid Mines,IAU,.28,+1.5,+5.66,,
Axiom Min cdi,AVQ,.019,+.1,+5.56,,
Finders Res,FND,.20,+1,+5.26,,
Haoma Min,HAO,.40,+2,+5.26,,
Emergent Res,EMG,.021,+.1,+5.00,,
Predictive Discovery,PDI,.021,+.1,+5.00,,
Thundelarra Explore,THX,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Contango Microcap opt feb14,CTNO,.003,-.9,-75.00,,
Electrometals Tech,EMM,.007,-.7,-50.00,,
Primary Gold opt mar15,PGOO,.015,-1.5,-50.00,,
Ausenco,AAX,.66,-54,-45.00,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Motopia,MOT,.002,-.1,-33.33,,
PBD Development opt dec15,PBDO,.002,-.1,-33.33,,
Digital Perf Grp,DIG,.014,-.4,-22.22,,
Arunta Resources,AJR,.004,-.1,-20.00,,
Forge Grp,FGE,.62,-13,-17.33,,
Pental opt sep14,PTLO,.005,-.1,-16.67,,
CBD Energy,CBD,.012,-.2,-14.29,,
Coretrack,CKK,.006,-.1,-14.29,,
FFI Hldgs,FFI,4.31,-69,-13.80,,
Corporate Travel rts09jand,CTDR,.89,-14,-13.59,,
Actinogen,ACW,.013,-.2,-13.33,,
AnaeCo,ANQ,.008,-.1,-11.11,,
Antaria,ANO,.016,-.2,-11.11,,
Panorama Synergy,PSY,.033,-.4,-10.81,,
Phylogica,PYC,.017,-.2,-10.53,,
Benitec,BLT,.445,-5,-10.10,,
Select Exploration,SLT,.009,-.1,-10.00,,
Bentley Capital,BEL,.14,-1.5,-9.68,,
Macquarie Radio,MRN,1.05,-11,-9.48,,
Rhinomed,RNO,.05,-.5,-9.09,,
Subzero Grp,SZG,.10,-1,-9.09,,
Clean Seas Tuna,CSS,.042,-.4,-8.70,,
GoConnect,GCN,.011,-.1,-8.33,,
Macmahon Hldgs,MAH,.11,-1,-8.33,,
Sun Biomedical,SBN,.011,-.1,-8.33,,
Avita Medical,AVH,.09,-.8,-8.16,,
Compumedics,CMP,.08,-.7,-8.05,,
Bioniche cdi,BNC,.35,-3,-7.89,,
Adslot,ADJ,.12,-1,-7.69,,
Jumbo Interactive,JIN,2.32,-19,-7.57,,
Facilitate Digital,FAC,.125,-1,-7.41,,
Traffic Tech,TTI,.075,-.6,-7.41,,
Imdex,IMD,.565,-4.5,-7.38,,
SteriHealth,STP,1.27,-10,-7.30,,
TFS Corp,TFC,.965,-7.5,-7.21,,
Cellmid opt oct16,CDYO,.013,-.1,-7.14,,
Resource Equipment,RQL,.13,-1,-7.14,,
Suda,SUD,.066,-.5,-7.04,,
Lycopodium,LYL,4.00,-30,-6.98,,
Service Stream,SSM,.20,-1.5,-6.98,,
Mastermyne Grp,MYE,.70,-5,-6.67,,
Pro-Pac Packaging,PPG,.44,-3,-6.38,,
Aust Agricultural,AAP,.015,-.1,-6.25,,
NAOS Emerging Opp opt feb15,NCCO,.15,-1,-6.25,,
Penrice Soda,PSH,.045,-.3,-6.25,,
Freelancer,FLN,1.22,-8,-6.15,,
Aust Wealth Invest,AWK,.46,-3,-6.12,,
Alexium Int'l,AJX,.155,-1,-6.06,,
Mint Wireless,MNW,.31,-2,-6.06,,
Regeneus,RGS,.49,-3,-5.77,,
Technology One,TNE,2.29,-14,-5.76,,
Fleetwood Corp,FWD,2.71,-16,-5.57,,
Clarity OSS,CYO,.017,-.1,-5.56,,
Chorus,CNU,1.285,-7.5,-5.51,,
ImpediMed,IPD,.26,-1.5,-5.45,,
Rubik Financial,RFL,.265,-1.5,-5.36,,
K & S Corp,KSC,1.77,-10,-5.35,,
Mayne Pharma,MYX,.71,-4,-5.33,,
Hutchison,HTA,.09,-.5,-5.26,,
MOKO Social Media,MKB,.27,-1.5,-5.26,,
ThinkSmart,TSM,.275,-1.5,-5.17,,
Titan Energy Service,TTN,2.60,-14,-5.11,,
Qube Holdings,QUB,1.955,-10.5,-5.10,,
Corporate Travel,CTD,5.49,-29,-5.02,,
FALLS - MINING,,
CuDECO rts 04dec,CDUR,.004,-.9,-69.23,,
Lion Energy opt dec13,LIOO,.001,-.2,-66.67,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Otis Energy,OTE,.001,-.1,-50.00,,
Red Gum Res opt mar16,RGXO,.001,-.1,-50.00,,
Buxton Res opt jan16,BUXO,.03,-2,-40.00,,
Invictus Gold,IVG,.05,-2.5,-33.33,,
Kairiki Energy,KIK,.017,-.8,-32.00,,
Kalnorth Gold,KGM,.02,-.8,-28.57,,
Malachite Res,MAR,.006,-.2,-25.00,,
Tanami Gold rts11decd,TAMRA,.003,-.1,-25.00,,
Carbine Tungsten,CNQ,.04,-1,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
WHL Energy,WHN,.008,-.2,-20.00,,
Mithril Resources,MTH,.009,-.2,-18.18,,
Shree Minerals,SHH,.16,-3.5,-17.95,,
Volta Min,VTM,.06,-1.3,-17.81,,
Bassari Res,BSR,.005,-.1,-16.67,,
Crest Min,CTT,.015,-.3,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Jervois Min,JRV,.025,-.5,-16.67,,
MRG Metals,MRQ,.15,-3,-16.67,,
Rubianna Res,RRE,.025,-.5,-16.67,,
Ventnor Res,VRX,.125,-2.5,-16.67,,
Xanadu Mines,XAM,.05,-1,-16.67,,
Ram Resources,RMR,.016,-.3,-15.79,,
Uranium Equities,UEQ,.011,-.2,-15.38,,
Aspire Min,AKM,.059,-1,-14.49,,
Prime Minerals,PIM,.006,-.1,-14.29,,
Central Petroleum opt mar14,CTPO,.019,-.3,-13.64,,
Antipa Min,AZY,.026,-.4,-13.33,,
Celsius Coal,CLA,.013,-.2,-13.33,,
Corazon Min,CZN,.013,-.2,-13.33,,
Bannon,BNX,.175,-2.5,-12.50,,
Austpac Res,APG,.03,-.4,-11.76,,
Crater Gold Mining,CGN,.083,-1.1,-11.70,,
Aphrodite Gold,AQQ,.023,-.3,-11.54,,
Northern Min,NMI,.023,-.3,-11.54,,
Core Exploration,CXO,.031,-.4,-11.43,,
Blackthorn Res,BTR,.20,-2.5,-11.11,,
Condor Blanco Min,CDB,.008,-.1,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Platina Res,PGM,.04,-.5,-11.11,,
IPB Pet,IPB,.26,-3,-10.34,,
Aust Pacific Coal,AQC,.009,-.1,-10.00,,
Renaissance Uranium,RNU,.045,-.5,-10.00,,
Rum Jungle Resources,RUM,.145,-1.5,-9.38,,
Allegiance Coal,AHQ,.03,-.3,-9.09,,
Bathurst Res NZ,BRL,.20,-2,-9.09,,
Dart Energy,DTE,.10,-1,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Metals Aust,MLS,.01,-.1,-9.09,,
Middle Island Res,MDI,.05,-.5,-9.09,,
New Talisman Gold,NTL,.01,-.1,-9.09,,
Silver Mines,SVL,.01,-.1,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
Strategic Energy,SER,.02,-.2,-9.09,,
Anglogold Ashanti cdi,AGG,2.91,-29,-9.06,,
Panterra Gold,PGI,.041,-.4,-8.89,,
Alligator Energy,AGE,.063,-.6,-8.70,,
Vector Res,VEC,.021,-.2,-8.70,,
Nevada Iron,NVI,.95,-9,-8.65,,
Aurora Minerals,ARM,.064,-.6,-8.57,,
Armour Energy,AJQ,.215,-2,-8.51,,
African Energy Res cdi,AFR,.11,-1,-8.33,,
Red 5,RED,.078,-.7,-8.24,,
Sthn Hem Min,SUH,.057,-.5,-8.06,,
Apollo Minerals,AON,.023,-.2,-8.00,,
Chesser Res,CHZ,.115,-1,-8.00,,
Indo Mines,IDO,.046,-.4,-8.00,,
Kasbah Res,KAS,.12,-1,-7.69,,
SmartTrans Hldgs,SMA,.025,-.2,-7.41,,
Alkane Res,ALK,.32,-2.5,-7.25,,
Blackwood Corp,BWD,.09,-.7,-7.22,,
Carabella Res,CLR,.195,-1.5,-7.14,,
Iron Road,IRD,.26,-2,-7.14,,
Norwest Energy,NWE,.013,-.1,-7.14,,
Fitzroy Res,FRY,.04,-.3,-6.98,,
Sheffield Res,SFX,.55,-4,-6.78,,
Atrum Coal,ATU,1.53,-11,-6.71,,
AusQuest,AQD,.028,-.2,-6.67,,
Mozambi Coal,MOZ,.014,-.1,-6.67,,
Sthn Cross Gold,SXG,.014,-.1,-6.67,,
XState Res,XST,.028,-.2,-6.67,,
ActiveX,AIV,.015,-.1,-6.25,,
Avalon Minerals,AVI,.015,-.1,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
KIN Mining,KIN,.30,-2,-6.25,,
Energy Metals,EME,.155,-1,-6.06,,
Maverick Drilling,MAD,.465,-3,-6.06,,
Ampella Min,AMX,.078,-.5,-6.02,,
CuDECO,CDU,1.88,-12,-6.00,,
Mindax,MDX,.08,-.5,-5.88,,
Winmar Res,WFE,.016,-.1,-5.88,,
Yancoal Aust,YAL,.66,-4,-5.71,,
Royal Res,ROY,.05,-.3,-5.66,,
Metal Bank,MBK,.017,-.1,-5.56,,
Matsa Res,MAT,.265,-1.5,-5.36,,
St Barbara,SBM,.265,-1.5,-5.36,,
Estrella Res,ESR,.18,-1,-5.26,,
Marengo Min cdi,MMC,.018,-.1,-5.26,,
Orion Gold,ORN,.09,-.5,-5.26,,
Strata-X Energy cdi,SXA,.37,-2,-5.13,,
Dart Min,DTM,.038,-.2,-5.00,,
KGL Res,KGL,.076,-.4,-5.00,,
Pan Asia Corp,PZC,.019,-.1,-5.00,,
,
