Hitech Grp Aust,HIT,.055,+.3,+5.77,,
Templeton Global,TGG,.95,+5,+5.56,,
TTA Hldgs,TTA,.058,+.3,+5.45,,
Beyond Int'l,BYI,1.38,+7,+5.34,,
Emerchants,EML,.20,+1,+5.26,,
Stratatel,STE,.02,+.1,+5.26,,
pieNETWORKS,PIE,.041,+.2,+5.13,,
Retail Food Grp,RFG,3.98,+19,+5.01,,
RISES - MINING,,
Intercept Minerals,IZM,.004,+.2,+100.0,,
Saracen Min opt jun13,SARO,.002,+.1,+100.0,,
Golden Gate Pet,GGP,.003,+.1,+50.00,,
SmartTrans Hldgs,SMA,.006,+.2,+50.00,,
Aust Minerals &  Min,AKA,.145,+4.5,+45.00,,
ARC Explore,ARX,.004,+.1,+33.33,,
India Res,IRL,.004,+.1,+33.33,,
Marenica Energy,MEY,.008,+.2,+33.33,,
Celsius Coal,CLA,.017,+.4,+30.77,,
Orinoco Gold opt may15,OGXO,.065,+1.5,+30.00,,
Coalbank,CBQ,.014,+.3,+27.27,,
Anglo Aust Res,AAR,.005,+.1,+25.00,,
East Africa Res,EAF,.01,+.2,+25.00,,
Tellus Res,TLU,.061,+1.1,+22.00,,
Carbon Energy,CNX,.035,+.6,+20.69,,
Orinoco Gold,OGX,.205,+3.5,+20.59,,
Condor Blanco Min,CDB,.03,+.5,+20.00,,
Int'l Goldfields,IGS,.006,+.1,+20.00,,
Kaboko Min,KAB,.006,+.1,+20.00,,
Minerals Corp,MSC,.006,+.1,+20.00,,
Argonaut Res,ARE,.043,+.7,+19.44,,
Potash Min,POK,.31,+5,+19.23,,
Ironbark Zinc,IBG,.054,+.8,+17.39,,
Uranex,UNX,.041,+.6,+17.14,,
Breaker Res,BRB,.35,+5,+16.67,,
Rialto Energy,RIA,.058,+.8,+16.00,,
Quintessential Res,QRL,.03,+.4,+15.38,,
Rand Mining,RND,.38,+5,+15.15,,
Vital Metals,VML,.023,+.3,+15.00,,
Guildford Coal,GUF,.235,+3,+14.63,,
Armour Energy,AJQ,.275,+3.5,+14.58,,
Zimplats Hldgs,ZIM,10.30,+130,+14.44,,
Jatenergy,JAT,.024,+.3,+14.29,,
Rawson Res,RAW,.08,+1,+14.29,,
Octanex,OXX,.21,+2.5,+13.51,,
Coventry Res cdi,CYY,.17,+2,+13.33,,
Gunson Res,GUN,.034,+.4,+13.33,,
Petsec Energy,PSA,.17,+2,+13.33,,
Conto Res,CNO,.13,+1.5,+13.04,,
Cardinal Res,CDV,.105,+1.2,+12.90,,
Orpheus Energy,OEG,.07,+.8,+12.90,,
Burey Gold,BYR,.018,+.2,+12.50,,
Image Res,IMA,.18,+2,+12.50,,
Minbos Res,MNB,.018,+.2,+12.50,,
Modun Res,MOU,.009,+.1,+12.50,,
Riedel Resources,RIE,.045,+.5,+12.50,,
Sprint Energy,SPS,.009,+.1,+12.50,,
Continental Coal,CCC,.047,+.5,+11.90,,
Austpac Res,APG,.019,+.2,+11.76,,
Newera Res,NRU,.019,+.2,+11.76,,
Blackthorn Res,BTR,.525,+5.5,+11.70,,
NKWE Platinum,NKP,.087,+.9,+11.54,,
Convergent Min,CVG,.02,+.2,+11.11,,
Copper Strike,CSE,.15,+1.5,+11.11,,
Millennium Min,MOY,.02,+.2,+11.11,,
Pelican Resources,PEL,.01,+.1,+11.11,,
WHL Energy opt nov14,WHNOA,.01,+.1,+11.11,,
Argent Minerals,ARD,.072,+.7,+10.77,,
Alliance Res,AGS,.16,+1.5,+10.34,,
Birimian Gold,BGS,.032,+.3,+10.34,,
Oilex,OEX,.065,+.6,+10.17,,
AusQuest,AQD,.022,+.2,+10.00,,
Exoma Energy,EXE,.022,+.2,+10.00,,
Kina Petroleum,KPL,.385,+3.5,+10.00,,
Paringa Res,PNL,.11,+1,+10.00,,
Sabre Res,SBR,.11,+1,+10.00,,
Stonehenge Metals,SHE,.011,+.1,+10.00,,
Kula Gold,KGD,.10,+.9,+9.89,,
Roc Oil Co,ROC,.45,+4,+9.76,,
Syrah Res,SYR,1.80,+16,+9.76,,
Wolf Minerals,WLF,.285,+2.5,+9.62,,
Resource Generation,RES,.23,+2,+9.52,,
Speewah Metals,SPM,.023,+.2,+9.52,,
Carbon Polymers,CBP,.06,+.5,+9.09,,
Talisman Min,TLM,.12,+1,+9.09,,
Corazon Min,CZN,.037,+.3,+8.82,,
Venture Minerals,VMS,.185,+1.5,+8.82,,
Northern Minerals,NTU,.125,+1,+8.70,,
Triton Minerals,TON,.075,+.6,+8.70,,
Legacy Iron Ore,LCY,.063,+.5,+8.62,,
Lamboo Res,LMB,.065,+.5,+8.33,,
WCP Res,WCP,.065,+.5,+8.33,,
TNG,TNG,.093,+.7,+8.14,,
Gascoyne Res,GCY,.20,+1.5,+8.11,,
Metminco,MNC,.027,+.2,+8.00,,
Victory Mines,VIC,.069,+.5,+7.81,,
Altura Min,AJM,.14,+1,+7.69,,
Eden Energy,EDE,.014,+.1,+7.69,,
Kidman Res,KDR,.575,+4,+7.48,,
Lodestar Min,LSR,.029,+.2,+7.41,,
Bassari Res,BSR,.015,+.1,+7.14,,
Planet Gas,PGS,.015,+.1,+7.14,,
Botswana Metals,BML,.016,+.1,+6.67,,
Carbine Res,CRB,.032,+.2,+6.67,,
Metgasco,MEL,.064,+.4,+6.67,,
Sth American Iron,SAY,.032,+.2,+6.67,,
Blackham Res,BLK,.17,+1,+6.25,,
Brighton Min,BTN,.034,+.2,+6.25,,
Inca Min,ICG,.034,+.2,+6.25,,
Musgrave Min,MGV,.085,+.5,+6.25,,
Kidman Res opt nov13,KDRO,.35,+2,+6.06,,
Goodrich Res,GRX,.275,+1.5,+5.77,,
Phosphate Aust,POZ,.037,+.2,+5.71,,
Kingsrose Min,KRM,.56,+3,+5.66,,
Strike Energy,STX,.099,+.5,+5.32,,
Dacian Gold,DCN,.30,+1.5,+5.26,,
Hot Chili,HCH,.61,+3,+5.17,,
Sumatra Copper cdi,SUM,.205,+1,+5.13,,
Panterra Gold opt dec14,PGIO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Multi Channel,MUT,.002,-.2,-50.00,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
AdEffective,ABN,.007,-.3,-30.00,,
Donaco Intl opt jan15,DNAO,.07,-3,-30.00,,
Bluestone Global,BUE,.008,-.3,-27.27,,
Cougar Energy,CXY,.003,-.1,-25.00,,
Coretrack,CKK,.004,-.1,-20.00,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
Astron Corp cdi,ATR,.74,-17,-18.68,,
IDT Aust,IDT,.19,-4,-17.39,,
Phylogica,PYC,.015,-.3,-16.67,,
Avita Medical,AVH,.095,-1.5,-13.64,,
CO2 Grp,COZ,.07,-1.1,-13.58,,
Cellmid opt oct16,CDYO,.013,-.2,-13.33,,
Jumbuck Entertain,JMB,.02,-.3,-13.04,,
Quickflix,QFX,.02,-.3,-13.04,,
Aspermont,ASP,.07,-1,-12.50,,
Genera Biosystems,GBI,.07,-1,-12.50,,
Allmine Grp,AZG,.057,-.8,-12.31,,
DataDot Tech,DDT,.022,-.3,-12.00,,
WHK Grp,WHG,.895,-10.5,-10.50,,
Rubicor Grp,RUB,.009,-.1,-10.00,,
Coffey Int'l,COF,.24,-2.5,-9.43,,
Compumedics,CMP,.05,-.5,-9.09,,
Panorama Synergy,PSY,.01,-.1,-9.09,,
Saferoads Hldgs,SRH,.10,-1,-9.09,,
PaperlinX,PPX,.064,-.6,-8.57,,
Phosphagenics,POH,.11,-1,-8.33,,
Port Bouvard,PBD,.011,-.1,-8.33,,
Phoslock Water,PHK,.06,-.5,-7.69,,
Pacific Energy,PEA,.43,-3.5,-7.53,,
Benitec,BLT,.013,-.1,-7.14,,
Patrys,PAB,.026,-.2,-7.14,,
Alchemia,ACL,.395,-3,-7.06,,
NuSep Hldgs,NSP,.056,-.4,-6.67,,
Corum Grp,COO,.145,-1,-6.45,,
Consegna Grp,CGP,.03,-.2,-6.25,,
VDM Grp,VMG,.015,-.1,-6.25,,
Global Construct,GCS,.66,-4,-5.71,,
Infomedia,IFM,.42,-2.5,-5.62,,
Adacel Tech,ADA,.345,-2,-5.48,,
Donaco Intl,DNA,.35,-2,-5.41,,
Lindsay Aust,LAU,.175,-1,-5.41,,
Novogen,NRT,.175,-1,-5.41,,
Austin Engineer,ANG,5.09,-29,-5.39,,
Alliance Aviation,AQZ,1.80,-10,-5.26,,
Freedom Foods Grp,FNP,1.49,-8,-5.10,,
FALLS - MINING,,
West Peak Iron,WPI,.023,-2.7,-54.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Volta Min opt jun14,VTMO,.011,-1.1,-50.00,,
West Wits Min opt jul14,WWIO,.002,-.2,-50.00,,
Cardinal Res opt jun14,CDVO,.006,-.4,-40.00,,
Condor Blanco Min opt apr14,CDBO,.005,-.3,-37.50,,
Midas Res,MDS,.002,-.1,-33.33,,
Signature Metals,SBL,.002,-.1,-33.33,,
Overland Res,OVR,.009,-.4,-30.77,,
White Cliff Minerals opt sep14,WCNO,.005,-.2,-28.57,,
Magnum Min & Exp,MGU,.015,-.5,-25.00,,
Padbury Min,PDY,.003,-.1,-25.00,,
White Cliff Minerals,WCN,.016,-.5,-23.81,,
Panax Geothermal,PAX,.01,-.3,-23.08,,
Laconia Res,LCR,.018,-.5,-21.74,,
Bora Bora Res,BBR,.285,-7.5,-20.83,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Quest Petroleum,QPN,.004,-.1,-20.00,,
Stone Res Aus,SHK,.004,-.1,-20.00,,
Titan Energy opt oct15,TTEOA,.004,-.1,-20.00,,
Wavenet Int'l,WAL,.11,-2.5,-18.52,,
Terramin Aust,TZN,.018,-.4,-18.18,,
Luiri Gold,LGM,.019,-.4,-17.39,,
Peak Oil & Gas,PKO,.019,-.4,-17.39,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Hill End Gold,HEG,.01,-.2,-16.67,,
Merlin Diamonds,MED,.15,-3,-16.67,,
Midwinter Res,MWN,.055,-1.1,-16.67,,
West Wits Min,WWI,.015,-.3,-16.67,,
Ausgold,AUC,.032,-.6,-15.79,,
3D Res,DDD,.022,-.4,-15.38,,
Cuesta Coal,CQC,.11,-2,-15.38,,
Kingsgate Cons,KCN,2.27,-41,-15.30,,
West African Res,WAF,.17,-3,-15.00,,
Ironclad Min,IFE,.12,-2,-14.29,,
Phillips River Mining,PRH,.006,-.1,-14.29,,
Hot Rock,HRL,.013,-.2,-13.33,,
Western Mining,WMN,.13,-2,-13.33,,
PlatSearch,PTS,.046,-.7,-13.21,,
Rox Resources,RXL,.04,-.6,-13.04,,
Apollo Minerals,AON,.035,-.5,-12.50,,
Cougar Metals,CGM,.007,-.1,-12.50,,
General Min Corp,GMM,.021,-.3,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Northern Min,NMI,.007,-.1,-12.50,,
Zylotech,ZYL,.014,-.2,-12.50,,
Cauldron Energy,CXU,.145,-2,-12.12,,
African Energy Res cdi,AFR,.11,-1.5,-12.00,,
Geopacific Res,GPR,.088,-1.2,-12.00,,
NuCoal Res,NCR,.085,-1.1,-11.46,,
Ampella Min,AMX,.20,-2.5,-11.11,,
Fitzroy Res,FRY,.04,-.5,-11.11,,
Metals Aust,MLS,.016,-.2,-11.11,,
Aquila Res,AQA,1.805,-22.5,-11.08,,
Pioneer Res,PIO,.025,-.3,-10.71,,
Solimar Energy,SGY,.025,-.3,-10.71,,
ActiveX,AIV,.017,-.2,-10.53,,
Ambassador Oil & Gas opt oct13,AQOO,.034,-.4,-10.53,,
Antipa Min,AZY,.09,-1,-10.00,,
Helix Res,HLX,.045,-.5,-10.00,,
Kibaran Resources,KNL,.045,-.5,-10.00,,
Swala Energy,SWE,.135,-1.5,-10.00,,
Celamin Hldgs,CNL,.095,-1,-9.52,,
Gold One Int'l,GDO,.19,-2,-9.52,,
Atrum Coal,ATU,.635,-6.5,-9.29,,
East Energy Res,EER,.07,-.7,-9.09,,
Gippsland,GIP,.01,-.1,-9.09,,
Mining Grp,MNE,.02,-.2,-9.09,,
Mungana Gold,MUX,.20,-2,-9.09,,
New Age Exploration,NAE,.04,-.4,-9.09,,
Shaw River Manganese,SRR,.01,-.1,-9.09,,
KBL Mining,KBL,.072,-.7,-8.86,,
Prairie Downs Metals,PDZ,.36,-3.5,-8.86,,
Archer Explore,AXE,.155,-1.5,-8.82,,
Red Metal,RDM,.155,-1.5,-8.82,,
Talon Pet,TPD,.052,-.5,-8.77,,
MRG Metals,MRQ,.21,-2,-8.70,,
Energia Minerals,EMX,.022,-.2,-8.33,,
MHM Metals,MHM,.11,-1,-8.33,,
New Guinea Energy,NGE,.022,-.2,-8.33,,
Republic Gold,RAU,.011,-.1,-8.33,,
Coalspur Mines,CPL,.455,-4,-8.08,,
Silver Lake Res,SLR,1.14,-10,-8.06,,
Global Petroleum,GBP,.092,-.8,-8.00,,
Manas Resources,MSR,.081,-.7,-7.95,,
Marengo Min cdi,MMC,.081,-.7,-7.95,,
Acacia Coal,AJC,.012,-.1,-7.69,,
Aviva Corp,AVA,.12,-1,-7.69,,
Bandanna Energy,BND,.12,-1,-7.69,,
Burleson Energy,BUR,.012,-.1,-7.69,,
Dart Energy,DTE,.06,-.5,-7.69,,
Energy & Minerals,EMA,.048,-.4,-7.69,,
Kasbah Res,KAS,.12,-1,-7.69,,
King Island,KIS,.06,-.5,-7.69,,
Rimfire Pacific,RIM,.06,-.5,-7.69,,
Strata-X Energy cdi,SXA,.24,-2,-7.69,,
Berkeley Res,BKY,.305,-2.5,-7.58,,
Deep Yellow,DYL,.037,-.3,-7.50,,
Anatolia Energy,AEK,.062,-.5,-7.46,,
Pancontinental Oil,PCL,.063,-.5,-7.35,,
Alkane Res,ALK,.505,-4,-7.34,,
Bathurst Res,BTU,.19,-1.5,-7.32,,
Sun Resources,SUR,.038,-.3,-7.32,,
Aruma Res,AAJ,.051,-.4,-7.27,,
Empire Oil & Gas,EGO,.013,-.1,-7.14,,
Nevada Iron,NVI,.13,-1,-7.14,,
NuEnergy Gas,NGY,.039,-.3,-7.14,,
Polymetals Min,PLY,.26,-2,-7.14,,
Aura Energy,AEE,.093,-.7,-7.00,,
Anova Metals,AWV,.04,-.3,-6.98,,
Rift Valley Res,RVY,.027,-.2,-6.90,,
Aurora Minerals,ARM,.055,-.4,-6.78,,
Aust Pacific Coal,AQC,.014,-.1,-6.67,,
Austin Explore,AKK,.014,-.1,-6.67,,
Emmerson Res,ERM,.056,-.4,-6.67,,
Hodges Res,HDG,.07,-.5,-6.67,,
Predictive Discovery,PDI,.028,-.2,-6.67,,
Saracen Min,SAR,.14,-1,-6.67,,
Spitfire Res,SPI,.028,-.2,-6.67,,
Tanami Gold,TAM,.098,-.7,-6.67,,
World Oil Res,WLR,.014,-.1,-6.67,,
Azure Minerals,AZS,.043,-.3,-6.52,,
Cobar Cons Res,CCU,.145,-1,-6.45,,
Comet Ridge,COI,.22,-1.5,-6.38,,
ADX Energy,ADX,.015,-.1,-6.25,,
Aquarius Platinum,AQP,.60,-4,-6.25,,
Rum Jungle Resources,RUM,.15,-1,-6.25,,
Stanmore Coal,SMR,.15,-1,-6.25,,
Waratah Res,WGO,.03,-.2,-6.25,,
Zamanco Min,ZAM,.15,-1,-6.25,,
Middle Island Res,MDI,.092,-.6,-6.12,,
Westside Corp,WCL,.23,-1.5,-6.12,,
PMI Gold cdi,PVM,.385,-2.5,-6.10,,
Monteray Mining,MRY,.047,-.3,-6.00,,
Stellar Res,SRZ,.047,-.3,-6.00,,
Bounty Oil & Gas,BUY,.016,-.1,-5.88,,
Finders Res,FND,.16,-1,-5.88,,
Cape Lambert Res,CFE,.165,-1,-5.71,,
Target Energy,TEX,.066,-.4,-5.71,,
Avocet Res,AYE,.034,-.2,-5.56,,
Cullen Res,CUL,.017,-.1,-5.56,,
Focus Minerals,FML,.017,-.1,-5.56,,
IMX Res,IXR,.085,-.5,-5.56,,
Robust Res,ROL,.255,-1.5,-5.56,,
Sihayo Gold,SIH,.085,-.5,-5.56,,
Wildhorse Energy,WHE,.053,-.3,-5.36,,
Metaliko Res,MKO,.018,-.1,-5.26,,
Resolute Min,RSG,1.005,-5.5,-5.19,,
Blue Energy,BUL,.037,-.2,-5.13,,
Neon Energy,NEN,.185,-1,-5.13,,
Discovery Res,DIS,.076,-.4,-5.00,,
Kupang Res,KPR,.095,-.5,-5.00,,
Malagasy Min,MGY,.038,-.2,-5.00,,
Venturex Res,VXR,.019,-.1,-5.00,,
,
