Adv Braking Tech,ABV,.019,+.1,+5.56,,
Clean Seas Tuna,CSS,.039,+.2,+5.41,,
Jumbuck Entertain,JMB,.039,+.2,+5.41,,
Empired,EPD,.395,+2,+5.33,,
Mayne Pharma,MYX,.305,+1.5,+5.17,,
SomnoMed,SOM,.83,+4,+5.06,,
Jumbo Interactive,JIN,2.10,+10,+5.00,,
PaperlinX,PPX,.063,+.3,+5.00,,
RISES - MINING,,
Legacy Iron Ore opt dec12,LCYOA,.004,+.2,+100.0,,
Boulder Steel opt jun15,BGDO,.005,+.2,+66.67,,
Baru Resources opt dec16,BACO,.015,+.5,+50.00,,
Lucapa Diamond Co opt dec13,LOMOA,.003,+.1,+50.00,,
Gulf Mines,GLM,.01,+.3,+42.86,,
RMG,RMG,.004,+.1,+33.33,,
Rumble Res opt jul14,RTRO,.07,+1.5,+27.27,,
Comet Res,CRL,.05,+1,+25.00,,
Foyson Res,FOY,.01,+.2,+25.00,,
Havilah Res opt oct13,HAVO,.10,+2,+25.00,,
Monteray Mining,MRY,.099,+1.9,+23.75,,
Waratah Res,WGO,.037,+.7,+23.33,,
Anglo Aust Res,AAR,.006,+.1,+20.00,,
Exalt Res opt dec15,ERDO,.03,+.5,+20.00,,
Estrella Res,ESR,.062,+1,+19.23,,
Sth American Iron,SAY,.04,+.6,+17.65,,
Comet Ridge,COI,.205,+3,+17.14,,
Atlantic,ATI,.24,+3.5,+17.07,,
Kaboko Min,KAB,.007,+.1,+16.67,,
Pryme Energy,PYM,.098,+1.3,+15.29,,
Pacific Niugini,PNR,.19,+2.5,+15.15,,
Peak Resources opt jul14,PEKO,.069,+.9,+15.00,,
Fairstar Res,FAS,.008,+.1,+14.29,,
Sunseeker Min,SKM,.20,+2.5,+14.29,,
Marathon Res,MTN,.05,+.6,+13.64,,
Sunbird Energy,SNY,.125,+1.5,+13.64,,
County Coal,CCJ,.17,+2,+13.33,,
Pan Asia Corp,PZC,.078,+.9,+13.04,,
Citation Res,CTR,.035,+.4,+12.90,,
Octanex ctg,OXXCB,.08,+.9,+12.68,,
Intec,INL,.009,+.1,+12.50,,
Tawana Res,TAW,.018,+.2,+12.50,,
Mantle Min Corp,MNM,.075,+.8,+11.94,,
MetroCoal,MTE,.19,+2,+11.76,,
Korab Res opt aug14,KORO,.01,+.1,+11.11,,
Lucapa Diamond Co,LOM,.01,+.1,+11.11,,
Heron Res,HRR,.21,+2,+10.53,,
Straits Resources,SRQ,.105,+1,+10.53,,
Redcliffe Res,RCF,.032,+.3,+10.34,,
Uranium Equities,UEQ,.032,+.3,+10.34,,
Antipa Min opt dec14,AZYOA,.011,+.1,+10.00,,
Baraka Energy,BKP,.011,+.1,+10.00,,
Rey Resources,REY,.057,+.5,+9.62,,
Baru Resources,BAC,.07,+.6,+9.38,,
Jameson Res,JAL,.235,+2,+9.30,,
WCP Res,WCP,.094,+.8,+9.30,,
Sumatra Copper cdi,SUM,.18,+1.5,+9.09,,
Taruga Gold,TAR,.085,+.7,+8.97,,
Precious Metal Res,PMR,.31,+2.5,+8.77,,
Red Gum Res,RGX,.076,+.6,+8.57,,
Encounter Res,ENR,.195,+1.5,+8.33,,
Middle Island Res,MDI,.13,+1,+8.33,,
Navaho Gold,NVG,.013,+.1,+8.33,,
Tasman Res,TAS,.13,+1,+8.33,,
WHL Energy opt nov14,WHNOA,.013,+.1,+8.33,,
Molopo Energy,MPO,.46,+3.5,+8.24,,
Reed Res,RDR,.20,+1.5,+8.11,,
Ferrowest,FWL,.027,+.2,+8.00,,
Glory Res,GLY,.27,+2,+8.00,,
Magnum Min & Exp,MGU,.027,+.2,+8.00,,
Coalspur Mines,CPL,.82,+6,+7.89,,
Crossland Uranium,CUX,.041,+.3,+7.89,,
Bligh Res,BGH,.07,+.5,+7.69,,
Empire Energy,EEG,.14,+1,+7.69,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
Modun Res,MOU,.014,+.1,+7.69,,
Windward Res,WIN,.29,+2,+7.41,,
Dourado Res,DUO,.075,+.5,+7.14,,
Cue Energy Resources,CUE,.155,+1,+6.90,,
Triton Gold,TON,.078,+.5,+6.85,,
Sirius Res,SIR,1.975,+12.5,+6.76,,
St George Min opt nov14,SGQO,.064,+.4,+6.67,,
Orbis Gold,OBS,.33,+2,+6.45,,
Brockman Min,BCK,.05,+.3,+6.38,,
Entek Energy,ETE,.05,+.3,+6.38,,
Platina Res,PGM,.05,+.3,+6.38,,
Aguia Res,AGR,.17,+1,+6.25,,
Crucible Gold,CUG,.17,+1,+6.25,,
Gujarat NRE Coal,GNM,.17,+1,+6.25,,
Red Metal,RDM,.26,+1.5,+6.12,,
White Energy,WEC,.26,+1.5,+6.12,,
Kupang Res,KPR,.053,+.3,+6.00,,
Leyshon Res,LRL,.27,+1.5,+5.88,,
Thundelarra Explore,THX,.054,+.3,+5.88,,
Voyager Res,VOR,.018,+.1,+5.88,,
AusQuest,AQD,.037,+.2,+5.71,,
Mamba Minerals,MAB,.28,+1.5,+5.66,,
Exalt Res,ERD,.19,+1,+5.56,,
Trafford Res,TRF,.19,+1,+5.56,,
Universal Coal cdi,UNV,.097,+.5,+5.43,,
Paladin Energy,PDN,.875,+4.5,+5.42,,
Alara Res,AUQ,.195,+1,+5.41,,
Potash Min,POK,.315,+1.5,+5.00,,
Red Emperor Res,RMP,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
TW Hldgs,TWH,.004,-.3,-42.86,,
Erin Res,ERI,.085,-4,-32.00,,
Chapmans,CHP,.007,-.3,-30.00,,
Starpharma Hldgs,SPL,1.15,-47,-29.01,,
Immuron,IMC,.011,-.4,-26.67,,
Sprintex,SIX,.015,-.5,-25.00,,
ICSGlobal,ICS,.016,-.4,-20.00,,
TZ opt oct13,TZLO,.02,-.5,-20.00,,
Actinogen,ACW,.017,-.4,-19.05,,
Digital Perf Grp,DIG,.005,-.1,-16.67,,
Draig Res,DRG,.10,-2,-16.67,,
VDM Grp,VMG,.01,-.2,-16.67,,
ECO Quest opt dec14,ECQO,.011,-.2,-15.38,,
CathRx,CXD,.006,-.1,-14.29,,
ENV Clean Tech opt jan14,ESIO,.006,-.1,-14.29,,
Mobilarm,MBO,.03,-.5,-14.29,,
Embelton,EMB,6.00,-98,-14.04,,
Biotron,BIT,.105,-1.5,-12.50,,
Cellnet Grp,CLT,.175,-2.5,-12.50,,
Lifestyle Communities,LIC,.085,-1.2,-12.37,,
MOKO.Mobi,MKB,.031,-.4,-11.43,,
NRW Hldgs,NWH,1.315,-16.5,-11.15,,
ECO Quest,ECQ,.016,-.2,-11.11,,
Authorised Invest,AIY,.04,-.4,-9.09,,
Algae.Tec,AEB,.265,-2.5,-8.62,,
EnviroMission,EVM,.023,-.2,-8.00,,
Transol Corp,TNC,.012,-.1,-7.69,,
Papyrus Aust,PPY,.025,-.2,-7.41,,
Patrys,PAB,.038,-.3,-7.32,,
Heartware Int'l cdi,HIN,2.03,-16,-7.31,,
Geodynamics,GDY,.13,-1,-7.14,,
Rongtai Int'l Grp,RIG,.065,-.5,-7.14,,
Senetas Corp,SEN,.013,-.1,-7.14,,
Bradken,BKN,4.46,-34,-7.08,,
Dyesol,DYE,.14,-1,-6.67,,
Tissue Therapies,TIS,.295,-2,-6.35,,
TTG Mobile Coupon cdi,TUP,.89,-6,-6.32,,
eServGlobal,ESV,.31,-2,-6.06,,
Mastermyne Grp,MYE,1.43,-9,-5.92,,
Electro Optic Sys,EOS,.32,-2,-5.88,,
GR Engineering,GNG,.66,-4,-5.71,,
RCR Tomlinson,RCR,1.74,-10,-5.43,,
RNY Prop Tr unt,RNY,.185,-1,-5.13,,
Avexa,AVX,.019,-.1,-5.00,,
FALLS - MINING,,
Resource & Invest opt may13,RNIO,.021,-12.4,-85.52,,
Northern Min opt dec13,NMIO,.002,-1,-83.33,,
Mindoro Res cdi,MDO,.04,-2.5,-38.46,,
Aust Mines opt jun13,AUZO,.004,-.2,-33.33,,
Caravel Energy opt dec13,CRJOA,.004,-.2,-33.33,,
Malachite Res opt mar15,MAROA,.002,-.1,-33.33,,
Quest Petroleum opt jun16,QPNO,.002,-.1,-33.33,,
Cougar Metals,CGM,.014,-.6,-30.00,,
Pelican Resources,PEL,.01,-.4,-28.57,,
Volta Min opt jun14,VTMO,.05,-2,-28.57,,
Ambassador Oil & Gas opt oct13,AQOO,.015,-.5,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Luiri Gold,LGM,.031,-.9,-22.50,,
Goldphyre Res,GPH,.11,-3,-21.43,,
Breakaway Res,BRW,.02,-.5,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Republic Gold,RAU,.008,-.2,-20.00,,
Sino Gas Energy opt dec12,SEHOC,.004,-.1,-20.00,,
Birimian Gold,BGS,.005,-.1,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Hawkley Oil & Gas opt mar14,HOGO,.025,-.5,-16.67,,
Moby Oil & Gas,MOG,.015,-.3,-16.67,,
Signature Metals,SBL,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.005,-.1,-16.67,,
Voyager Res opt dec14,VORO,.005,-.1,-16.67,,
Equamin cdi,EQH,.59,-11,-15.71,,
Radar Iron,RAD,.089,-1.6,-15.24,,
Strategic Minerals,SMC,.04,-.7,-14.89,,
Rico Res,RRI,.047,-.8,-14.55,,
Intercept Minerals,IZM,.006,-.1,-14.29,,
Boulder Steel,BGD,.019,-.3,-13.64,,
Predictive Descovery,PDI,.076,-1.2,-13.64,,
Dampier Gold,DAU,.096,-1.4,-12.73,,
BCD Res,BCD,.007,-.1,-12.50,,
Brumby Res,BMY,.035,-.5,-12.50,,
Hazelwood Res,HAZ,.028,-.4,-12.50,,
Stonehenge Metals,SHE,.014,-.2,-12.50,,
Rumble Res,RTR,.145,-2,-12.12,,
Enterprise Metals,ENT,.15,-2,-11.76,,
FeOre,FEO,.063,-.8,-11.27,,
Hill End Gold,HEG,.016,-.2,-11.11,,
Inca Min,ICG,.024,-.3,-11.11,,
Padang Resources,PXR,.008,-.1,-11.11,,
Transerv Energy,TSV,.008,-.1,-11.11,,
NuEnergy Gas,NGY,.083,-1,-10.75,,
Regis Res opt jan14,RRLO,4.58,-53,-10.37,,
Azure Minerals,AZS,.018,-.2,-10.00,,
New Horizon Coal,NHO,.09,-1,-10.00,,
Nex Metals Explore,NME,.045,-.5,-10.00,,
Prospect Res,PSC,.009,-.1,-10.00,,
Xanadu Mines,XAM,.095,-1,-9.52,,
Gold One Int'l,GDO,.335,-3.5,-9.46,,
A-Cap Res,ACB,.10,-1,-9.09,,
Base Res,BSE,.30,-3,-9.09,,
Panterra Gold opt dec14,PGIO,.03,-.3,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
NKWE Platinum,NKP,.105,-1,-8.70,,
Orocobre,ORE,1.44,-13.5,-8.57,,
King Solomon Mines,KSO,.011,-.1,-8.33,,
TUC Resources opt aug14,TUCO,.011,-.1,-8.33,,
Austpac Res,APG,.034,-.3,-8.11,,
Mineral Deposits,MDL,3.33,-29,-8.01,,
Vector Res,VEC,.047,-.4,-7.84,,
African Energy Res cdi,AFR,.12,-1,-7.69,,
Archer Explore,AXE,.18,-1.5,-7.69,,
Nimrodel Res,NMR,.012,-.1,-7.69,,
Ironclad Min,IFE,.185,-1.5,-7.50,,
Venturex Res,VXR,.037,-.3,-7.50,,
Coal of Africa,CZA,.19,-1.5,-7.32,,
Silver Mines,SVL,.051,-.4,-7.27,,
Cobar Cons Res,CCU,.32,-2.5,-7.25,,
Eumeralla Res,EUM,.13,-1,-7.14,,
Overland Res,OVR,.013,-.1,-7.14,,
Sth American Ferro,SFZ,.13,-1,-7.14,,
Truscott Min Corp,TRM,.065,-.5,-7.14,,
Volta Min,VTM,.26,-2,-7.14,,
Dacian Gold,DCN,.67,-5,-6.94,,
Rubianna Res,RRE,.055,-.4,-6.78,,
Excelsior Gold,EXG,.21,-1.5,-6.67,,
Key Petroleum,KEY,.028,-.2,-6.67,,
Riedel Resources,RIE,.085,-.6,-6.59,,
Argent Minerals,ARD,.058,-.4,-6.45,,
Talga Res,TLG,.29,-2,-6.45,,
Alchemy Resources,ALY,.075,-.5,-6.25,,
Newera Res,NRU,.03,-.2,-6.25,,
DGR Global,DGR,.047,-.3,-6.00,,
ADX Energy,ADX,.016,-.1,-5.88,,
Forte Energy,FTE,.016,-.1,-5.88,,
Hannans Reward,HNR,.016,-.1,-5.88,,
North Aust Diamonds,NAD,.16,-1,-5.88,,
Samson Oil & Gas,SSN,.032,-.2,-5.88,,
Midwinter Res,MWN,.065,-.4,-5.80,,
Bandanna Energy,BND,.245,-1.5,-5.77,,
Hastings Rare Metals,HAS,.099,-.6,-5.71,,
Reward Minerals,RWD,.75,-4.5,-5.66,,
Mining Grp,MNE,.17,-1,-5.56,,
Arafura Resources,ARU,.175,-1,-5.41,,
Aust-American Min,AIW,.035,-.2,-5.41,,
Kangaroo Res,KRL,.035,-.2,-5.41,,
Cleveland Min,CDG,.36,-2,-5.26,,
Minemakers,MAK,.18,-1,-5.26,,
Northern Min,NMI,.018,-.1,-5.26,,
Quintessential Res,QRL,.09,-.5,-5.26,,
AEON Metals,AQR,.075,-.4,-5.06,,
Balamara Res,BMB,.095,-.5,-5.00,,
BrazIron,BZL,.019,-.1,-5.00,,
Magnum Gas & Power,MPE,.019,-.1,-5.00,,
Renaissance Min,RNS,.19,-1,-5.00,,
,
