Triton Gold opt dec13,TONO,.023,+.4,+21.05,,
Odyssey Energy opt dec14,ODYO,.012,+.2,+20.00,,
Wildhorse Energy,WHE,.06,+1,+20.00,,
Aust Pacific Coal,AQC,.025,+.4,+19.05,,
Po Valley Energy,PVE,.125,+2,+19.05,,
Monteray Mining,MRY,.084,+1.3,+18.31,,
Laconia Res,LCR,.034,+.5,+17.24,,
Golden Gate Pet,GGP,.007,+.1,+16.67,,
Fission Energy,FIS,.036,+.5,+16.13,,
Krucible Metals,KRB,.095,+1.3,+15.85,,
Tanami Gold,TAM,.72,+9.5,+15.20,,
Toro Energy,TOE,.115,+1.5,+15.00,,
White Cliff Minerals,WCN,.031,+.4,+14.81,,
Lynas Corp,LYC,.635,+8,+14.41,,
Emmerson Res,ERM,.12,+1.5,+14.29,,
Hawthorn Res,HAW,.008,+.1,+14.29,,
Stonehenge Metals,SHE,.016,+.2,+14.29,,
MRG Metals,MRQ,.17,+2,+13.33,,
Prosperity Res,PSP,.017,+.2,+13.33,,
Gold Road Res,GOR,.135,+1.5,+12.50,,
Hill End Gold,HEG,.018,+.2,+12.50,,
Nickelore,NIO,.009,+.1,+12.50,,
Sumatra Copper cdi,SUM,.185,+2,+12.12,,
Bannerman Res,BMN,.076,+.8,+11.76,,
Alloy Res,AYR,.01,+.1,+11.11,,
Image Res,IMA,.20,+2,+11.11,,
Kaboko Min,KAB,.01,+.1,+11.11,,
Realm Res,RRP,.02,+.2,+11.11,,
Alara Res,AUQ,.205,+2,+10.81,,
Aquila Res,AQA,2.38,+23,+10.70,,
Reed Res,RDR,.21,+2,+10.53,,
Baraka Energy,BKP,.011,+.1,+10.00,,
MEO Aust,MEO,.285,+2.5,+9.62,,
Summit Res,SMM,1.60,+14,+9.59,,
NKWE Platinum,NKP,.115,+1,+9.52,,
Sino Gas Energy,SEH,.115,+1,+9.52,,
Burey Gold,BYR,.037,+.3,+8.82,,
Greenland Min & Energy,GGG,.31,+2.5,+8.77,,
Rift Valley Res,RVY,.087,+.7,+8.75,,
Paladin Energy,PDN,.83,+6.5,+8.50,,
Ramelius Res,RMS,.45,+3.5,+8.43,,
Alliance Res,AGS,.26,+2,+8.33,,
Central Petroleum opt mar14,CTPO,.065,+.5,+8.33,,
Cockatoo Coal,COK,.13,+1,+8.33,,
Silverstone Res,SSZ,.13,+1,+8.33,,
Northwest Res,NWR,.135,+1,+8.00,,
Copper Strike,CSE,.205,+1.5,+7.89,,
3D Res,DDD,.028,+.2,+7.69,,
Empire Oil & Gas,EGO,.014,+.1,+7.69,,
Rum Jungle Resources,RUM,.28,+2,+7.69,,
Dart Min,DTM,.099,+.7,+7.61,,
Peninsula Energy,PEN,.044,+.3,+7.32,,
Hillgrove Res,HGO,.105,+.7,+7.14,,
Triple Energy,TNP,.015,+.1,+7.14,,
New Guinea Energy,NGE,.031,+.2,+6.90,,
Ampella Min,AMX,.39,+2.5,+6.85,,
Acacia Coal,AJC,.016,+.1,+6.67,,
Central Petroleum,CTP,.16,+1,+6.67,,
CuDECO,CDU,4.16,+26,+6.67,,
Exterra Res,EXC,.032,+.2,+6.67,,
FAR,FAR,.032,+.2,+6.67,,
Manas Resources,MSR,.16,+1,+6.67,,
Royal Res,ROY,.08,+.5,+6.67,,
WHL Energy,WHN,.032,+.2,+6.67,,
Predictive Descovery,PDI,.081,+.5,+6.58,,
Redcliffe Res,RCF,.033,+.2,+6.45,,
ABM Res,ABU,.05,+.3,+6.38,,
Rex Minerals,RXM,.755,+4.5,+6.34,,
Comet Ridge,COI,.17,+1,+6.25,,
Monax Min,MOX,.051,+.3,+6.25,,
Rox Resources,RXL,.017,+.1,+6.25,,
Buru Energy,BRU,3.12,+18,+6.12,,
European Gas,EPG,.435,+2.5,+6.10,,
Renaissance Min,RNS,.175,+1,+6.06,,
Trafford Res,TRF,.175,+1,+6.06,,
Alacer Gold cdi,AQG,4.74,+26,+5.80,,
Esperance Min,ESM,.037,+.2,+5.71,,
Cobar Cons Res,CCU,.565,+3,+5.61,,
Caravel Energy,CRJ,.019,+.1,+5.56,,
Northern Min,NMI,.019,+.1,+5.56,,
Mirabela Nickel,MBN,.395,+2,+5.33,,
Argonaut Res,ARE,.06,+.3,+5.26,,
Avanco Res,AVB,.10,+.5,+5.26,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Conto Res,CNO,.20,+1,+5.26,,
Genesis Minerals,GMD,.10,+.5,+5.26,,
Heron Res,HRR,.20,+1,+5.26,,
Luiri Gold,LGM,.04,+.2,+5.26,,
Western Manganese,WMN,.40,+2,+5.26,,
Zamanco Min,ZAM,.20,+1,+5.26,,
Integra Min,IGR,.525,+2.5,+5.00,,
FALLS - INDUSTRIALS,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Energy Tech,EGY,.016,-.9,-36.00,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Consegna Grp,CGP,.008,-.2,-20.00,,
Diploma Grp,DGX,.047,-1.1,-18.97,,
Trojan Equity,TJN,.34,-7,-17.07,,
Novogen,NRT,.10,-2,-16.67,,
Eureka Gold Hldgs,EGH,.045,-.8,-15.09,,
pSivida Corp cdi,PVA,1.32,-23,-14.84,,
Senetas Corp,SEN,.012,-.2,-14.29,,
Techniche,TCN,.031,-.5,-13.89,,
Imugene,IMU,.013,-.2,-13.33,,
Runge,RUL,.39,-6,-13.33,,
Audio Pixels,AKP,5.08,-68,-11.81,,
Daton Grp,DTG,.30,-4,-11.76,,
Mint Wireless,MNW,.015,-.2,-11.76,,
GR Engineering,GNG,.83,-10.5,-11.23,,
Dromana Estate,DMY,.01,-.1,-9.09,,
MGM Wireless,MWR,.425,-4,-8.60,,
Energy Ventures,EVE,.012,-.1,-7.69,,
GoConnect,GCN,.012,-.1,-7.69,,
OBJ,OBJ,.012,-.1,-7.69,,
Brain Resource,BRC,.25,-2,-7.41,,
Tempo Aust,TPP,.075,-.5,-6.25,,
BluGlass,BLG,.235,-1.5,-6.00,,
Quickstep Hldgs,QHL,.16,-1,-5.88,,
Altium,ALU,.915,-5.5,-5.67,,
CBD Energy,CBD,.017,-.1,-5.56,,
Clean TeQ Hldgs,CLQ,.17,-1,-5.56,,
ASG Grp,ASZ,.515,-3,-5.50,,
WAM Capital opt jul13,WAMO,.035,-.2,-5.41,,
WDS,WDS,.56,-3,-5.08,,
FALLS - MINING,,
Erongo Energy,ERN,.015,-1.5,-50.00,,
Proto Res & Invest opt sep14,PRWO,.001,-.1,-50.00,,
Signature Metals,SBL,.003,-.2,-40.00,,
Berkeley Res opt may13,BKYO,.05,-3,-37.50,,
Greenpower Energy,GPP,.031,-1.4,-31.11,,
Pryme Energy,PYM,.071,-2.8,-28.28,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Nagambie Mining,NAG,.019,-.6,-24.00,,
Riedel Resources,RIE,.085,-2.5,-22.73,,
Gas2Grid,GGX,.09,-2.5,-21.74,,
Buxton Res,BUX,.365,-8.5,-18.89,,
Hawkley Oil & Gas opt mar14,HOGO,.032,-.7,-17.95,,
Buxton Res opt jan16,BUXO,.14,-3,-17.65,,
Northern Manganese,NTM,.058,-1.2,-17.14,,
Global Petroleum,GBP,.125,-2.5,-16.67,,
MZI Resources opt dec13,MZIO,.01,-.2,-16.67,,
New Age Exploration,NAE,.05,-1,-16.67,,
Proto Res & Invest,PRW,.005,-.1,-16.67,,
Segue Res,SEG,.005,-.1,-16.67,,
Silver Swan Grp,SWN,.03,-.6,-16.67,,
Strike Res,SRK,.11,-2,-15.38,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Pegasus Metals,PUN,.15,-2.5,-14.29,,
Quest Petroleum,QPN,.006,-.1,-14.29,,
Alicanto Min,AQI,.21,-3,-12.50,,
Catalyst Metals,CYL,.35,-5,-12.50,,
Jaguar Minerals,JAG,.021,-.3,-12.50,,
Blackgold Int'l,BGG,.145,-2,-12.12,,
Consolidated Tin Min,CSD,.052,-.7,-11.86,,
Jameson Res,JAL,.23,-3,-11.54,,
Namibian Copper,NCO,.062,-.8,-11.43,,
Agri Energy,AAE,.008,-.1,-11.11,,
Artemis Res,ARV,.008,-.1,-11.11,,
Haranga Res,HAR,.16,-2,-11.11,,
Intec,INL,.008,-.1,-11.11,,
Kupang Res,KPR,.04,-.5,-11.11,,
Mozambi Coal,MOZ,.032,-.4,-11.11,,
Siburan Res,SBU,.056,-.7,-11.11,,
Thor Min Plc cdi,THR,.008,-.1,-11.11,,
Crossland Uranium,CUX,.042,-.5,-10.64,,
Titan Energy,TTE,.017,-.2,-10.53,,
Equatorial Res,EQX,1.47,-17,-10.37,,
Oro Verde,OVL,.052,-.6,-10.34,,
Avalon Minerals,AVI,.07,-.8,-10.26,,
Rumble Res,RTR,.22,-2.5,-10.20,,
Citation Res opt jul13,CTROA,.009,-.1,-10.00,,
Kentor Gold,KGL,.45,-5,-10.00,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
Marenica Energy,MEY,.009,-.1,-10.00,,
Samson Oil & Gas opt dec12,SSNO,.009,-.1,-10.00,,
Terrain Minerals,TMX,.009,-.1,-10.00,,
Sth American Ferro,SFZ,.145,-1.5,-9.38,,
Eden Energy,EDE,.01,-.1,-9.09,,
Black Mountain,BMZ,.205,-2,-8.89,,
Attila Res opt jun14,AYAO,.62,-6,-8.82,,
Haoma Min,HAO,.31,-3,-8.82,,
Core Exploration,CXO,.11,-1,-8.33,,
Mount Magnet South,MUM,.055,-.5,-8.33,,
Gryphon Minerals,GRY,.625,-5.5,-8.09,,
Discovery Res,DIS,.115,-1,-8.00,,
Legacy Iron Ore,LCY,.069,-.6,-8.00,,
Invictus Gold,IVG,.035,-.3,-7.89,,
Latrobe Magnesium,LMG,.012,-.1,-7.69,,
Minrex Res,MRR,.12,-1,-7.69,,
Prairie Downs Metals,PDZ,.60,-5,-7.69,,
Samson Oil & Gas,SSN,.024,-.2,-7.69,,
Tigers Realm Coal,TIG,.12,-1,-7.69,,
Pepinnini Minerals,PNN,.05,-.4,-7.41,,
Papillon Res,PIR,1.69,-13.5,-7.40,,
Ironclad Min,IFE,.19,-1.5,-7.32,,
Mutiny Gold opt jul13,MYGOA,.051,-.4,-7.27,,
Phosphate Aust,POZ,.051,-.4,-7.27,,
Crest Min,CTT,.13,-1,-7.14,,
Dempsey Min,DMI,.13,-1,-7.14,,
Mining Grp,MNE,.13,-1,-7.14,,
Navaho Gold,NVG,.013,-.1,-7.14,,
NuCoal Res,NCR,.13,-1,-7.14,,
Resource Generation,RES,.325,-2.5,-7.14,,
Perilya,PEM,.265,-2,-7.02,,
Terramin Aust,TZN,.027,-.2,-6.90,,
Drake Res,DRK,.07,-.5,-6.67,,
Minbos Res,MNB,.14,-1,-6.67,,
Stanmore Coal,SMR,.215,-1.5,-6.52,,
Newera Res,NRU,.029,-.2,-6.45,,
Icon Energy,ICN,.22,-1.5,-6.38,,
Zimplats Hldgs,ZIM,8.15,-55,-6.32,,
Papillon Res opt dec12,PIROA,1.49,-10,-6.29,,
Bass Strait Oil Co,BAS,.015,-.1,-6.25,,
Deep Yellow,DYL,.06,-.4,-6.25,,
Hot Rock,HRL,.015,-.1,-6.25,,
Indophil Res,IRN,.225,-1.5,-6.25,,
Mantle Min Corp opt dec13,MNMOA,.03,-.2,-6.25,,
World Titanium Res,WTR,.15,-1,-6.25,,
Frontier Res,FNT,.061,-.4,-6.15,,
Nemex Res,NXR,.046,-.3,-6.12,,
Chrysalis Res,CYS,.08,-.5,-5.88,,
Cokal,CKA,.16,-1,-5.88,,
Brockman Min,BCK,.049,-.3,-5.77,,
Straits Resources,SRQ,.082,-.5,-5.75,,
Armour Energy opt aug14,AJQO,.085,-.5,-5.56,,
Kingsrose Min opt dec12,KRMO,.595,-3.5,-5.56,,
Black Mountain opt may15,BMZO,.052,-.3,-5.45,,
Robust Res,ROL,.52,-3,-5.45,,
Hawkley Oil & Gas,HOG,.175,-1,-5.41,,
Black Fire Minerals,BFE,.036,-.2,-5.26,,
Celsius Coal,CLA,.018,-.1,-5.26,,
Kingsrose Min,KRM,.81,-4.5,-5.26,,
Metgasco,MEL,.18,-1,-5.26,,
Uranex,UNX,.055,-.3,-5.17,,
Liontown Res,LTR,.037,-.2,-5.13,,
De Grey Min,DEG,.019,-.1,-5.00,,
Sovereign Metals,SVM,.38,-2,-5.00,,
Xceed Res,XCD,.076,-.4,-5.00,,
,
