Samson Oil & Gas,SSN,.091,+.6,+7.06,,
Horseshoe Metals,HOR,.305,+2,+7.02,,
White Rock Min,WRM,.155,+1,+6.90,,
Alcyone Res Ltd,AYN,.08,+.5,+6.67,,
Aust Renewable,ARW,.016,+.1,+6.67,,
West Manganese opt jun13,WMNO,.32,+2,+6.67,,
Montezuma Min Co,MZM,.405,+2.5,+6.58,,
Westside Corp,WCL,.265,+1.5,+6.00,,
3D Oil Ltd,TDO,.09,+.5,+5.88,,
WHL Energy Ltd opt jun12,WHNO,.018,+.1,+5.88,,
East Coast Min,ECM,.037,+.2,+5.71,,
Bassari Res,BSR,.056,+.3,+5.66,,
Morning Star Gold,MCO,.29,+1.5,+5.45,,
Renaissance Min,RNS,.20,+1,+5.26,,
IMX Res Ltd,IXR,.305,+1.5,+5.17,,
Northern Min,NMI,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Rectifier Technolog,RFT,.001,-.1,-50.00,,
Multi Channel,MUT,.004,-.2,-33.33,,
Legacy Iron Ore opt jan12,LCYO,.009,-.4,-30.77,,
Mint Wireless,MNW,.045,-1.9,-29.69,,
Undercoverwear,UCW,.03,-1,-25.00,,
Optiscan Imaging,OIL,.095,-3,-24.00,,
Medivac Ltd,MDV,.016,-.5,-23.81,,
Antisense Therapeut opt jul12,ANPO,.018,-.5,-21.74,,
Bioprospect Ltd,BPO,.004,-.1,-20.00,,
Island Sky Aust,ISK,.004,-.1,-20.00,,
ING Real Estate Ente unt,IEF,.055,-1.1,-16.67,,
Isonea Ltd,ISN,.005,-.1,-16.67,,
Koon Hldgs cdi,KNH,.20,-4,-16.67,,
Goconnect Ltd,GCN,.047,-.9,-16.07,,
Aurora Funds Ltd,AFV,.60,-10,-14.29,,
Sterihealth Ltd,STP,1.38,-20,-12.66,,
MGM Wireless Ltd,MWR,.22,-3,-12.00,,
Galileo Japan Tr unt,GJT,.40,-5,-11.11,,
Structural Monitor cdi,SMNDC,.08,-1,-11.11,,
TPL Corp Ltd,TPL,.017,-.2,-10.53,,
OBJ Ltd,OBJ,.019,-.2,-9.52,,
TWO Way Ltd,TTV,.029,-.3,-9.37,,
AAQ Hldgs Ltd,AAQ,.01,-.1,-9.09,,
P-Reit unt,PXT,.09,-.9,-9.09,,
Virax Hldgs,VHL,.01,-.1,-9.09,,
Mikoh Corp,MIK,.022,-.2,-8.33,,
Prime Financial,PFG,.11,-1,-8.33,,
Alexium Int Grp,AJX,.06,-.5,-7.69,,
Imugene Ltd,IMU,.012,-.1,-7.69,,
Qrxpharma Ltd,QRX,1.385,-11.5,-7.67,,
Patrys Ltd,PAB,.037,-.3,-7.50,,
Anaeco Ltd,ANQ,.05,-.4,-7.41,,
Rubik Financial,RFL,.05,-.4,-7.41,,
RGM Media Ltd,RGM,.014,-.1,-6.67,,
Antisense Therapeut,ANP,.029,-.2,-6.45,,
Unilife Corp cdi,UNS,.585,-4,-6.40,,
Agenix Ltd,AGX,.015,-.1,-6.25,,
VDM Grp Ltd opt nov13,VMGO,.015,-.1,-6.25,,
Aeris Environmental,AEI,.255,-1.5,-5.56,,
Chandler Macleod,CMG,.35,-2,-5.41,,
Platinum Asset,PTM,3.70,-21,-5.37,,
Geodynamics Ltd,GDY,.18,-1,-5.26,,
Icash Payment System,ICP,.18,-1,-5.26,,
Medical Aus Ltd,MLA,.018,-.1,-5.26,,
Abacus Prop Grp stp,ABP,1.925,-10.5,-5.17,,
Cash Converters,CCV,.55,-3,-5.17,,
Phoslock Water,PHK,.056,-.3,-5.08,,
RCG Corp Ltd,RCG,.375,-2,-5.06,,
Euroz Ltd opt mar14,EZLO,.475,-2.5,-5.00,,
Viralytics Ltd,VLA,.38,-2,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Panterra Gold Ltd opt dec11,PGIO,.001,-.1,-50.00,,
Shaw River Manganese,SRR,.081,-5.9,-42.14,,
Challenger Energy opt jun12,CELO,.006,-.3,-33.33,,
Eldore Min,EDM,.002,-.1,-33.33,,
Reedy Lagoon Corp,RLC,.09,-3.5,-28.00,,
Dart Min NL opt dec11,DTMO,.006,-.2,-25.00,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Greenpower Enrgy,GPP,.043,-1.3,-23.21,,
Promesa Ltd opt dec12,PRAO,.195,-5.5,-22.00,,
White Cliff Nickel,WCN,.078,-2.2,-22.00,,
Buccaneer Energy opt nov12,BCCO,.023,-.6,-20.69,,
Celamin Hldgs NL,CNL,.20,-5,-20.00,,
Millennium Min opt jan13,MOYOB,.004,-.1,-20.00,,
Sentosa Min Ltd,SEO,.08,-2,-20.00,,
Mamba Min,MAB,.03,-.7,-18.92,,
Syndicated Metals,SMD,.07,-1.6,-18.60,,
Mount Burgess Min,MTB,.005,-.1,-16.67,,
REY Res Ltd,REY,.155,-3,-16.22,,
Minerals Corp,MSC,.016,-.3,-15.79,,
Promesa Ltd,PRA,.425,-7.5,-15.00,,
Apex Min NL,AXM,.006,-.1,-14.29,,
Integrated Res,IRG,.006,-.1,-14.29,,
Uranium Equities,UEQ,.05,-.8,-13.79,,
Mintails Ltd,MLI,.10,-1.5,-13.04,,
Rift Valley Res,RFV,.10,-1.5,-13.04,,
Odyssey Energy,ODY,.041,-.6,-12.77,,
Artemis Res,ARV,.014,-.2,-12.50,,
Bowen Energy Ltd,BWN,.028,-.4,-12.50,,
Crusader Res,CAS,.98,-14,-12.50,,
Northern Min Ltd opt sep12,NTUOA,.22,-3,-12.00,,
Cullen Res,CUL,.03,-.4,-11.76,,
Talga Gold Ltd,TLG,.15,-2,-11.76,,
Celamin Hldgs NL ctg,CNLCA,.115,-1.5,-11.54,,
Adelaide Energy,ADE,.20,-2.5,-11.11,,
Auspaccoal Ltd,AQC,.032,-.4,-11.11,,
Equator Res,EQU,.16,-2,-11.11,,
Peninsula Energy opt jun12,PENOA,.008,-.1,-11.11,,
Regal Res,RER,.008,-.1,-11.11,,
Tangiers Pet opt oct13,TPTOA,.40,-5,-11.11,,
Range Res Ltd opt dec11,RRSO,.061,-.7,-10.29,,
Strategic Elements,SOR,.07,-.8,-10.26,,
Chesser Res,CHZ,.53,-6,-10.17,,
Core Explore Ltd,CXO,.08,-.9,-10.11,,
Altius Min Ltd,AYM,.09,-1,-10.00,,
Investigator Res,IVR,.18,-2,-10.00,,
Maximus Res,MXR,.009,-.1,-10.00,,
Padbury Min Ltd,PDY,.009,-.1,-10.00,,
A1 Min Ltd,AAM,.019,-.2,-9.52,,
Addept Solutions,AAO,.30,-3,-9.09,,
Empire Energy Ltd,EEG,.10,-1,-9.09,,
Golden Cross,GCR,.01,-.1,-9.09,,
Matilda Zircon,MZI,.01,-.1,-9.09,,
Renaissance Uranium,RNU,.05,-.5,-9.09,,
RMG Ltd,RMG,.01,-.1,-9.09,,
Thundelarra Explor,THX,.155,-1.5,-8.82,,
Overland Res,OVR,.096,-.9,-8.57,,
Black Fire Min,BFE,.11,-1,-8.33,,
Callabonna Uranium,CUU,.033,-.3,-8.33,,
Dourado Res Ltd,DUO,.165,-1.5,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Carbon Energy,CNX,.09,-.8,-8.16,,
Venus Metals Cor,VMC,.46,-4,-8.00,,
Zenith Min Ltd,ZNC,.405,-3.5,-7.95,,
Gunson Res,GUN,.18,-1.5,-7.69,,
Helix Res,HLX,.06,-.5,-7.69,,
Nuenergy Capital,NGY,.097,-.8,-7.62,,
Stratum Metals,SXT,.185,-1.5,-7.50,,
Strike Energy Ltd,STX,.125,-1,-7.41,,
Metrocoal Ltd,MTE,.565,-4.5,-7.38,,
Black Mounta Res,BMZ,.205,-1.5,-6.82,,
Aviva Corp,AVA,.14,-1,-6.67,,
Xanadu Mines Ltd,XAM,.36,-2.5,-6.49,,
Sipa Res Ltd,SRI,.145,-1,-6.45,,
Athena Res,AHN,.075,-.5,-6.25,,
Aust Mines Ltd,AUZ,.015,-.1,-6.25,,
Axiom Min Ltd cdi,AVQ,.03,-.2,-6.25,,
Ironbark Zinc Ltd,IBG,.225,-1.5,-6.25,,
Prairie Downs Metals,PDZ,.15,-1,-6.25,,
Great Western Exp,GTE,.305,-2,-6.15,,
Korab Res,KOR,.155,-1,-6.06,,
Nupower Res,NUP,.031,-.2,-6.06,,
Wolf Min,WLF,.235,-1.5,-6.00,,
Altura Min Ltd,AJM,.16,-1,-5.88,,
INT Goldfld Ltd,IGS,.032,-.2,-5.88,,
Lemur Res Ltd,LMR,.16,-1,-5.88,,
ORD River Res,ORD,.048,-.3,-5.88,,
Canyon Res Ltd,CAY,.49,-3,-5.77,,
OM Hldgs Ltd,OMH,.41,-2.5,-5.75,,
NEW Horizon Coal opt dec14,NHOO,.033,-.2,-5.71,,
Coppermoly Ltd,COY,.05,-.3,-5.66,,
Mirabela Nickel,MBN,1.51,-9,-5.63,,
Guildford Coal,GUF,.76,-4.5,-5.59,,
Northern Star,NST,.93,-5.5,-5.58,,
Olympus Pacific Min cdi,OYM,.34,-2,-5.56,,
Peninsula Energy,PEN,.034,-.2,-5.56,,
PMI Gold Corp cdi,PVM,1.02,-6,-5.56,,
Greenland Min En,GGG,.515,-3,-5.50,,
Central Asia Res,CVR,.035,-.2,-5.41,,
Global Pet,GBP,.175,-1,-5.41,,
Liontown Res,LTR,.035,-.2,-5.41,,
Resource And Invest,RNI,.70,-4,-5.41,,
WHL Energy Ltd,WHN,.053,-.3,-5.36,,
Gold Anomaly Ltd,GOA,.018,-.1,-5.26,,
Lodestar Min,LSR,.09,-.5,-5.26,,
Arafura Resource,ARU,.455,-2.5,-5.21,,
Botswana Metals opt jun13,BMLO,.019,-.1,-5.00,,
Contl Coal Ltd,CCC,.19,-1,-5.00,,
Minemakers Ltd,MAK,.285,-1.5,-5.00,,
Perilya Ltd,PEM,.38,-2,-5.00,,
,
