Marion Energy opt dec12,MAEOA,.005,+.1,+25.00,,
Pepinnini Min,PNN,.13,+2.5,+23.81,,
Mineral Commodities,MRC,.099,+1.9,+23.75,,
A-Cap Res,ACB,.345,+6.5,+23.21,,
Raisama Ltd,RAI,.095,+1.6,+20.25,,
Gondwana Res,GDA,.006,+.1,+20.00,,
Mutiny Gold Ltd,MYG,.125,+2,+19.05,,
Northern Min opt dec13,NMIO,.019,+.3,+18.75,,
Silver Swan Grp,SWN,.13,+2,+18.18,,
Mutiny Gold Ltd opt jul13,MYGOA,.075,+1.1,+17.19,,
Lodestar Min,LSR,.07,+1,+16.67,,
NEW Age Explore,NAE,.14,+2,+16.67,,
Impact Min,IPT,.075,+1,+15.38,,
Boulder Steel opt mar12,BGDO,.023,+.3,+15.00,,
NEW Standard Energy,NSE,.23,+3,+15.00,,
Ausquest Ltd,AQD,.12,+1.5,+14.29,,
NEW Age Explore opt mar12,NAEO,.057,+.7,+14.00,,
Latin Gold Ltd,LAT,.041,+.5,+13.89,,
Modena Res Ltd,MDA,.025,+.3,+13.64,,
Magnum Min & Exp,MGU,.068,+.8,+13.33,,
WHL Energy Ltd,WHN,.034,+.4,+13.33,,
Aura Energy,AEE,.305,+3.5,+12.96,,
Beacon Min,BCN,.009,+.1,+12.50,,
Burleson Energy,BUR,.045,+.5,+12.50,,
Somerton Energy,SNE,.135,+1.5,+12.50,,
Sthn Cross Expl,SXX,.037,+.4,+12.12,,
Augur Res Ltd,AUK,.325,+3.5,+12.07,,
Gleneagle Gold,GLN,.019,+.2,+11.76,,
Celamin Hldgs NL opt mar14,CNLO,.29,+3,+11.54,,
Emerald Oil & Gas,EMR,.049,+.5,+11.36,,
Intec Ltd,INL,.02,+.2,+11.11,,
KEY Pet,KEY,.02,+.2,+11.11,,
Liberty Resource,LBY,.10,+1,+11.11,,
Nemex Res Ltd opt mar14,NXRO,.10,+1,+11.11,,
Overland Res,OVR,.15,+1.5,+11.11,,
Syrah Res,SYR,.15,+1.5,+11.11,,
East Energy Resource,EER,.31,+3,+10.71,,
GBM Rsources Ltd,GBZ,.105,+1,+10.53,,
Auspaccoal Ltd,AQC,.053,+.5,+10.42,,
ADX Energy Ltd,ADX,.11,+1,+10.00,,
Caspian Oil & Gas,CIG,.011,+.1,+10.00,,
Castlemaine,CGT,.046,+.4,+9.52,,
Papillon Res Ltd opt dec12,PIROA,.345,+3,+9.52,,
Radar Iron Ltd,RAD,.24,+2,+9.09,,
Resource Star Ltd,RSL,.06,+.5,+9.09,,
Northern Min,NMI,.05,+.4,+8.70,,
GBM Rsources Ltd opt jun13,GBZOA,.038,+.3,+8.57,,
Bauxite Resource,BAU,.195,+1.5,+8.33,,
Heemskirk Cons,HSK,.13,+1,+8.33,,
Industrial Min,IDM,.26,+2,+8.33,,
Mayan Iron Corp,MYN,.065,+.5,+8.33,,
Territory Uranium,TUC,.195,+1.5,+8.33,,
RED 5 Ltd,RED,.135,+1,+8.00,,
Adamus Res,ADU,.63,+4.5,+7.69,,
Regal Res,RER,.014,+.1,+7.69,,
Centrex Metals,CXM,.355,+2.5,+7.58,,
Eagle Eye Metals,EYE,.10,+.7,+7.53,,
Sundance Res,SDL,.36,+2.5,+7.46,,
Highlands Pacific,HIG,.29,+2,+7.41,,
Marion Energy,MAE,.015,+.1,+7.14,,
Mining Projects,MPJ,.03,+.2,+7.14,,
YTC Res,YTC,.68,+4.5,+7.09,,
Aspire Min Ltd,AKM,.605,+4,+7.08,,
Ironclad Min,IFE,.69,+4.5,+6.98,,
Resolute Min opt dec11,RSGO,.69,+4.5,+6.98,,
RUM Jungle Res,RUM,.23,+1.5,+6.98,,
Mungana Gold Ltd,MUX,.695,+4.5,+6.92,,
Norton Gold Fields,NGF,.155,+1,+6.90,,
Tawana Res NL,TAW,.031,+.2,+6.90,,
Austin Explore,AKK,.032,+.2,+6.67,,
Fortis Min Ltd,FMJ,1.20,+7.5,+6.67,,
OIL Basins Ltd,OBL,.032,+.2,+6.67,,
Vital Metals Ltd,VML,.08,+.5,+6.67,,
Renaissance Min,RNS,.33,+2,+6.45,,
Admiralty Res,ADY,.05,+.3,+6.38,,
Rubianna Res Ltd,RRE,.10,+.6,+6.38,,
Eldorado Gold cdi,EAU,15.68,+94,+6.38,,
Stanmore Coal Ltd,SMR,1.01,+6,+6.32,,
Anglogold Ashanti cdi,AGG,7.96,+47,+6.28,,
Copper Range Ltd,CRJ,.034,+.2,+6.25,,
ROX Res,RXL,.034,+.2,+6.25,,
Spitfire Res,SPI,.17,+1,+6.25,,
Terrain Min,TMX,.017,+.1,+6.25,,
Viking Ash,VKA,.17,+1,+6.25,,
WCP Res Ltd,WCP,.085,+.5,+6.25,,
Metallica Min,MLM,.445,+2.5,+5.95,,
General Min Corp,GMM,.18,+1,+5.88,,
Mirabela Nickel,MBN,1.91,+10.5,+5.82,,
Venturex Res,VXR,.093,+.5,+5.68,,
Carrick Gold Ltd,CRK,.56,+3,+5.66,,
Avanco Res Ltd,AVB,.095,+.5,+5.56,,
  opt apr12,AVBOB,.076,+.4,+5.56,,
Orion Gold NL,ORN,.019,+.1,+5.56,,
Signature Metals,SBL,.019,+.1,+5.56,,
Integra Min Ltd,IGR,.485,+2.5,+5.43,,
Alchemy Resource,ALY,.195,+1,+5.41,,
Falcon Min Ltd,FCN,.10,+.5,+5.26,,
Redstone Res,RDS,.30,+1.5,+5.26,,
Royalco Res,RCO,.415,+2,+5.06,,
Perseus Min Ltd,PRU,2.92,+14,+5.04,,
FALLS - INDUSTRIALS,,
Success Res Global,SGU,.002,-.1,-33.33,,
Intermoco Ltd,INT,.003,-.1,-25.00,,
Magellan Fin Grp opt jun16,MFGOC,.25,-7,-21.88,,
AAQ Hldgs Ltd,AAQ,.008,-.2,-20.00,,
Biotech Capital,BTC,.10,-2.5,-20.00,,
Metal Storm Ltd,MST,.004,-.1,-20.00,,
LBT Innovations,LBT,.055,-1.2,-17.91,,
Phylogica Ltd opt jun16,PYCOA,.039,-.7,-15.22,,
Newsat Ltd,NWT,.006,-.1,-14.29,,
Cordlife Ltd,CBB,.086,-1.4,-14.00,,
Energio Ltd,EIO,.026,-.4,-13.33,,
Enviromission Ltd,EVM,.03,-.4,-11.76,,
Benitec Ltd opt apr14,BLTO,.008,-.1,-11.11,,
Bioprospect Ltd,BPO,.008,-.1,-11.11,,
Cardia Bioplastics,CNN,.008,-.1,-11.11,,
Souls Private Equity opt feb15,SOEOA,.008,-.1,-11.11,,
Cell Aquaculture,CAQ,.07,-.8,-10.26,,
Adelaide Managed unt,AYT,.22,-2.5,-10.20,,
XRF Scientific,XRF,.225,-2.5,-10.00,,
Atlas Southsea Pearl,ATP,.10,-1,-9.09,,
Karmelsonix Ltd,KSX,.01,-.1,-9.09,,
Nexbis Ltd,NBS,.091,-.9,-9.00,,
BSA Ltd,BSA,.215,-2,-8.51,,
Etfs Metals etfs pm,ETPMPM,130.07,-1201,-8.45,,
Asia Liver Trans,AJJ,.11,-1,-8.33,,
Hydromet Corp Ltd,HMC,.045,-.4,-8.16,,
Exchange Traded Sec ets boa,ETSBAC,9.64,-84,-8.02,,
Solco Ltd,SOO,.115,-1,-8.00,,
Brain Resource,BRC,.295,-2.5,-7.81,,
IFS Construct Ltd,IFS,.024,-.2,-7.69,,
Saunders Intl Ltd,SND,.50,-4,-7.41,,
Atcor Medical,ACG,.13,-1,-7.14,,
MY Atm Hldgs Ltd,MYA,.026,-.2,-7.14,,
Ezenet Ltd,EZE,.053,-.4,-7.02,,
Allied Health Ltd opt dec11,AHZOA,.029,-.2,-6.45,,
Cougar Energy,CXY,.015,-.1,-6.25,,
Investorfirst Ltd,INQ,.08,-.5,-5.88,,
Medical Develop,MVP,.405,-2.5,-5.81,,
Pulse Health Ltd,PHG,.05,-.3,-5.66,,
Anatolia Energy,AEK,.17,-1,-5.56,,
ING Real Estate unt,IHF,.785,-4.5,-5.42,,
Aust Vintage Ltd,AVG,.27,-1.5,-5.26,,
BPH Energy Ltd,BPH,.036,-.2,-5.26,,
Lindsay Aust,LAU,.18,-1,-5.26,,
Mirvac Industrial unt,MIX,.056,-.3,-5.08,,
Allied Health Ltd,AHZ,.075,-.4,-5.06,,
FALLS - MINING,,
Monitor Energy,MHL,.001,-.1,-50.00,,
Lindian Res opt dec11,LINOA,.015,-1,-40.00,,
Latin Res Ltd opt mar13,LRSO,.055,-3.5,-38.89,,
Hawthorn Res opt apr12,HAWO,.002,-.1,-33.33,,
Astro Res NL,ARO,.003,-.1,-25.00,,
Black Ridge Min opt dec12,BRDOA,.003,-.1,-25.00,,
RAM Res opt mar12,RMRO,.003,-.1,-25.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Panax Geothermal,PAX,.024,-.6,-20.00,,
  opt jul14,PAXOA,.012,-.3,-20.00,,
Stonehenge Metals opt dec12,SHEOA,.036,-.9,-20.00,,
Gulf Mines Ltd,GLM,.013,-.3,-18.75,,
Celamin Hldgs NL ctg,CNLCA,.32,-7,-17.95,,
Challenger Energy opt jun12,CELO,.032,-.7,-17.95,,
Erongo Energy opt jun13,ERNO,.065,-1.4,-17.72,,
Ferrum Crescent,FCR,.17,-3.5,-17.07,,
Metminco Ltd opt dec12,MNCO,.10,-2,-16.67,,
Navigator Res,NAV,.025,-.5,-16.67,,
Lindian Res,LIN,.092,-1.8,-16.36,,
Bondi Min Ltd,BOM,.08,-1.5,-15.79,,
Argosy Min Ltd,AGY,.17,-3,-15.00,,
Blackham Res,BLK,.21,-3.5,-14.29,,
Maximus Res,MXR,.012,-.2,-14.29,,
Xstate Res opt jun13,XSTO,.03,-.5,-14.29,,
Phoenix Gold Ltd opt feb12,PXGO,.06,-.8,-11.76,,
Venus Metals Cor,VMC,1.00,-13,-11.50,,
Black Ridge Min,BRD,.008,-.1,-11.11,,
Blackgold Int,BGG,.16,-2,-11.11,,
Cougar Metals NL,CGM,.051,-.6,-10.53,,
Coventry Res,CVY,.17,-2,-10.53,,
Dourado Res Ltd,DUO,.17,-2,-10.53,,
Glory Res Ltd,GLY,.17,-2,-10.53,,
Voyager Res opt sep11,VORO,.034,-.4,-10.53,,
Breakaway Res,BRW,.07,-.8,-10.26,,
Realm Res Ltd,RRP,.09,-1,-10.00,,
Riedel Res Ltd opt nov12,RIEO,.018,-.2,-10.00,,
Strike Energy Ltd,STX,.18,-2,-10.00,,
Baraka Energy Res,BKP,.019,-.2,-9.52,,
Global Res Corp,GRM,.02,-.2,-9.09,,
Pancontinental Oil,PCL,.10,-1,-9.09,,
STH American Ferro,SFZ,.20,-2,-9.09,,
Strike Res,SRK,.27,-2.5,-8.47,,
Azure Min,AZS,.055,-.5,-8.33,,
Every Day Mine Serv,EDS,.011,-.1,-8.33,,
UXA Res Ltd,UXA,.022,-.2,-8.33,,
White Cliff Nickel,WCN,.11,-1,-8.33,,
Forge Res Ltd,FRG,.46,-4,-8.00,,
Alloy Res,AYR,.035,-.3,-7.89,,
ARK Mines Ltd,AHK,.175,-1.5,-7.89,,
Gladiator Res,GLA,.24,-2,-7.69,,
Redbank Copper,RCP,.012,-.1,-7.69,,
Sabre Res,SBR,.12,-1,-7.69,,
Havilah Res NL opt oct13,HAVO,.31,-2.5,-7.46,,
Aust Bauxite Ltd,ABZ,.625,-5,-7.41,,
Mithril Res,MTH,.09,-.7,-7.22,,
Crossland Uranium,CUX,.13,-1,-7.14,,
Emmerson Res,ERM,.13,-1,-7.14,,
Paynes Find Gold,PNE,.13,-1,-7.14,,
Consolidated Tin Min,CSD,.067,-.5,-6.94,,
Aphrodite Gold opt dec13,AQQO,.027,-.2,-6.90,,
North Aust Ltd,NAD,.27,-2,-6.90,,
ERO Min Ltd,ERO,.028,-.2,-6.67,,
Korab Res,KOR,.14,-1,-6.67,,
Minbos Res Ltd,MNB,.42,-3,-6.67,,
Speewah Metals,SPM,.28,-2,-6.67,,
Syngas Ltd,SYS,.014,-.1,-6.67,,
Voyager Res,VOR,.056,-.4,-6.67,,
Liquefied Natural,LNG,.36,-2.5,-6.49,,
White Rock Min,WRM,.29,-2,-6.45,,
Burey Gold Ltd,BYR,.089,-.6,-6.32,,
Morning Star Gold,MCO,.225,-1.5,-6.25,,
MRG Metals Ltd,MRQ,.31,-2,-6.06,,
Icon Energy Ltd,ICN,.165,-1,-5.71,,
Firestone Energy,FSE,.017,-.1,-5.56,,
Royal Res,ROY,.17,-1,-5.56,,
Uramet Min,URM,.085,-.5,-5.56,,
Gascoyne Res Ltd,GCY,.26,-1.5,-5.45,,
Clean Global Energy,CGV,.035,-.2,-5.41,,
QLD Min Corp,QMN,.07,-.4,-5.41,,
Central Asia Res,CVR,.036,-.2,-5.26,,
Musgrave Min,MGV,.18,-1,-5.26,,
Padbury Min Ltd,PDY,.018,-.1,-5.26,,
Axiom Min Ltd cdi,AVQ,.055,-.3,-5.17,,
Sino Gas Energy,SEH,.056,-.3,-5.08,,
Beach Energy Ltd,BPT,.94,-5,-5.05,,
Mantle Min Corp,MNM,.094,-.5,-5.05,,
Copper Range Ltd opt dec12,CRJO,.019,-.1,-5.00,,
Moby Oil & Gas,MOG,.038,-.2,-5.00,,
,
