West African Res,WAF,.19,+2,+11.76,,
Iron Mountain,IRM,.029,+.3,+11.54,,
Centrex Metals,CXM,.15,+1.5,+11.11,,
Orca Energy,OGY,.03,+.3,+11.11,,
Sherwin Iron,SHD,.08,+.8,+11.11,,
Horseshoe Metals,HOR,.095,+.9,+10.47,,
Wolf Pet,WOF,.074,+.7,+10.45,,
Aleator Energy,AWD,.011,+.1,+10.00,,
Cauldron Energy,CXU,.11,+1,+10.00,,
Enterprise Uranium,ENU,.055,+.5,+10.00,,
Golden West Res,GWR,.165,+1.5,+10.00,,
Manhattan Corp,MHC,.11,+1,+10.00,,
Phoenix Gold,PXG,.175,+1.5,+9.37,,
Potash Min,POK,.415,+3.5,+9.21,,
WHL Energy opt nov14,WHNOA,.012,+.1,+9.09,,
Kina Petroleum,KPL,.38,+3,+8.57,,
Citation Res,CTR,.013,+.1,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Ferrowest,FWL,.039,+.3,+8.33,,
Octanex ctg,OXXCB,.13,+1,+8.33,,
Dart Min,DTM,.093,+.7,+8.14,,
Botswana Metals,BML,.014,+.1,+7.69,,
Newera Res,NRU,.014,+.1,+7.69,,
Celsius Coal,CLA,.015,+.1,+7.14,,
Inca Min,ICG,.03,+.2,+7.14,,
ADX Energy,ADX,.016,+.1,+6.67,,
Liontown Res,LTR,.016,+.1,+6.67,,
Gas2Grid,GGX,.033,+.2,+6.45,,
Axiom Min cdi,AVQ,.017,+.1,+6.25,,
Havilah Res,HAV,.35,+2,+6.06,,
Venture Minerals,VMS,.175,+1,+6.06,,
Planet Gas,PGS,.018,+.1,+5.88,,
Radar Iron,RAD,.072,+.4,+5.88,,
Panoramic Res,PAN,.275,+1.5,+5.77,,
Wildhorse Energy,WHE,.055,+.3,+5.77,,
Sth Boulder Mines,STB,.38,+2,+5.56,,
Strike Energy,STX,.095,+.5,+5.56,,
Apollo Minerals,AON,.039,+.2,+5.41,,
Energy Metals,EME,.20,+1,+5.26,,
Challenger Energy,CEL,.063,+.3,+5.00,,
Sthn Cross Gold,SXG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust Infrastructure Fd unt,AIX,.17,-301,-94.65,,
BioDiem opt dec14,BDMO,.001,-.2,-66.67,,
Bone Medical,BNE,.001,-.1,-50.00,,
Cervantes Corp,CVS,.003,-.2,-40.00,,
Cardia Bioplastics,CNN,.002,-.1,-33.33,,
Agenix,AGX,.015,-.4,-21.05,,
RedFlow,RFX,.04,-.9,-18.37,,
Virgin Australia,VAH,.38,-8,-17.39,,
Holista Colltech,HCT,.053,-1,-15.87,,
Cellmid opt oct16,CDYO,.011,-.2,-15.38,,
Sedgman,SDM,.59,-9.5,-13.87,,
Orbital Corp,OEC,.165,-2.5,-13.16,,
pieNETWORKS,PIE,.034,-.5,-12.82,,
APN News & Media,APN,.335,-4.5,-11.84,,
Ausdrill,ASL,1.345,-17.5,-11.51,,
Adv Braking Tech,ABV,.016,-.2,-11.11,,
Subzero Grp,SZG,.16,-2,-11.11,,
CogState,CGS,.33,-4,-10.81,,
DataDot Tech,DDT,.017,-.2,-10.53,,
Ezeatm,EZA,.35,-4,-10.26,,
Fantastic Hldgs,FAN,2.68,-27,-9.15,,
VDM Grp,VMG,.01,-.1,-9.09,,
iCash Payment Sys,ICP,.082,-.8,-8.89,,
Calliden Grp,CIX,.26,-2.5,-8.77,,
OBJ,OBJ,.011,-.1,-8.33,,
OTOC,OTC,.055,-.5,-8.33,,
Tempo Aust,TPP,.055,-.5,-8.33,,
Invion,IVX,.046,-.4,-8.00,,
Bradken,BKN,4.98,-43,-7.95,,
Forge Grp,FGE,4.42,-38,-7.92,,
CBD Energy,CBD,.012,-.1,-7.69,,
TZ,TZL,.12,-1,-7.69,,
REA Grp,REA,30.80,-250,-7.51,,
Imdex,IMD,.885,-6.5,-6.84,,
Transfield Services,TSE,1.30,-9.5,-6.81,,
Clarius Grp,CND,.275,-2,-6.78,,
Sims Metal Mgt,SGM,9.77,-71,-6.77,,
Fairfax Media,FXJ,.62,-4.5,-6.77,,
Boart Longyear,BLY,.77,-5.5,-6.67,,
Neptune Marine,NMS,.028,-.2,-6.67,,
Mnemon,MNZ,.029,-.2,-6.45,,
Ten Network Hldgs,TEN,.295,-2,-6.35,,
Carnegie Wave Energy,CWE,.03,-.2,-6.25,,
Flat Glass Ind,FGI,.045,-.3,-6.25,,
Starpharma Hldgs,SPL,.835,-5.5,-6.18,,
Goodman Fielder,GFF,.71,-4.5,-5.96,,
Cellnet Grp,CLT,.16,-1,-5.88,,
Infigen Energy stp,IFN,.24,-1.5,-5.88,,
Suda,SUD,.033,-.2,-5.71,,
LogiCamms,LCM,1.425,-8.5,-5.63,,
Yowie Grp,YOW,.17,-1,-5.56,,
Capral,CAA,.19,-1,-5.00,,
FALLS - MINING,,
Lindian Res opt dec14,LINOC,.002,-1,-83.33,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Mutiny Gold opt jul13,MYGOA,.002,-.2,-50.00,,
Odin Energy,ODN,.001,-.1,-50.00,,
Range Res opt jan16,RRSO,.005,-.5,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Mozambi Coal,MOZ,.007,-.4,-36.36,,
Minera Gold,MIZ,.02,-1,-33.33,,
Orion Metals,ORM,.05,-2.5,-33.33,,
Oro Verde,OVL,.01,-.5,-33.33,,
Overland Res,OVR,.008,-.4,-33.33,,
Orinoco Gold opt may15,OGXO,.155,-6.5,-29.55,,
Apollo Cons,AOP,.05,-2,-28.57,,
Bulletin Res,BNR,.03,-1.1,-26.83,,
Antipa Min opt dec14,AZYOA,.015,-.5,-25.00,,
White Cliff Minerals,WCN,.009,-.3,-25.00,,
Rubianna Res,RRE,.038,-1.2,-24.00,,
Solimar Energy,SGY,.016,-.5,-23.81,,
Gulf Mines,GLM,.007,-.2,-22.22,,
Triple Energy,TNP,.022,-.6,-21.43,,
Anglo Aust Res,AAR,.004,-.1,-20.00,,
Centaurus Metals,CTM,.16,-4,-20.00,,
ERO Mining,ERO,.004,-.1,-20.00,,
New Age Exploration,NAE,.032,-.8,-20.00,,
Vantage Gold,VGO,.065,-1.5,-18.75,,
Lamboo Res,LMB,.07,-1.5,-17.65,,
Navarre Minerals,NML,.07,-1.5,-17.65,,
Zeus Res,ZEU,.033,-.7,-17.50,,
Kaboko Min,KAB,.005,-.1,-16.67,,
Sierra Min,SRM,.15,-3,-16.67,,
Uranex,UNX,.036,-.7,-16.28,,
Argent Minerals,ARD,.055,-1,-15.38,,
Whitestar Res,WSR,.011,-.2,-15.38,,
Korab Res,KOR,.061,-1.1,-15.28,,
Eurogold,EUG,.039,-.7,-15.22,,
Nyota Minerals,NYO,.017,-.3,-15.00,,
Pegasus Metals,PUN,.17,-3,-15.00,,
Birimian Gold,BGS,.024,-.4,-14.29,,
Eumeralla Res,EUM,.09,-1.5,-14.29,,
Glory Res,GLY,.06,-1,-14.29,,
Indus Coal,ICZ,.12,-2,-14.29,,
MRG Metals opt sep16,MRQO,.06,-1,-14.29,,
Silver City Min,SCI,.06,-1,-14.29,,
Tawana Res,TAW,.006,-.1,-14.29,,
Marengo Min cdi,MMC,.062,-1,-13.89,,
Black Mountain opt may15,BMZO,.025,-.4,-13.79,,
Indophil Res,IRN,.25,-4,-13.79,,
Aust Pacific Coal,AQC,.014,-.2,-12.50,,
Cape Alumina,CBX,.07,-1,-12.50,,
Cougar Metals,CGM,.007,-.1,-12.50,,
Ivanhoe Aust,IVA,.14,-2,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Redbank Copper,RCP,.007,-.1,-12.50,,
Rox Resources,RXL,.035,-.5,-12.50,,
Kidman Res,KDR,.335,-4.5,-11.84,,
TriAusMin,TRO,.054,-.7,-11.48,,
China Magnesium,CMC,.07,-.9,-11.39,,
Evolution Mining,EVN,.83,-10.5,-11.23,,
Alloy Res,AYR,.008,-.1,-11.11,,
Echo Res,EAR,.08,-1,-11.11,,
Sprint Energy,SPS,.008,-.1,-11.11,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Kingsrose Min,KRM,.45,-5.5,-10.89,,
Antares Energy,AZZ,.37,-4.5,-10.84,,
Equus Min,EQE,.042,-.5,-10.64,,
MZI Resources,MZI,.017,-.2,-10.53,,
Kingsgate Cons,KCN,1.645,-19,-10.35,,
Kidman Res opt nov13,KDRO,.13,-1.5,-10.34,,
Monax Min,MOX,.044,-.5,-10.20,,
Black Range Min,BLR,.009,-.1,-10.00,,
Burleson Energy,BUR,.009,-.1,-10.00,,
Central Petroleum opt mar14,CTPO,.018,-.2,-10.00,,
Empire Energy,EEG,.09,-1,-10.00,,
Ochre Grp,OGH,.027,-.3,-10.00,,
Southern Gold,SAU,.018,-.2,-10.00,,
Perseus Min,PRU,1.15,-12,-9.45,,
Medusa Min,MML,2.36,-24,-9.23,,
Orinoco Gold,OGX,.295,-3,-9.23,,
Reed Res,RDR,.069,-.7,-9.21,,
Artemis Res,ARV,.01,-.1,-9.09,,
Aust Mines,AUZ,.01,-.1,-9.09,,
Crossland Uranium opt nov14,CUXO,.01,-.1,-9.09,,
New Guinea Energy,NGE,.02,-.2,-9.09,,
Northwest Res,NWR,.07,-.7,-9.09,,
NuCoal Res,NCR,.10,-1,-9.09,,
Orbis Gold,OBS,.155,-1.5,-8.82,,
Sovereign Metals,SVM,.155,-1.5,-8.82,,
Luiri Gold,LGM,.021,-.2,-8.70,,
Resolute Min,RSG,.735,-7,-8.70,,
Tanami Gold,TAM,.096,-.9,-8.57,,
Corazon Min,CZN,.043,-.4,-8.51,,
Breakaway Res,BRW,.011,-.1,-8.33,,
Conto Res,CNO,.11,-1,-8.33,,
Northern Iron,NFE,.22,-2,-8.33,,
Petratherm,PTR,.022,-.2,-8.33,,
Silver Lake Res,SLR,.825,-7.5,-8.33,,
Terramin Aust,TZN,.022,-.2,-8.33,,
Augur Res,AUK,.023,-.2,-8.00,,
Victory Mines,VIC,.046,-.4,-8.00,,
Bauxite Resources,BAU,.12,-1,-7.69,,
Sth American Ferro,SFZ,.06,-.5,-7.69,,
PanAust,PNA,2.20,-18,-7.56,,
Bligh Res,BGH,.05,-.4,-7.41,,
Crusader Res,CAS,.25,-2,-7.41,,
Helix Res,HLX,.05,-.4,-7.41,,
Norwest Energy,NWE,.025,-.2,-7.41,,
Tangiers Pet,TPT,.25,-2,-7.41,,
Anova Metals,AWV,.038,-.3,-7.32,,
MacPhersons Res,MRP,.19,-1.5,-7.32,,
Pura Vida Energy,PVD,.38,-3,-7.32,,
Traka Res,TKL,.064,-.5,-7.25,,
OceanaGold Corp cdi,OGC,1.795,-14,-7.24,,
Austin Explore,AKK,.013,-.1,-7.14,,
Kalnorth Gold,KGM,.13,-1,-7.14,,
Robust Res,ROL,.26,-2,-7.14,,
Range Res,RRS,.053,-.4,-7.02,,
Calibre Grp,CGH,.335,-2.5,-6.94,,
Black Mountain,BMZ,.135,-1,-6.90,,
Panterra Gold,PGI,.081,-.6,-6.90,,
Alkane Res,ALK,.49,-3.5,-6.67,,
Carbon Energy,CNX,.028,-.2,-6.67,,
Minemakers,MAK,.14,-1,-6.67,,
Resource & Invest,RNI,.085,-.6,-6.59,,
Otto Energy,OEL,.071,-.5,-6.58,,
Antipa Min,AZY,.058,-.4,-6.45,,
Gindalbie Metals,GBG,.145,-1,-6.45,,
Buxton Res,BUX,.37,-2.5,-6.33,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Cullen Res,CUL,.015,-.1,-6.25,,
Dragon Min,DRA,.30,-2,-6.25,,
Nido Petroleum,NDO,.03,-.2,-6.25,,
NSL Consolidated,NSL,.03,-.2,-6.25,,
Pacific Niugini,PNR,.15,-1,-6.25,,
Tiger Res,TGS,.225,-1.5,-6.25,,
Doray Minerals,DRM,.46,-3,-6.12,,
MACA,MLD,2.16,-14,-6.09,,
Saracen Min,SAR,.155,-1,-6.06,,
St Barbara,SBM,.62,-4,-6.06,,
Horizon Oil,HZN,.39,-2.5,-6.02,,
Papillon Res,PIR,.78,-5,-6.02,,
Teranga Gold cdi,TGZ,.795,-5,-5.92,,
Azure Minerals,AZS,.032,-.2,-5.88,,
Exalt Res,ERD,.048,-.3,-5.88,,
Latin Gold,LAT,.016,-.1,-5.88,,
Red Fork Energy,RFE,.64,-4,-5.88,,
Gateway Min,GML,.065,-.4,-5.80,,
IPB Pet,IPB,.245,-1.5,-5.77,,
Aspire Min,AKM,.066,-.4,-5.71,,
UraniumSA,USA,.033,-.2,-5.71,,
Atlas Iron,AGO,.83,-5,-5.68,,
Cokal,CKA,.17,-1,-5.56,,
Magnum Gas & Power,MPE,.017,-.1,-5.56,,
Orion Gold,ORN,.085,-.5,-5.56,,
Independence Grp,IGO,3.07,-18,-5.54,,
Indochine Min,IDC,.052,-.3,-5.45,,
Altona Min,AOH,.175,-1,-5.41,,
Beadell Resources,BDR,.625,-3.5,-5.30,,
Newcrest Min,NCM,15.02,-84,-5.30,,
Apex Minerals,AXM,.018,-.1,-5.26,,
Base Res,BSE,.36,-2,-5.26,,
Central Aus Phos,CEN,.018,-.1,-5.26,,
Oil Basins,OBL,.018,-.1,-5.26,,
Rex Minerals,RXM,.27,-1.5,-5.26,,
Tungsten Min,TGN,.18,-1,-5.26,,
Laramide Res cdi,LAM,.725,-4,-5.23,,
BCD Res,BCD,.037,-.2,-5.13,,
Caravel Min,CVV,.019,-.1,-5.00,,
Fox Res,FXR,.038,-.2,-5.00,,
Liquefied Natural,LNG,.19,-1,-5.00,,
,
