Eureka Gold Hldgs,EGH,.47,+2.5,+5.62,,
QMS Media,QMS,.95,+5,+5.56,,
QV Equities opt mar16,QVEO,.019,+.1,+5.56,,
Village Roadshow,VRL,7.17,+36,+5.29,,
LBT Innovations,LBT,.10,+.5,+5.26,,
Traffic Tech,TTI,.04,+.2,+5.26,,
Simonds Grp,SIO,1.45,+7,+5.07,,
Adslot,ADJ,.084,+.4,+5.00,,
RISES - MINING,,
Redbank Copper,RCP,.002,+.1,+100.0,,
Stone Res Aus,SHK,.002,+.1,+100.0,,
Esperance Min,ESM,.049,+1.5,+44.12,,
NuCoal Res,NCR,.004,+.1,+33.33,,
Monax Min,MOX,.009,+.2,+28.57,,
Aus Tin Mining,ANW,.005,+.1,+25.00,,
Metals Of Africa,MTA,.05,+1,+25.00,,
Pryme Energy,PYM,.005,+.1,+25.00,,
Samson Oil & Gas,SSN,.005,+.1,+25.00,,
Mustang Res,MUS,.23,+4,+21.05,,
Elk Petroleum,ELK,.12,+2,+20.00,,
Redstone Res,RDS,.012,+.2,+20.00,,
Range Res,RRS,.013,+.2,+18.18,,
Altura Mining,AJM,.02,+.3,+17.65,,
Incremental Oil & Gas,IOG,.035,+.5,+16.67,,
Longreach Oil,LGO,.007,+.1,+16.67,,
Resource Star opt dec17,RSLOA,.007,+.1,+16.67,,
Encounter Res,ENR,.15,+2,+15.38,,
Fitzroy Res,FRY,.045,+.6,+15.38,,
Latrobe Magnesium,LMG,.008,+.1,+14.29,,
Pacific Ore,PSF,.008,+.1,+14.29,,
Western Mining,WMN,.285,+3.5,+14.00,,
Regal Resources,RER,.033,+.4,+13.79,,
Inca Min,ICG,.009,+.1,+12.50,,
Comet Ridge,COI,.055,+.6,+12.24,,
Endeavour Mining cdi,EVR,.645,+7,+12.17,,
GBM Resources,GBZ,.029,+.3,+11.54,,
Resource Star,RSL,.01,+.1,+11.11,,
Stratum Metals,SXT,.02,+.2,+11.11,,
Tyranna Res,TYX,.02,+.2,+11.11,,
West Wits Min,WWI,.02,+.2,+11.11,,
Zenith Minerals,ZNC,.03,+.3,+11.11,,
Bathurst Res NZ,BRL,.022,+.2,+10.00,,
Calibre Grp,CGH,.11,+1,+10.00,,
General Min Corp,GMM,.055,+.5,+10.00,,
Marindi Metals,MZN,.011,+.1,+10.00,,
Norwood Systems,NOR,.022,+.2,+10.00,,
Petsec Energy,PSA,.11,+1,+10.00,,
Antilles Oil & Gas,AVD,.035,+.3,+9.38,,
88 Energy,88E,.012,+.1,+9.09,,
Axiom Min cdi,AVQ,.36,+3,+9.09,,
Echo Res,EAR,.12,+1,+9.09,,
Flinders Mines,FMS,.012,+.1,+9.09,,
Globe Metals & Min,GBE,.024,+.2,+9.09,,
Real Energy Corp,RLE,.12,+1,+9.09,,
Panoramic Res,PAN,.365,+3,+8.96,,
Greenearth Energy,GER,.065,+.5,+8.33,,
Gulf Industrials,GLF,.013,+.1,+8.33,,
Hughes Drilling,HDX,.195,+1.5,+8.33,,
Mantle Min Corp,MNM,.013,+.1,+8.33,,
Rumble Res,RTR,.027,+.2,+8.00,,
Toro Energy,TOE,.055,+.4,+7.84,,
Blue Energy,BUL,.028,+.2,+7.69,,
Senex Energy,SXY,.145,+1,+7.41,,
Hammer Metals,HMX,.064,+.4,+6.67,,
Krakatoa Res,KTA,.16,+1,+6.67,,
Aura Energy,AEE,.017,+.1,+6.25,,
Emmerson Res,ERM,.034,+.2,+6.25,,
Rox Resources,RXL,.017,+.1,+6.25,,
Pilbara Minerals,PLS,.175,+1,+6.06,,
BBX Minerals,BBX,.018,+.1,+5.88,,
Leigh Crk Energy,LCK,.18,+1,+5.88,,
Challenger Energy,CEL,.037,+.2,+5.71,,
Cooper Energy,COE,.185,+1,+5.71,,
Bridge Global Mgt,BGC,.19,+1,+5.56,,
Goldphyre Res opt sep16,GPHO,.019,+.1,+5.56,,
Stanmore Coal,SMR,.095,+.5,+5.56,,
Blaze Int'l,BLZ,.06,+.3,+5.26,,
Consolidated Zinc,CZL,.04,+.2,+5.26,,
St Barbara,SBM,.60,+3,+5.26,,
Magnis Res opt may17,MNSO,.405,+2,+5.19,,
Emerald Res,EMR,.021,+.1,+5.00,,
Sayona Mining,SYA,.021,+.1,+5.00,,
West Peak Iron,WPI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Bronson Grp,BGR,.003,-.3,-50.00,,
Carbon Conscious,CCF,.026,-.8,-23.53,,
Glennon Small Comp opt aug16,GC1O,.031,-.9,-22.50,,
EnviroMission,EVM,.095,-2,-17.39,,
Kollakorn Corp,KKL,.01,-.2,-16.67,,
Fatfish Internet Grp,FFG,.14,-2.5,-15.15,,
Cellmid opt oct16,CDYO,.012,-.2,-14.29,,
Oz Brewing,OZB,.006,-.1,-14.29,,
Tomizone,TOM,.12,-2,-14.29,,
VDM Grp,VMG,.006,-.1,-14.29,,
3D Medical,3DM,.068,-1,-12.82,,
Urbanise.com,UBN,.83,-12,-12.63,,
Brain Resource,BRC,.15,-2,-11.76,,
Compumedics,CMP,.24,-3,-11.11,,
ENV Clean Tech opt jul17,ESIOB,.008,-.1,-11.11,,
TTG Fintech cdi,TUP,.20,-2.5,-11.11,,
McAleese,MCS,.075,-.9,-10.71,,
Stargroup,STL,.027,-.3,-10.00,,
Vortex Pipes opt oct15,VTXO,.027,-.3,-10.00,,
MRL Corp,MRF,.055,-.6,-9.84,,
Rhipe,RHP,1.315,-13.5,-9.31,,
Capral,CAA,.10,-1,-9.09,,
K2 Energy,KTE,.03,-.3,-9.09,,
Shearer (John) Hldgs,SHR,2.00,-20,-9.09,,
Dromana Estate,DMY,.021,-.2,-8.70,,
Vortex Pipes,VTX,.055,-.5,-8.33,,
Catapult Grp Intl,CAT,1.55,-13.5,-8.01,,
Coats Grp PLC cdi,CGW,.535,-4.5,-7.76,,
Aust Agricultural,AAP,.012,-.1,-7.69,,
Biotech Capital,BTC,.125,-1,-7.41,,
Solco,SOO,.025,-.2,-7.41,,
Prana Biotech,PBT,.13,-1,-7.14,,
Reverse Corp,REF,.13,-1,-7.14,,
Panorama Synergy,PSY,.135,-1,-6.90,,
Senetas Corp,SEN,.135,-1,-6.90,,
NuSep Hldgs,NSP,.028,-.2,-6.67,,
Neptune Marine,NMS,1.30,-9,-6.47,,
Resonance Health,RHT,.03,-.2,-6.25,,
Cardno,CDD,2.30,-15,-6.12,,
Immuron,IMC,.46,-3,-6.12,,
Joyce Corp,JYC,1.08,-7,-6.09,,
STW Comms,SGN,.55,-3.5,-5.98,,
Netccentric cdi,NCL,.16,-1,-5.88,,
Onevue Hldgs,OVH,.40,-2.5,-5.88,,
Argo Global opt mar17,ALIO,.066,-.4,-5.71,,
Electro Optic Sys,EOS,.99,-6,-5.71,,
UGL,UGL,1.825,-11,-5.68,,
Astron Corp cdi,ATR,.18,-1,-5.26,,
Barrack St Invest,BST,.74,-4,-5.13,,
SpeedCast Intl,SDA,3.70,-20,-5.13,,
Surfstitch Grp,SRF,1.68,-9,-5.08,,
Future Generation Inv opt sep16,FGXO,.019,-.1,-5.00,,
FALLS - MINING,,
Black Star Pet,BSP,.001,-.1,-50.00,,
Metal Bank,MBK,.01,-.8,-44.44,,
Antipa Min opt may16,AZYO,.002,-.1,-33.33,,
Castillo Copper,CCZ,.002,-.1,-33.33,,
Peninsula Energy opt dec15,PENOC,.002,-.1,-33.33,,
Fertoz,FTZ,.15,-5,-25.00,,
Hawkley Oil & Gas,HOG,.003,-.1,-25.00,,
Pancontinental Oil,PCL,.003,-.1,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Walkabout Res,WKT,.003,-.1,-25.00,,
Silver City Min,SCI,.031,-.9,-22.50,,
Hazelwood Res,HAZ,.007,-.2,-22.22,,
KIM Diamonds,KDL,.07,-2,-22.22,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Elemental Min opt jan16,ELMO,.024,-.6,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Tasman Res opt mar18,TASO,.018,-.4,-18.18,,
Wild Acre Metals,WAC,.019,-.4,-17.39,,
1-Page,1PG,4.52,-92,-16.91,,
Buxton Res opt jan16,BUXO,.05,-1,-16.67,,
Stavely Min,SVY,.20,-4,-16.67,,
Windimurra Vanad,WVL,.005,-.1,-16.67,,
Birimian Gold,BGS,.006,-.1,-14.29,,
Jacka Res,JKA,.006,-.1,-14.29,,
King Solomon Mines,KSO,.006,-.1,-14.29,,
xTV Networks opt jun18,XTVO,.006,-.1,-14.29,,
Condor Blanco Min,CDB,.026,-.4,-13.33,,
Explaurum,EXU,.026,-.4,-13.33,,
Southern Gold,SAU,.014,-.2,-12.50,,
Aleator Energy,AWD,.022,-.3,-12.00,,
Aurora Minerals,ARM,.022,-.3,-12.00,,
Impact Minerals,IPT,.022,-.3,-12.00,,
NSL Consolidated,NSL,.008,-.1,-11.11,,
Potash Min opt nov15,POKO,.024,-.3,-11.11,,
xTV Networks,XTV,.017,-.2,-10.53,,
Antares Energy,AZZ,.09,-1,-10.00,,
Carajas Copper Co,CJC,.009,-.1,-10.00,,
Orion Gold,ORN,.018,-.2,-10.00,,
Rimfire Pacific,RIM,.018,-.2,-10.00,,
Stonewall Res,SWJ,.009,-.1,-10.00,,
China Waste Corp,CWC,.46,-5,-9.80,,
Vimy Res,VMY,.37,-4,-9.76,,
Bounty Oil & Gas,BUY,.01,-.1,-9.09,,
KGL Res,KGL,.15,-1.5,-9.09,,
Mount Ridley Mines,MRD,.02,-.2,-9.09,,
Northern Manganese,NTM,.01,-.1,-9.09,,
Enterprise Metals,ENT,.032,-.3,-8.57,,
Octagonal Res,ORS,.011,-.1,-8.33,,
Crater Gold Mining,CGN,.09,-.8,-8.16,,
Eden Energy opt sep18,EDEO,.034,-.3,-8.11,,
Beadell Resources,BDR,.115,-1,-8.00,,
Terramin Aust,TZN,.175,-1.5,-7.89,,
Carbine Res,CRB,.06,-.5,-7.69,,
IMX Res,IXR,.012,-.1,-7.69,,
Investigator Res,IVR,.012,-.1,-7.69,,
Ironbark Zinc,IBG,.06,-.5,-7.69,,
Bannerman Res,BMN,.037,-.3,-7.50,,
Sipa Res,SRI,.037,-.3,-7.50,,
Carbon Energy,CNX,.013,-.1,-7.14,,
Elemental Min,ELM,.13,-1,-7.14,,
ABM Res,ABU,.20,-1.5,-6.98,,
Sumatra Copper cdi,SUM,.04,-.3,-6.98,,
Adelaide Resources,ADN,.028,-.2,-6.67,,
Cassini Res,CZI,.042,-.3,-6.67,,
Geopacific Res,GPR,.042,-.3,-6.67,,
Phoenix Copper,PNX,.014,-.1,-6.67,,
Energia Minerals,EMX,.045,-.3,-6.25,,
MEO Aust,MEO,.015,-.1,-6.25,,
Molopo Energy,MPO,.15,-1,-6.25,,
Naracoota Res,NRR,.061,-.4,-6.15,,
African Energy Res cdi,AFR,.046,-.3,-6.12,,
Poseidon Nickel,POS,.062,-.4,-6.06,,
St George Min,SGQ,.063,-.4,-5.97,,
Dourado Res,DUO,.016,-.1,-5.88,,
King River Copper,KRC,.016,-.1,-5.88,,
Sundance Res,SDL,.016,-.1,-5.88,,
AWE,AWE,.73,-4.5,-5.81,,
Buxton Res,BUX,.165,-1,-5.71,,
Phosphate Aust,POZ,.017,-.1,-5.56,,
Aust Bauxite,ABX,.18,-1,-5.26,,
Minotaur Explore,MEP,.055,-.3,-5.17,,
Cokal,CKA,.095,-.5,-5.00,,
Orrex Res,ORX,.038,-.2,-5.00,,
Peel Mining,PEX,.19,-1,-5.00,,
Tanami Gold,TAM,.038,-.2,-5.00,,
,
