Alchemia,ACL,.445,+3,+7.23,,
TPL Corp,TPL,.015,+.1,+7.14,,
Allied Health,AHZ,.031,+.2,+6.90,,
CMI pref.cl.a,CMIPC,.70,+4.5,+6.87,,
Tower,TWR,1.17,+7,+6.36,,
Rongtai Int Grp,RIG,.18,+1,+5.88,,
Empired,EPD,.365,+2,+5.80,,
Qrxpharma,QRX,1.805,+9.5,+5.56,,
Cash Converters,CCV,.59,+3,+5.36,,
Euroz,EZL,1.38,+7,+5.34,,
Real Estate Capital unt,RCU,.50,+2.5,+5.26,,
CMI,CMI,1.85,+9,+5.11,,
RISES - MINING,,
Boulder Steel opt mar12,BGDO,.002,+.1,+100.0,,
Lion Energy opt dec13,LIOO,.006,+.3,+100.0,,
Sherwin Iron opt jun12,SHDO,.002,+.1,+100.0,,
Target Energy opt oct12,TEXOB,.03,+1.5,+100.0,,
Copper Range opt dec12,CRJO,.008,+.3,+60.00,,
Copper Strike,CSE,.098,+3.6,+58.06,,
Otis Energy,OTE,.006,+.2,+50.00,,
Phoenix Copper opt jun12,PNXO,.009,+.3,+50.00,,
Promesa opt dec12,PRAO,.015,+.5,+50.00,,
Global Geoscience opt aug12,GSCO,.007,+.2,+40.00,,
Aust Mines opt jun13,AUZO,.004,+.1,+33.33,,
Exalt Res opt dec15,ERDO,.04,+1,+33.33,,
Gulf Ind opt dec12,GLFO,.004,+.1,+33.33,,
Quest Pet,QPN,.004,+.1,+33.33,,
OIL Basins opt jun14,OBLOB,.023,+.5,+27.78,,
Metaliko Res,MKO,.055,+1.1,+25.00,,
Navigator Res opt jul14,NAVOB,.005,+.1,+25.00,,
Oklo Res opt jun12,OKUO,.005,+.1,+25.00,,
KEY Pet,KEY,.021,+.4,+23.53,,
Metminco opt dec12,MNCO,.039,+.7,+21.87,,
Consolidated Tin Min opt dec13,CSDO,.024,+.4,+20.00,,
Syrah Res,SYR,.84,+13.5,+19.15,,
Thor Min cdi,THR,.02,+.3,+17.65,,
Cove Res,CVE,.14,+2,+16.67,,
Great Western Exp opt jun12,GTEO,.05,+.7,+16.28,,
Acer Energy,ACN,.215,+3,+16.22,,
Killara Res,KRA,.255,+3.5,+15.91,,
Paradigm Metals,PDM,.015,+.2,+15.38,,
Kasbah Res,KAS,.265,+3.5,+15.22,,
Augur Res,AUK,.115,+1.5,+15.00,,
Atlantic Gold,ATV,.04,+.5,+14.29,,
Brazilian Metal Grp opt mar14,BMGO,.008,+.1,+14.29,,
Firestone Energy,FSE,.008,+.1,+14.29,,
Glory Res,GLY,.32,+4,+14.29,,
Maximus Res,MXR,.008,+.1,+14.29,,
RED Sky Energy,ROG,.008,+.1,+14.29,,
Norseman Gold cdi,NGX,.075,+.9,+13.64,,
Intec,INL,.017,+.2,+13.33,,
Silver Mines,SVL,.13,+1.5,+13.04,,
OM Hldgs,OMH,.395,+4.5,+12.86,,
INT Goldfld,IGS,.036,+.4,+12.50,,
Mining Projects,MPJ,.018,+.2,+12.50,,
East Coast Min,ECM,.037,+.4,+12.12,,
OIL Basins opt jun12,OBLOA,.028,+.3,+12.00,,
Pilbara Min,PLS,.028,+.3,+12.00,,
Matrix Metals,MRX,.048,+.5,+11.63,,
MEC Res,MMR,.145,+1.5,+11.54,,
Blackthorn Res,BTR,1.28,+13,+11.30,,
Metals X,MLX,.25,+2.5,+11.11,,
Midwinter Resourc,MWN,.15,+1.5,+11.11,,
Global Pet,GBP,.255,+2.5,+10.87,,
Aura Energy,AEE,.21,+2,+10.53,,
OIL Basins,OBL,.042,+.4,+10.53,,
Emmerson Res,ERM,.27,+2.5,+10.20,,
Talga Gold,TLG,.165,+1.5,+10.00,,
Target Energy,TEX,.115,+1,+9.52,,
Black Mounta Res,BMZ,.29,+2.5,+9.43,,
AXG Min,AXC,.012,+.1,+9.09,,
Frontier Res,FNT,.12,+1,+9.09,,
View Res,VRE,.012,+.1,+9.09,,
RED Emperor Resource,RMP,.305,+2.5,+8.93,,
Petsec Energy,PSA,.185,+1.5,+8.82,,
Artemis Res,ARV,.025,+.2,+8.70,,
Axiom Min cdi,AVQ,.025,+.2,+8.70,,
Empire Res,ERL,.05,+.4,+8.70,,
Esperance Min,ESM,.051,+.4,+8.51,,
Triausmin,TRO,.13,+1,+8.33,,
Segue Res,SEG,.04,+.3,+8.11,,
KBL Min 10% cn,KBLGA,.389,+2.9,+8.06,,
Highlands Pacific,HIG,.205,+1.5,+7.89,,
Tangiers Pet opt oct13,TPTOA,.42,+3,+7.69,,
Titan Energy,TTE,.014,+.1,+7.69,,
Promesa,PRA,.099,+.7,+7.61,,
Argentina Min,AVK,.089,+.6,+7.23,,
Octanex ctg,OXXCB,.15,+1,+7.14,,
Unity Min,UML,.15,+1,+7.14,,
Carbine Res,CRB,.155,+1,+6.90,,
TUC Res,TUC,.235,+1.5,+6.82,,
Azure Min,AZS,.032,+.2,+6.67,,
Eurogold,EUG,.16,+1,+6.67,,
Sundance Energy,SEA,.725,+4.5,+6.62,,
Helix Res,HLX,.065,+.4,+6.56,,
Sthn Gold,SAU,.049,+.3,+6.52,,
European Gas,EPG,.25,+1.5,+6.38,,
Aust Mines,AUZ,.017,+.1,+6.25,,
Latin Gold,LAT,.017,+.1,+6.25,,
Overland Res,OVR,.085,+.5,+6.25,,
Consolidated Tin Min,CSD,.088,+.5,+6.02,,
Hawkley Oil And Gas,HOG,.18,+1,+5.88,,
Kina Pet opt nov12,KPLO,.09,+.5,+5.88,,
Middle Island Res,MDI,.45,+2.5,+5.88,,
Prime Min,PIM,.018,+.1,+5.88,,
Potash Min,POK,.545,+3,+5.83,,
Azumah Res,AZM,.37,+2,+5.71,,
Petratherm,PTR,.093,+.5,+5.68,,
Mithril Res,MTH,.056,+.3,+5.66,,
Aspire Min,AKM,.38,+2,+5.56,,
Nupower Res,NUP,.038,+.2,+5.56,,
Sheffield Res,SFX,.38,+2,+5.56,,
Chameleon Min,CHM,.039,+.2,+5.41,,
Uranex,UNX,.39,+2,+5.41,,
Aussie Q Res,AQR,.20,+1,+5.26,,
Carbine Tungsten,CNQ,.10,+.5,+5.26,,
Emerald Oil & Gas,EMR,.04,+.2,+5.26,,
Sino Gas Energy,SEH,.08,+.4,+5.26,,
Alumina,AWC,1.315,+6.5,+5.20,,
DE Grey Min,DEG,.021,+.1,+5.00,,
Smarttrans,SMA,.021,+.1,+5.00,,
Stonehenge Metals,SHE,.042,+.2,+5.00,,
Tango Pet,TNP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Analytica opt sep12,ALTO,.003,-.2,-40.00,,
Qanda Tech,QNA,.01,-.5,-33.33,,
Savcor Grp,SAV,.021,-.9,-30.00,,
Vortex Pipes,VTX,.003,-.1,-25.00,,
Paragon Care opt may12,PGCOA,.08,-2,-20.00,,
Soilsub Tech,SOI,.004,-.1,-20.00,,
Firstfolio,FFF,.028,-.6,-17.65,,
Praemium,PPS,.07,-1.5,-17.65,,
Ecsi,ECS,.005,-.1,-16.67,,
Mooter Media,MMZ,.005,-.1,-16.67,,
Engenco,EGN,.76,-14.5,-16.02,,
Mobile Embrace,MBE,.019,-.3,-13.64,,
Mnet Grp,MNZ,.013,-.2,-13.33,,
Sprintex,SIX,.026,-.4,-13.33,,
Progen Pharmaceutic,PGL,.20,-3,-13.04,,
Analytica,ALT,.023,-.3,-11.54,,
Marbletrend Grp,MBD,.12,-1.5,-11.11,,
Becton Prop Grp stp,BEC,.65,-8,-10.96,,
Eastland Medical,EMS,.017,-.2,-10.53,,
SDI,SDI,.13,-1.5,-10.34,,
Phoslock Water,PHK,.072,-.8,-10.00,,
ORO Verde,OVL,.235,-2.5,-9.62,,
Aust Vintage,AVG,.335,-3.5,-9.46,,
Astivita Renewables,AIR,.39,-4,-9.30,,
Alexium Int Grp,AJX,.08,-.8,-9.09,,
Ipernica,IPR,.04,-.4,-9.09,,
PLD Corp,PLD,.01,-.1,-9.09,,
RXP Services,RXP,.50,-5,-9.09,,
Cbio,CBZ,.082,-.8,-8.89,,
Otoc,OTC,.105,-1,-8.70,,
Facilitate Digital,FAC,.11,-1,-8.33,,
E & A,EAL,.17,-1.5,-8.11,,
Carbon Conscious,CCF,.23,-2,-8.00,,
EVZ,EVZ,.035,-.3,-7.89,,
Medical Develop,MVP,.59,-5,-7.81,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Gage Roads Brewing,GRB,.06,-.5,-7.69,,
Jetset Travelworld,JET,.65,-5,-7.14,,
Saferoads,SRH,.13,-1,-7.14,,
Electro Optic Sys,EOS,.53,-4,-7.02,,
Paperlinx Sps Tr pref,PXUPA,20.01,-149,-6.93,,
Clean Teq Hldgs,CLQ,.135,-1,-6.90,,
Armidale Invest,AIK,.07,-.5,-6.67,,
Bone Medical,BNE,.014,-.1,-6.67,,
Mayne Pharma,MYX,.28,-2,-6.67,,
HFA Hldgs,HFA,.73,-5,-6.41,,
Centuria Capital,CNI,.44,-3,-6.38,,
Goconnect,GCN,.03,-.2,-6.25,,
Medical Aus,MLA,.015,-.1,-6.25,,
Sirtex Medical,SRX,4.98,-32,-6.04,,
Cougar Energy,CXY,.016,-.1,-5.88,,
GRG Intl,GRG,.16,-1,-5.88,,
Mikoh,MIK,.016,-.1,-5.88,,
Eneabba Gas,ENB,.033,-.2,-5.71,,
Moko Mobi,MKB,.033,-.2,-5.71,,
Prima Biomed,PRR,.25,-1.5,-5.66,,
CO2 Grp,COZ,.17,-1,-5.56,,
Viento Grp,VIE,.18,-1,-5.26,,
AJ Lucas Grp,AJL,1.14,-6,-5.00,,
Coretrack,CKK,.019,-.1,-5.00,,
OBJ,OBJ,.019,-.1,-5.00,,
Peet,PPC,.76,-4,-5.00,,
FALLS - MINING,,
Blaze Intl,BLZ,.001,-.1,-50.00,,
Golden Gate Pet opt aug12,GGPO,.001,-.1,-50.00,,
Tamaska Oil Gas,TMK,.001,-.1,-50.00,,
Athena Res opt apr12,AHNOA,.005,-.4,-44.44,,
Argentina Min opt mar15,AVKO,.012,-.8,-40.00,,
Gondwana Res,GDA,.002,-.1,-33.33,,
Ironclad Min opt mar12,IFEO,.08,-4,-33.33,,
WHL Energy opt jun12,WHNO,.011,-.5,-31.25,,
Liberty Resource opt jun13,LBYO,.018,-.8,-30.77,,
Gladiator Res,GLA,.063,-2.7,-30.00,,
Global Res Corp,GRM,.007,-.3,-30.00,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Mantle Min opt dec13,MNMOA,.09,-2,-18.18,,
Bright Star Res opt oct12,BUTO,.025,-.5,-16.67,,
Austin Explore opt jul13,AKKOA,.006,-.1,-14.29,,
Brazilian Metal Grp,BMG,.06,-1,-14.29,,
Core Explore,CXO,.12,-2,-14.29,,
Citigold Corp,CTO,.068,-1.1,-13.92,,
Naracoota Res,NRR,.155,-2.5,-13.89,,
Cougar Metals,CGM,.091,-1.4,-13.33,,
Xstate Res opt jun13,XSTO,.026,-.4,-13.33,,
Drummond Gold,DGO,.021,-.3,-12.50,,
Regal Res,RER,.007,-.1,-12.50,,
Samson Oil & Gas opt dec12,SSNO,.105,-1.5,-12.50,,
Mantle Min,MNM,.145,-2,-12.12,,
BCD Res,BCD,.008,-.1,-11.11,,
Equator Res opt jun13,EQUO,.05,-.6,-10.71,,
Gippsland,GIP,.017,-.2,-10.53,,
Predictive Disc,PDI,.17,-2,-10.53,,
Oklo Res,OKU,.026,-.3,-10.34,,
Quintessential Res,QRL,.26,-3,-10.34,,
Winmar Res,WFE,.13,-1.5,-10.34,,
Contl Coal opt feb13,CCCO,.045,-.5,-10.00,,
Intercept Min,IZM,.045,-.5,-10.00,,
Ridge Res,RID,.135,-1.5,-10.00,,
Sentosa Min,SEO,.054,-.6,-10.00,,
STH American Ferro opt dec14,SFZO,.081,-.9,-10.00,,
UXA Res,UXA,.009,-.1,-10.00,,
King Solomon Mines,KSO,.028,-.3,-9.68,,
WHL Energy,WHN,.048,-.5,-9.43,,
Drake Res,DRK,.29,-3,-9.38,,
Canyon Res,CAY,.59,-6,-9.23,,
ARC Explore,ARX,.01,-.1,-9.09,,
Fairstar Res,FAS,.04,-.4,-9.09,,
Jaguar Min,JAG,.03,-.3,-9.09,,
Tiaro Coal,TCM,.30,-3,-9.09,,
Northern Min,NMI,.052,-.5,-8.77,,
Matsa Res,MAT,.21,-2,-8.70,,
Beacon Min,BCN,.011,-.1,-8.33,,
GBM Rsources opt jun13,GBZOA,.022,-.2,-8.33,,
Dampier Gold,DAU,.24,-2,-7.69,,
Nyota Min,NYO,.12,-1,-7.69,,
FAR,FAR,.049,-.4,-7.55,,
West Wits Min,WWI,.038,-.3,-7.32,,
Archer Explore,AXE,.195,-1.5,-7.14,,
Gunson Res,GUN,.195,-1.5,-7.14,,
Manas Res,MSR,.13,-1,-7.14,,
Samson Oil & Gas,SSN,.13,-1,-7.14,,
Sierra Min,SRM,.13,-1,-7.14,,
NEW Guinea Energy,NGE,.066,-.5,-7.04,,
A'asian Resour,ARH,.20,-1.5,-6.98,,
Centrex Metals,CXM,.27,-2,-6.90,,
Hastings Rare Metals,HAS,.135,-1,-6.90,,
Brumby Res,BMY,.082,-.6,-6.82,,
Eureka Energy,EKA,.345,-2.5,-6.76,,
Montezuma Min Co,MZM,.345,-2.5,-6.76,,
Capital Min,CMY,.028,-.2,-6.67,,
HOT Rock,HRL,.07,-.5,-6.67,,
Aust Oil Co,AOC,.06,-.4,-6.25,,
Atlantic,ATI,.93,-6,-6.06,,
PAC Ore opt sep12,PSFO,.031,-.2,-6.06,,
Uranium Equities,UEQ,.047,-.3,-6.00,,
Burey Gold,BYR,.064,-.4,-5.88,,
Central Pet opt mar14,CTPO,.016,-.1,-5.88,,
Ikwezi Min,IKW,.24,-1.5,-5.88,,
Kidman Res,KDR,.24,-1.5,-5.88,,
Navigator Res,NAV,.016,-.1,-5.88,,
Rubianna Res,RRE,.16,-1,-5.88,,
Tigers Realm Coal,TIG,.325,-2,-5.80,,
Antares Energy,AZZ,.41,-2.5,-5.75,,
Earth Heat Res cdi,EHR,.033,-.2,-5.71,,
Richmond Min,RHM,.33,-2,-5.71,,
Global Geoscience,GSC,.068,-.4,-5.56,,
Lemur Res,LMR,.17,-1,-5.56,,
Strike Energy,STX,.17,-1,-5.56,,
Navaho Gold,NVG,.087,-.5,-5.43,,
Victory West Metals,VWM,.07,-.4,-5.41,,
Galaxy Res,GXY,.805,-4.5,-5.29,,
Ambassador Oil Gas,AQO,.18,-1,-5.26,,
Exoma Energy opt sep12,EXEOA,.09,-.5,-5.26,,
Monto Min,MOO,.018,-.1,-5.26,,
RUM Jungle Res,RUM,.36,-2,-5.26,,
Tawana Res,TAW,.036,-.2,-5.26,,
Coziron Res,CZR,.092,-.5,-5.15,,
Exoma Energy,EXE,.185,-1,-5.13,,
Altona Min,AOH,.28,-1.5,-5.08,,
Orca Energy,OGY,.038,-.2,-5.00,,
,
