Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Aust China Hldgs,AAK,.003,+.1,+50.00,,
Byte Power Grp,BPG,.003,+.1,+50.00,,
Verus Invest opt mar12,VILO,.003,+.1,+50.00,,
Metals Finance,MFC,.084,+2.7,+47.37,,
Pharmanet Grp,PNO,.008,+.2,+33.33,,
Trustees Aust Ltd,TAU,.21,+5,+31.25,,
Robe Aust Ltd,ROB,.018,+.4,+28.57,,
Netcomm Ltd,NTC,.12,+2.4,+25.00,,
Otis Energy Ltd opt dec15,OTEO,.005,+.1,+25.00,,
Reverse Corp Ltd,REF,.046,+.9,+24.32,,
ECO Quest,ECQ,.03,+.5,+20.00,,
MUI Corp Ltd,MUI,.006,+.1,+20.00,,
Select Vaccines,SLT,.006,+.1,+20.00,,
Geodynamics Ltd opt mar12,GDYO,.025,+.4,+19.05,,
Neuren Pharmaceut,NEU,.019,+.3,+18.75,,
C @ Ltd,CEO,.10,+1.5,+17.65,,
Telesso Tech Ltd,TEO,.02,+.3,+17.65,,
Leaf Energy Ltd,LER,.10,+1.4,+16.28,,
Bravura Solutions,BVA,.15,+2,+15.38,,
Fluorotechnics,FLS,.015,+.2,+15.38,,
IDT Aust Ltd,IDT,.39,+5,+14.71,,
Atcor Medical,ACG,.094,+1.2,+14.63,,
Countplus Ltd,CUP,1.43,+18,+14.40,,
Alexium Int Grp,AJX,.08,+1,+14.29,,
Antisense Therapeut,ANP,.008,+.1,+14.29,,
Neurodiscovery opt jan12,NDLO,.008,+.1,+14.29,,
TMA Grp Comp Ltd,TMA,.04,+.5,+14.29,,
Cogstate Ltd,CGS,.17,+2,+13.33,,
Adelaide Managed unt,AYT,.265,+3,+12.77,,
Q Ltd,QXQ,.018,+.2,+12.50,,
Verus Invest,VIL,.009,+.1,+12.50,,
Legacy Iron Ore opt dec12,LCYOA,.095,+1,+11.76,,
Skywest Airlines cdi,SXR,.355,+3.5,+10.94,,
K2 Energy Ltd,KTE,.042,+.4,+10.53,,
Living Cell Tech,LCT,.063,+.6,+10.53,,
BSA Ltd,BSA,.22,+2,+10.00,,
Integrated Legal,IAW,.11,+1,+10.00,,
OGL Res Ltd cdi,OGL,.11,+1,+10.00,,
Undercoverwear,UCW,.056,+.5,+9.80,,
Anaeco Ltd,ANQ,.07,+.6,+9.38,,
Medical Aus Ltd,MLA,.024,+.2,+9.09,,
Mint Wireless,MNW,.09,+.7,+8.43,,
Prime Financial,PFG,.13,+1,+8.33,,
Antaria Ltd,ANO,.041,+.3,+7.89,,
LBT Innovations,LBT,.055,+.4,+7.84,,
Bluglass Ltd,BLG,.14,+1,+7.69,,
Laserbond Ltd,LBL,.14,+1,+7.69,,
Macmahon Hldgs,MAH,.63,+4.5,+7.69,,
Photon Grp Ltd,PGA,.042,+.3,+7.69,,
Prima Biomed Ltd,PRR,.215,+1.5,+7.50,,
Ishares Russell 2000 cdi,IRU,67.53,+463,+7.36,,
Impedimed Ltd,IPD,.59,+4,+7.27,,
Otis Energy Ltd,OTE,.015,+.1,+7.14,,
PAC Energy,PEA,.45,+3,+7.14,,
Quickflix Ltd,QFX,.075,+.5,+7.14,,
Bentley Capital,BEL,.23,+1.5,+6.98,,
SAI Global Ltd,SAI,4.60,+30,+6.98,,
Wavenet Internation,WAL,.385,+2.5,+6.94,,
Ceramic Fuel Cells,CFU,.155,+1,+6.90,,
Mermaid Marine,MRM,3.14,+20,+6.80,,
Carbon Conscious,CCF,.32,+2,+6.67,,
SDI Ltd,SDI,.16,+1,+6.67,,
Vita Life Sciences,VSC,.32,+2,+6.67,,
Brisconnection Tr stp,BCS,.81,+5,+6.58,,
ADV Braking Tech,ABV,.017,+.1,+6.25,,
Jetset Travelworld,JET,.795,+4.5,+6.00,,
SMS Management,SMX,6.09,+34,+5.91,,
Aust Vintage Ltd,AVG,.27,+1.5,+5.88,,
Forge Grp Ltd,FGE,5.40,+30,+5.88,,
Gerard Lighting,GLG,.91,+5,+5.81,,
Gale Pacific Ltd,GAP,.185,+1,+5.71,,
Engenco Ltd,EGN,.094,+.5,+5.62,,
Novogen Ltd,NRT,.19,+1,+5.56,,
Perpetual Ltd,PPT,24.15,+126,+5.50,,
Mcmillan Shakespeare,MMS,8.29,+43,+5.47,,
Legacy Iron Ore,LCY,.195,+1,+5.41,,
Phylogica Ltd opt jun16,PYCOA,.039,+.2,+5.41,,
Atlas Southsea Pearl,ATP,.10,+.5,+5.26,,
Wellcom Grp Ltd,WLL,2.20,+11,+5.26,,
Orion Equities,OEQ,.305,+1.5,+5.17,,
ARB Corp,ARP,7.74,+38,+5.16,,
Fairfax Media Ltd,FXJ,.83,+4,+5.06,,
Miclyn Exp Offshr,MIO,1.465,+7,+5.02,,
Healthlinx Ltd,HTX,.021,+.1,+5.00,,
Mikoh Corp,MIK,.042,+.2,+5.00,,
RISES - MINING,,
Voyager Res opt jun15,VOROA,.047,+2.2,+88.00,,
Renison Cons,RSN,.003,+.1,+50.00,,
Nyota Min Ltd,NYO,.20,+6,+42.86,,
Invictus Gold Ltd opt nov15,IVGOA,.025,+.7,+38.89,,
Blaze Intl,BLZ,.004,+.1,+33.33,,
ROX Res,RXL,.043,+.9,+26.47,,
Regis Res opt apr12,RRLOA,.90,+18,+25.00,,
Sinovus Min Ltd opt nov13,SNVO,.01,+.2,+25.00,,
Voyager Res opt sep11,VORO,.059,+1.1,+22.92,,
Heemskirk Cons,HSK,.135,+2.5,+22.73,,
KEY Pet,KEY,.017,+.3,+21.43,,
Atticus Resource opt sep12,ACZO,.03,+.5,+20.00,,
GBM Rsources Ltd opt jun13,GBZOA,.03,+.5,+20.00,,
Proto Resource & opt dec13,PRWOA,.006,+.1,+20.00,,
