Prima BioMed,PRR,.051,-.4,-7.27,,
Proteomics Intl Lab opt mar18,PIQO,.13,-1,-7.14,,
Reffind,RFN,.66,-5,-7.04,,
Royal Wolf Hldgs,RWH,2.00,-15,-6.98,,
Fastbrick Robotics,FBR,.027,-.2,-6.90,,
Bradken,BKN,.475,-3.5,-6.86,,
Specialty Fashion,SFH,.625,-4.5,-6.72,,
CAQ Holdings,CAQ,.14,-1,-6.67,,
Funtastic,FUN,.028,-.2,-6.67,,
LBT Innovations,LBT,.14,-1,-6.67,,
Osprey Med cdi,OSP,.21,-1.5,-6.67,,
Secos Grp,SES,.14,-1,-6.67,,
iWebGate,IWG,.145,-1,-6.45,,
Dick Smith Hldgs,DSH,.365,-2.5,-6.41,,
World Reach,WRR,.44,-3,-6.38,,
Migme,MIG,.965,-6.5,-6.31,,
Kneomedia,KNM,.015,-.1,-6.25,,
Traditional Therapy,TTC,.60,-4,-6.25,,
Resapp Health,RAP,.076,-.5,-6.17,,
Superloop,SLC,2.16,-14,-6.09,,
FSA Grp,FSA,1.09,-7,-6.03,,
Aust Masters YF3,AYJ,71.10,-433,-5.74,,
Ausenco,AAX,.25,-1.5,-5.66,,
Animoca Brands,AB1,.17,-1,-5.56,,
Global Value Fnd opt mar16,GVFO,.034,-.2,-5.56,,
Origin Energy,ORG,5.12,-30,-5.54,,
Cryosite,CTE,.26,-1.5,-5.45,,
Atcor Medical,ACG,.175,-1,-5.41,,
Isignthis,ISX,.35,-2,-5.41,,
Clearview Wealth,CVW,.90,-5,-5.26,,
MMJ Phytotech,MMJ,.27,-1.5,-5.26,,
SomnoMed,SOM,2.56,-14,-5.19,,
Enerji,ERJ,.037,-.2,-5.13,,
Traffic Tech,TTI,.037,-.2,-5.13,,
WorleyParsons,WOR,5.05,-27,-5.08,,
Utd Overseas Aust,UOS,.47,-2.5,-5.05,,
FALLS - MINING,,
ARC Explore,ARX,.001,-.1,-50.00,,
Hazelwood Res,HAZ,.001,-.1,-50.00,,
Mining Projects opt jun16,MPJO,.001,-.1,-50.00,,
Zamia Metals,ZGM,.003,-.2,-40.00,,
Golden Rim Res,GMR,.002,-.1,-33.33,,
Ikwezi Mining,IKW,.002,-.1,-33.33,,
GB Energy,GBX,.005,-.2,-28.57,,
Po Valley Energy,PVE,.026,-1,-27.78,,
Metminco,MNC,.003,-.1,-25.00,,
Terrain Minerals,TMX,.006,-.2,-25.00,,
Raya Grp opt jul16,RYGOB,.023,-.7,-23.33,,
Tlou Energy,TOU,.10,-3,-23.08,,
GBM Resources,GBZ,.022,-.6,-21.43,,
Renascor Res,RNU,.011,-.3,-21.43,,
Cove Res opt jun19,CVEO,.004,-.1,-20.00,,
Discovery Africa,DAF,.004,-.1,-20.00,,
GBM Gold,GBM,.008,-.2,-20.00,,
Haranga Res,HAR,.004,-.1,-20.00,,
Kairiki Energy,KIK,.004,-.1,-20.00,,
Mithril Resources,MTH,.004,-.1,-20.00,,
Pancontinental Oil,PCL,.004,-.1,-20.00,,
Stonewall Res,SWJ,.008,-.2,-20.00,,
Syndicated Metals,SMD,.004,-.1,-20.00,,
Zambezi Res cdi,ZRL,.024,-.6,-20.00,,
Empire Energy,EEG,.024,-.5,-17.24,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Corazon Min,CZN,.005,-.1,-16.67,,
Eclipse Metals,EPM,.005,-.1,-16.67,,
Inca Min,ICG,.005,-.1,-16.67,,
New Age Exploration,NAE,.005,-.1,-16.67,,
Northern Minerals,NTU,.093,-1.7,-15.45,,
Brookside Energy,BRK,.011,-.2,-15.38,,
Rawson Res,RAW,.05,-.9,-15.25,,
Greenland Min Engy opt sep18,GGGOB,.006,-.1,-14.29,,
Platypus Min,PLP,.006,-.1,-14.29,,
Condor Blanco Min,CDB,.013,-.2,-13.33,,
Mitchell Services,MSV,.02,-.3,-13.04,,
Maverick Drilling,MAD,.067,-1,-12.99,,
Redstone Res,RDS,.007,-.1,-12.50,,
Spitfire Res,SPI,.007,-.1,-12.50,,
Strategic Elements,SOR,.18,-2.5,-12.20,,
Dakota Minerals,DKO,.022,-.3,-12.00,,
Mozambi Res opt dec17,MOZO,.022,-.3,-12.00,,
Norwood Systems,NOR,.11,-1.5,-12.00,,
Talga Res,TLG,.305,-4,-11.59,,
Pilbara Minerals,PLS,.27,-3.5,-11.48,,
Admiralty Res,ADY,.016,-.2,-11.11,,
Cove Res,CVE,.008,-.1,-11.11,,
Octanex,OXX,.04,-.5,-11.11,,
Alkane Res,ALK,.21,-2.5,-10.64,,
Plymouth Min,PLH,.077,-.9,-10.47,,
Dempsey Min,DMI,.06,-.7,-10.45,,
Raya Grp,RYG,.043,-.5,-10.42,,
Petsec Energy,PSA,.08,-.9,-10.11,,
Bannerman Res,BMN,.027,-.3,-10.00,,
Global Geoscience,GSC,.009,-.1,-10.00,,
Gulf Industrials,GLF,.009,-.1,-10.00,,
Iron Mountain,IRM,.009,-.1,-10.00,,
Liontown Res,LTR,.009,-.1,-10.00,,
Lucapa Diamond Co opt apr16,LOMOB,.036,-.4,-10.00,,
MacPhersons Res,MRP,.09,-1,-10.00,,
World Titanium Res,WTR,.027,-.3,-10.00,,
Yancoal Aust,YAL,.09,-1,-10.00,,
Santos,STO,3.81,-42,-9.93,,
Beach Energy,BPT,.465,-5,-9.71,,
General Min Corp,GMM,.19,-2,-9.52,,
Aust Bauxite,ABX,.20,-2,-9.09,,
AusTex Oil,AOK,.05,-.5,-9.09,,
Black Rock Min,BKT,.06,-.6,-9.09,,
Duketon Mining,DKM,.10,-1,-9.09,,
Stellar Res,SRZ,.02,-.2,-9.09,,
Drillsearch Energy,DLS,.565,-5.5,-8.87,,
Santos def,STON,3.86,-37,-8.75,,
DGR Global,DGR,.033,-.3,-8.33,,
Malabar Coal,MBC,.11,-1,-8.33,,
Phoenix Copper,PNX,.011,-.1,-8.33,,
Resource Generation,RES,.055,-.5,-8.33,,
Hot Chili,HCH,.115,-1,-8.00,,
Nido Petroleum,NDO,.35,-3,-7.89,,
88 Energy,88E,.012,-.1,-7.69,,
Clancy Explore,CLY,.012,-.1,-7.69,,
Harvest Minerals,HMI,.012,-.1,-7.69,,
Star Striker opt dec17,SRTOA,.012,-.1,-7.69,,
Transerv Energy,TSV,.048,-.4,-7.69,,
Consolidated Tin Min,CSD,.037,-.3,-7.50,,
Elemental Min,ELM,.19,-1.5,-7.32,,
Oilex,OEX,.013,-.1,-7.14,,
AWE,AWE,.61,-4.5,-6.87,,
BC Iron,BCI,.205,-1.5,-6.82,,
Arrowhead Res,AR1,.014,-.1,-6.67,,
Chinalco Yunnan Cu,CYU,.028,-.2,-6.67,,
Emergent Res,EMG,.014,-.1,-6.67,,
GME Resources,GME,.028,-.2,-6.67,,
Hexagon Res,HXG,.07,-.5,-6.67,,
Hughes Drilling,HDX,.098,-.7,-6.67,,
Kazakhstan Corp,KPC,.14,-1,-6.67,,
SmartTrans Hldgs,SMA,.058,-.4,-6.45,,
Carbon Energy,CNX,.015,-.1,-6.25,,
Cardinal Res,CDV,.15,-1,-6.25,,
Centrex Metals,CXM,.075,-.5,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Ventnor Res,VRX,.015,-.1,-6.25,,
Altura Mining,AJM,.046,-.3,-6.12,,
Byron Energy,BYE,.16,-1,-5.88,,
KGL Res,KGL,.099,-.6,-5.71,,
XTD,XTD,.165,-1,-5.71,,
Rimfire Pacific,RIM,.017,-.1,-5.56,,
Oil Search,OSH,7.52,-43,-5.41,,
Golden Cross Res,GCR,.071,-.4,-5.33,,
Silver City Min,SCI,.018,-.1,-5.26,,
Azure Minerals,AZS,.038,-.2,-5.00,,
Cape Lambert Res,CFE,.019,-.1,-5.00,,
European Metals cdi,EMH,.19,-1,-5.00,,
Kingsgate Cons,KCN,.475,-2.5,-5.00,,
,
