Energio Ltd,EIO,.027,+.2,+8.00,,
Benitec Ltd,BLT,.042,+.3,+7.69,,
Resource Equip,RQL,.63,+4.5,+7.69,,
Saunders Intl Ltd,SND,.575,+4,+7.48,,
Biomd Ltd,BOD,.058,+.4,+7.41,,
Bluglass Ltd,BLG,.145,+1,+7.41,,
Orbital Corp Ltd,OEC,.37,+2.5,+7.25,,
Energy Develop,ENE,3.00,+20,+7.14,,
Reverse Corp Ltd,REF,.08,+.5,+6.67,,
Prophecy Internation,PRO,.33,+2,+6.45,,
Hansen Tech,HSN,.84,+5,+6.33,,
Landmark White,LMW,.35,+2,+6.06,,
SKY City Entertain,SKC,2.68,+15,+5.93,,
Delecta Ltd,DLC,.018,+.1,+5.88,,
MUI Corp Ltd,MUI,.018,+.1,+5.88,,
Macq Telecom Gp,MAQ,10.45,+57,+5.77,,
NSL Cons Ltd,NSL,.06,+.3,+5.26,,
TPL Corp Ltd,TPL,.02,+.1,+5.26,,
Digital Perf Grp,DIG,.021,+.1,+5.00,,
Xceed Capital Ltd,XCD,.021,+.1,+5.00,,
RISES - MINING,,
Kidman Res Ltd opt nov13,KDRO,.19,+14.3,+304.3,,
Lindian Res opt dec11,LINOA,.055,+3.5,+175.0,,
Kidman Res Ltd,KDR,.375,+18,+92.31,,
GB Energy Ltd opt jul11,GBXOA,.01,+.3,+42.86,,
Lindian Res,LIN,.20,+5,+33.33,,
ROX Res opt jul11,RXLOA,.045,+1.1,+32.35,,
Caspian Oil & Gas,CIG,.01,+.2,+25.00,,
RUM Jungle Res,RUM,.475,+9.5,+25.00,,
Greenvale Min NL,GRV,.12,+2,+20.00,,
Pelican Res,PEL,.12,+2,+20.00,,
Synergy Metals opt nov15,SMLOA,.006,+.1,+20.00,,
Innamincka Pet,INP,.215,+3.5,+19.44,,
DE Grey Min,DEG,.068,+1.1,+19.30,,
Chrysalis Res,CYS,.28,+4.5,+19.15,,
  opt jun13,CYSO,.095,+1.5,+18.75,,
Aura Energy,AEE,.45,+7,+18.42,,
Gold Road Res Ltd opt jun11,GORO,.225,+3.5,+18.42,,
Austpac Res NL,APG,.059,+.9,+18.00,,
STH Boulder Mines,STB,3.90,+55,+16.42,,
Samson Oil & Gas opt dec12,SSNO,.105,+1.4,+15.38,,
Eagle Eye Metals,EYE,.07,+.9,+14.75,,
Forge Res Ltd opt jul14,FRGO,1.25,+15,+13.64,,
Green Rock Energy,GRK,.025,+.3,+13.64,,
Samson Oil & Gas,SSN,.125,+1.5,+13.64,,
A1 Min Ltd,AAM,.077,+.9,+13.24,,
Convergent Min,CVG,.088,+1,+12.82,,
Mining Projects,MPJ,.053,+.6,+12.77,,
India Res,IRL,.018,+.2,+12.50,,
Lodestone Energy,LOD,.09,+1,+12.50,,
Breakaway Res,BRW,.085,+.9,+11.84,,
Copper Range Ltd opt dec12,CRJO,.019,+.2,+11.76,,
Gladiator Res,GLA,.48,+5,+11.63,,
Uranium Equities,UEQ,.195,+2,+11.43,,
Buxton Res Ltd,BUX,.30,+3,+11.11,,
Mutiny Gold Ltd opt jul13,MYGOA,.10,+1,+11.11,,
Pacrim Energy,PRE,.01,+.1,+11.11,,
U308 Ltd,UTO,.20,+2,+11.11,,
Carabella Res Ltd,CLR,1.61,+16,+11.03,,
Gold Road Res Ltd,GOR,.305,+3,+10.91,,
ROX Res,RXL,.061,+.6,+10.91,,
Northern Min,NMI,.073,+.7,+10.61,,
OIL Basins Ltd opt jun14,OBLOB,.021,+.2,+10.53,,
Sundance Energy,SEA,.90,+8.5,+10.43,,
Ampella Min,AMX,2.91,+26,+9.81,,
Bougainville Copper,BOC,1.65,+14.5,+9.63,,
Aust Gold Invest,AGV,.285,+2.5,+9.62,,
Aurium Res opt sep12,AGUOA,.023,+.2,+9.52,,
Wildhorse Energy,WHE,.47,+4,+9.30,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Global Pet,GBP,.18,+1.5,+9.09,,
Stellar Res,SRZ,.185,+1.5,+8.82,,
YTC Res,YTC,.495,+4,+8.79,,
United Orogen,UOG,.05,+.4,+8.70,,
Bathurst Res,BTU,1.02,+8,+8.51,,
Galilee Energy,GLL,.255,+2,+8.51,,
Blackthorn Res,BTR,.52,+4,+8.33,,
Consolidated Tin Min,CSD,.195,+1.5,+8.33,,
Echo Res,EAR,.195,+1.5,+8.33,,
Forte Energy NL,FTE,.13,+1,+8.33,,
Integrated Res,IRG,.013,+.1,+8.33,,
Magnum Min & Exp,MGU,.13,+1,+8.33,,
Northwest Res,NWR,.13,+1,+8.33,,
Phoenix Gold Ltd opt feb12,PXGO,.039,+.3,+8.33,,
Syrah Res,SYR,.13,+1,+8.33,,
Shaw River Res,SRR,.20,+1.5,+8.11,,
QLD Min Corp,QMN,.135,+1,+8.00,,
Bannerman Res,BMN,.815,+6,+7.95,,
HOT Chili Ltd,HCH,.485,+3.5,+7.78,,
Aguia Res Ltd,AGR,.70,+5,+7.69,,
Deep Yellow Ltd,DYL,.35,+2.5,+7.69,,
Lodestar Min,LSR,.14,+1,+7.69,,
Shree Min Ltd,SHH,.21,+1.5,+7.69,,
Uraniumsa Ltd,USA,.56,+4,+7.69,,
Groote Res Ltd,GOT,.57,+4,+7.55,,
Finders Res,FND,.43,+3,+7.50,,
Black Range Min,BLR,.058,+.4,+7.41,,
Augur Res Ltd,AUK,.22,+1.5,+7.32,,
Callabonna Uranium,CUU,.15,+1,+7.14,,
Cauldron Energy,CXU,.30,+2,+7.14,,
Celamin Hldgs NL opt mar14,CNLO,.30,+2,+7.14,,
Dragon Mountain Gold,DMG,.375,+2.5,+7.14,,
Midwinter Resourc,MWN,.15,+1,+7.14,,
Nupower Res,NUP,.045,+.3,+7.14,,
Robust Res,ROL,1.65,+11,+7.14,,
Union Res Ltd,UCL,.015,+.1,+7.14,,
WHL Energy Ltd,WHN,.03,+.2,+7.14,,
Richmond Min,RHM,.38,+2.5,+7.04,,
Austin Explore,AKK,.031,+.2,+6.90,,
Stonehenge Metals,SHE,.155,+1,+6.90,,
Castle Min,CDT,.395,+2.5,+6.76,,
Copper Range Ltd,CRJ,.032,+.2,+6.67,,
Norwest Energy NL,NWE,.064,+.4,+6.67,,
Somerton Energy,SNE,.16,+1,+6.67,,
Equatorial Res,EQX,3.57,+22,+6.57,,
Beach Energy Ltd,BPT,.84,+5,+6.33,,
Perilya Ltd,PEM,.59,+3.5,+6.31,,
Cortona Res opt jan12,CRCO,.085,+.5,+6.25,,
Dourado Res Ltd,DUO,.17,+1,+6.25,,
Drake Res,DRK,.51,+3,+6.25,,
Drummond Gold Ltd,DGO,.085,+.5,+6.25,,
Brockman Res,BRM,5.14,+30,+6.20,,
Diatreme Res,DRX,.087,+.5,+6.10,,
Albidon Ltd cdi,ALB,.175,+1,+6.06,,
Central West Gold,CWG,.07,+.4,+6.06,,
Challenger Energy opt jun12,CELO,.07,+.4,+6.06,,
Thor Min Plc cdi,THR,.035,+.2,+6.06,,
Raisama Ltd,RAI,.265,+1.5,+6.00,,
Resource Generation,RES,.625,+3.5,+5.93,,
Gryphon Min Ltd,GRY,1.65,+9,+5.77,,
Alara Res Ltd,AUQ,.37,+2,+5.71,,
Invictus Gold Ltd opt nov15,IVGOA,.037,+.2,+5.71,,
Papillon Res Ltd opt dec12,PIROA,.37,+2,+5.71,,
East Coast Min,ECM,.056,+.3,+5.66,,
Cazaly Res,CAZ,.375,+2,+5.63,,
Lynas Corp,LYC,1.895,+10,+5.57,,
Central Pet opt mar14,CTPO,.019,+.1,+5.56,,
Cortona Res,CRC,.19,+1,+5.56,,
Elixir Pet Ltd,EXR,.19,+1,+5.56,,
Gascoyne Res Ltd,GCY,.095,+.5,+5.56,,
Meteoric Res,MEI,.19,+1,+5.56,,
Regal Res,RER,.019,+.1,+5.56,,
Peninsula Energy opt dec15,PENOC,.077,+.4,+5.48,,
Aurium Res,AGU,.058,+.3,+5.45,,
Advance Energy,AVD,.02,+.1,+5.26,,
Carbine Res,CRB,.40,+2,+5.26,,
Coal Fe Res,CES,.08,+.4,+5.26,,
Mount Gibson Iron,MGX,2.22,+11,+5.21,,
ROC Oil Co,ROC,.405,+2,+5.19,,
Magnetic Res,MAU,.305,+1.5,+5.17,,
Aspire Min Ltd,AKM,.615,+3,+5.13,,
Paladin Energy,PDN,5.14,+25,+5.11,,
Atlas Iron Ltd,AGO,3.35,+16,+5.02,,
Legend Min,LEG,.063,+.3,+5.00,,
QLD Min Corp opt may12,QMNO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Cougar Energy,CXY,.022,-2.3,-51.11,,
Eastland Medical opt may11,EMSO,.001,-.1,-50.00,,
Future Corp,FUT,.001,-.1,-50.00,,
Sterling Biofuels,SBI,.035,-1.5,-30.00,,
Questus Ltd,QSS,.03,-1,-25.00,,
Eastland Medical opt jun11,EMSOB,.01,-.3,-23.08,,
BPH Energy Ltd opt dec11,BPHO,.021,-.6,-22.22,,
Island Sky Aust,ISK,.014,-.4,-22.22,,
ADV Surg Dsgn & Mnft,AMT,.28,-7,-20.00,,
Laserbond Ltd,LBL,.08,-2,-20.00,,
Wallace Absolute,WAB,.048,-1.2,-20.00,,
Biotron Ltd,BIT,.10,-2,-16.67,,
Structural Monitor cdi,SMN,.01,-.2,-16.67,,
Digislide Hldgs,DGI,.17,-3,-15.00,,
Gunns Ltd,GNS,.495,-8,-13.91,,
Moore Aus Hldgs,MOV,.035,-.5,-12.50,,
TZ Ltd,TZL,.25,-3.5,-12.28,,
RNY Prop Tr unt,RNY,.12,-1.5,-11.11,,
Safety Medical,SFP,.016,-.2,-11.11,,
Altera Res Ltd opt feb12,AEAO,.33,-4,-10.81,,
Becton Prop Grp stp,BEC,.042,-.5,-10.64,,
Cardia Bioplastics,CNN,.017,-.2,-10.53,,
Mooter Media Ltd,MMZ,.009,-.1,-10.00,,
Select Vaccines,SLT,.009,-.1,-10.00,,
Mesbon China Nylon,MES,.19,-2,-9.52,,
Cordlife Ltd,CBB,.26,-2.5,-8.77,,
Altera Res Ltd,AEA,.545,-5,-8.40,,
Charter Pacific,CHF,.115,-1,-8.00,,
Jumbo Interactive,JIN,.30,-2.5,-7.69,,
Novogen Ltd,NRT,.24,-2,-7.69,,
Goconnect Ltd,GCN,.037,-.3,-7.50,,
Probiomics Ltd,PCC,.013,-.1,-7.14,,
Vocus Comms Ltd,VOC,1.30,-10,-7.14,,
Traffic Tech,TTI,.027,-.2,-6.90,,
VDM Grp Ltd,VMG,.28,-2,-6.67,,
Panorama Synergy,PSY,.071,-.5,-6.58,,
Arafura Pearls,APB,.015,-.1,-6.25,,
Eneabba Gas Ltd,ENB,.061,-.4,-6.15,,
Maryborough Sugar,MSF,3.16,-19,-5.67,,
Gazal Corp,GZL,2.00,-12,-5.66,,
Nexbis Ltd,NBS,.087,-.5,-5.43,,
Anteo Diagnostics,ADO,.071,-.4,-5.33,,
Karmelsonix Ltd,KSX,.018,-.1,-5.26,,
Oceania Capital,OCP,1.26,-7,-5.26,,
Motopia Ltd,MOT,.092,-.5,-5.15,,
Medical Develop,MVP,.37,-2,-5.13,,
Diploma Grp Ltd,DGX,.28,-1.5,-5.08,,
FALLS - MINING,,
Stirling Res opt jun12,SREOB,.004,-.9,-69.23,,
Global Geoscience opt aug12,GSCO,.02,-1.5,-42.86,,
Gulf Ind Ltd opt jun11,GLFO,.003,-.2,-40.00,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
Midwinter Resourc opt nov11,MWNOA,.02,-1,-33.33,,
Regal Res opt nov11,REROB,.002,-.1,-33.33,,
Global Geoscience,GSC,.089,-4.1,-31.54,,
Platina Res opt feb11,PGMO,.07,-3,-30.00,,
Brumby Res opt sep11,BMYOA,.165,-7,-29.79,,
Aust Mines Ltd opt jun13,AUZO,.01,-.4,-28.57,,
Invictus Gold Ltd opt jan12,IVGO,.015,-.6,-28.57,,
Meteoric Res ctg,MEICA,.03,-1,-25.00,,
Monitor Energy,MHL,.003,-.1,-25.00,,
Prime Min,PIM,.053,-1.7,-24.29,,
Fairstar Res opt aug11,FASOA,.013,-.4,-23.53,,
WHL Energy Ltd opt jun12,WHNO,.01,-.3,-23.08,,
NT Res Ltd,NTR,.15,-4,-21.05,,
Gulf Ind Ltd,GLF,.046,-1.2,-20.69,,
Rialto Energy opt jun11,RIAO,.135,-3.5,-20.59,,
Austin Explore opt nov11,AKKO,.004,-.1,-20.00,,
Cluff Res,CFR,.004,-.1,-20.00,,
Gulf Ind Ltd opt mar13,GLFOB,.02,-.5,-20.00,,
Promesa Ltd opt nov12,PRAO,.33,-7,-17.50,,
Celamin Hldgs NL ctg,CNLCA,.30,-6,-16.67,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Power Res Ltd,PWW,.05,-1,-16.67,,
ELK Pet,ELK,.18,-3.5,-16.28,,
Great Western Exp,GTE,.31,-6,-16.22,,
Jatoil Ltd,JAT,.038,-.7,-15.56,,
Liberty Resource,LBY,.11,-2,-15.38,,
Erongo Energy,ERN,.09,-1.5,-14.29,,
Ethan Min Ltd,ETH,.18,-3,-14.29,,
Great Western Exp opt jun12,GTEO,.12,-2,-14.29,,
Bondi Min Ltd,BOM,.095,-1.5,-13.64,,
Iron Ore Hldgs opt apr11,IOHO,.95,-15,-13.64,,
Gulf Mines Ltd,GLM,.051,-.8,-13.56,,
Range River Gold,RNG,.013,-.2,-13.33,,
Acclaim Explore,AEX,.014,-.2,-12.50,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
Boulder Steel opt mar12,BGDO,.035,-.5,-12.50,,
Corazon Ltd,CZN,.105,-1.5,-12.50,,
Greater Bendigo Gold,GBM,.021,-.3,-12.50,,
Orion Metals Ltd,ORM,.175,-2.5,-12.50,,
Blackham Res,BLK,.22,-3,-12.00,,
Brumby Res,BMY,.22,-3,-12.00,,
Cougar Metals NL,CGM,.022,-.3,-12.00,,
Platsearch NL,PTS,.11,-1.5,-12.00,,
Horseshoe Metals opt jun12,HORO,.37,-5,-11.90,,
Envirogold Ltd opt dec11,EVGO,.032,-.4,-11.11,,
Horseshoe Metals,HOR,.605,-7.5,-11.03,,
Capital Min,CMY,.057,-.7,-10.94,,
Stirling Res,SRE,.033,-.4,-10.81,,
Reedy Lagoon Corp,RLC,.125,-1.5,-10.71,,
PAC Ore Ltd opt sep12,PSFO,.13,-1.5,-10.34,,
Mindax Ltd,MDX,.35,-4,-10.26,,
Buccaneer Energy,BCC,.09,-1,-10.00,,
Phoenix Gold Ltd opt nov14,PXGOA,.045,-.5,-10.00,,
Norseman Gold cdi,NGX,.82,-9,-9.89,,
BCD Res NL,BCD,.02,-.2,-9.09,,
Liberty Resource opt jun13,LBYO,.05,-.5,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Fairstar Res,FAS,.064,-.6,-8.57,,
A'asia Cons Ltd opt apr13,AAOO,.11,-1,-8.33,,
Botswana Metals,BML,.11,-1,-8.33,,
Gondwana Res,GDA,.011,-.1,-8.33,,
Hodges Res,HDG,.17,-1.5,-8.11,,
Kairiki Energy,KIK,.034,-.3,-8.11,,
FYI Res Ltd,FYI,.115,-1,-8.00,,
Beacon Min,BCN,.012,-.1,-7.69,,
Carnavale Res,CAV,.12,-1,-7.69,,
Emergent Res,EMG,.24,-2,-7.69,,
Empire Res,ERL,.12,-1,-7.69,,
Latin Gold Ltd,LAT,.024,-.2,-7.69,,
Paramount Min,PCP,.12,-1,-7.69,,
Wolf Min opt sep12,WLFO,.12,-1,-7.69,,
Tiaro Coal Ltd,TCM,.245,-2,-7.55,,
3D Oil Ltd,TDO,.25,-2,-7.41,,
Enterprise Metals opt jun12,ENTO,.051,-.4,-7.27,,
Oakland Res Ltd,OKL,.255,-2,-7.27,,
Territory Uranium,TUC,.32,-2.5,-7.25,,
Aruma Res Ltd,AAJ,.13,-1,-7.14,,
Ausquest Ltd,AQD,.13,-1,-7.14,,
Mantle Min Corp,MNM,.195,-1.5,-7.14,,
Strzelecki Metals,STZ,.026,-.2,-7.14,,
Crossland Uranium,CUX,.20,-1.5,-6.98,,
Aust Mines Ltd,AUZ,.027,-.2,-6.90,,
Axiom Min Ltd cdi,AVQ,.027,-.2,-6.90,,
Resource Star Ltd opt sep12,RSLO,.027,-.2,-6.90,,
Gas2grid Ltd,GGX,.07,-.5,-6.67,,
Golden Rim Res,GMR,.14,-1,-6.67,,
Lachlan Star Ltd,LSA,.014,-.1,-6.67,,
Palace Res,PXR,.042,-.3,-6.67,,
Metminco Ltd opt dec12,MNCO,.22,-1.5,-6.38,,
MEC Res,MMR,.30,-2,-6.25,,
Mount Burgess Min,MTB,.015,-.1,-6.25,,
Ferrowest Ltd,FWL,.155,-1,-6.06,,
Middle Island Res,MDI,.47,-3,-6.00,,
Alchemy Resource,ALY,.48,-3,-5.88,,
Atlantic Gold NL,ATV,.048,-.3,-5.88,,
Monto Min Ltd,MOO,.016,-.1,-5.88,,
Synergy Metals,SML,.016,-.1,-5.88,,
Coventry Res,CVY,.245,-1.5,-5.77,,
D'aguilar Gold,DGR,.17,-1,-5.56,,
Proto Resource & opt dec11,PRWOB,.017,-.1,-5.56,,
RMG Ltd,RMG,.017,-.1,-5.56,,
Dourado Res Ltd opt nov14,DUOO,.052,-.3,-5.45,,
Ausgold Ltd,AUC,1.40,-8,-5.41,,
Bass Strait Oil Co,BAS,.035,-.2,-5.41,,
Industrial Min,IDM,.175,-1,-5.41,,
Havilah Res NL,HAV,.62,-3.5,-5.34,,
Enterprise Metals,ENT,.18,-1,-5.26,,
Renaissance Uranium,RNU,.27,-1.5,-5.26,,
African Energy Res cdi,AFR,.65,-3.5,-5.11,,
Celamin Hldgs NL,CNL,.465,-2.5,-5.10,,
Clean Global Energy,CGV,.075,-.4,-5.06,,
Eromanga Hydrocarbon,ERH,.075,-.4,-5.06,,
Liontown Res,LTR,.095,-.5,-5.00,,
,
