Auzex Res opt feb12,AZXOA,.37,+4,+12.12,,
Regis Res opt oct12,RRLOB,1.12,+12,+12.00,,
Eleckra Mines opt jun11,EKMO,.33,+3.5,+11.86,,
Aphrodite Gold opt dec13,AQQO,.038,+.4,+11.76,,
Copper Range Ltd,CRJ,.019,+.2,+11.76,,
Octanex NL,OXX,.38,+4,+11.76,,
Papillon Res Ltd,PIR,.535,+5.5,+11.46,,
Energy And Min,EMA,.245,+2.5,+11.36,,
Nucoal Res NL,NCR,.345,+3.5,+11.29,,
Cauldron Energy opt oct12,CXUO,.06,+.6,+11.11,,
Convergent Min opt dec11,CVGO,.01,+.1,+11.11,,
Envirogold Ltd,EVG,.11,+1.1,+11.11,,
RAM Res opt mar12,RMRO,.01,+.1,+11.11,,
Sino Gas Energy opt dec12,SEHOC,.02,+.2,+11.11,,
Zamia Metals,ZGM,.11,+1.1,+11.11,,
Jaguar Min,JAG,.031,+.3,+10.71,,
Nyota Min Ltd,NYO,.31,+3,+10.71,,
Xstate Res,XST,.155,+1.5,+10.71,,
Aurora Oil & Gas,AUT,1.58,+15,+10.49,,
Medusa Min Ltd,MML,6.57,+62,+10.42,,
Gullewa Ltd,GUL,.215,+2,+10.26,,
Auzex Res,AZX,.60,+5.5,+10.09,,
Abra Min Ltd,AII,.22,+2,+10.00,,
Mantle Min Corp,MNM,.044,+.4,+10.00,,
Maximus Res,MXR,.022,+.2,+10.00,,
Pegasus Metals,PUN,.22,+2,+10.00,,
STH American Cor,SAY,.088,+.8,+10.00,,
United Uranium,UUL,.165,+1.5,+10.00,,
Allied Gold Ltd,ALD,.56,+5,+9.80,,
Venus Metals Cor opt jul11,VMCO,.90,+8,+9.76,,
Carnavale Res opt feb13,CAVO,.023,+.2,+9.52,,
Coppermoly Ltd,COY,.175,+1.5,+9.37,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Excelsior Gold,EXG,.06,+.5,+9.09,,
Horseshoe Metals opt jun12,HORO,.085,+.7,+8.97,,
ABM Res NL,ABU,.037,+.3,+8.82,,
MT Isa Metals,MET,.37,+3,+8.82,,
Chesser Res,CHZ,1.115,+9,+8.78,,
Eromanga Hydrocarbon,ERH,.088,+.7,+8.64,,
Talga Gold Ltd,TLG,.38,+3,+8.57,,
Blina Diamonds NL,BDI,.013,+.1,+8.33,,
Nickelore Ltd,NIO,.026,+.2,+8.33,,
US Nickel Ltd,USN,.13,+1,+8.33,,
Elemental Min opt jan12,ELMO,.70,+5,+7.69,,
Monax Min Ltd,MOX,.07,+.5,+7.69,,
Castlemaine,CGT,.043,+.3,+7.50,,
Kasbah Res,KAS,.43,+3,+7.50,,
RMA Energy Ltd,RMT,.043,+.3,+7.50,,
Sino Gas Energy,SEH,.072,+.5,+7.46,,
WHL Energy Ltd,WHN,.029,+.2,+7.41,,
Chrysalis Res,CYS,.22,+1.5,+7.32,,
A'asian Resour,ARH,.225,+1.5,+7.14,,
Geopacific Res,GPR,.45,+3,+7.14,,
Impress Energy,ITC,.062,+.4,+6.90,,
Nkwe Platinum opt aug11,NKPO,.31,+2,+6.90,,
Papillon Res Ltd opt dec12,PIROA,.31,+2,+6.90,,
Bannerman Res,BMN,.70,+4.5,+6.87,,
Eagle Eye Metals,EYE,.047,+.3,+6.82,,
Enterprise Metals,ENT,.235,+1.5,+6.82,,
Argonaut Res,ARE,.16,+1,+6.67,,
Austin Explore,AKK,.032,+.2,+6.67,,
Central Pet opt mar14,CTPO,.032,+.2,+6.67,,
Phoenix Copper,PNX,.32,+2,+6.67,,
Sirius Res NL,SIR,.016,+.1,+6.67,,
Coeur D'alene Mines cdi,CXC,24.25,+147,+6.45,,
Silver Mines Ltd opt may11,SVLO,.165,+1,+6.45,,
Victoria Pet,VPE,.415,+2.5,+6.41,,
ST Barbara Ltd,SBM,.50,+3,+6.38,,
Lynas Corp,LYC,1.26,+7.5,+6.33,,
ARC Explore Ltd,ARX,.034,+.2,+6.25,,
Marmota Energy,MEU,.087,+.5,+6.10,,
Northern Uranium,NTU,.35,+2,+6.06,,
Beadell Resource,BDR,.615,+3.5,+6.03,,
Anchor Res,AHR,.18,+1,+5.88,,
Carpathian Res,CPN,.018,+.1,+5.88,,
East Africa Res,EAF,.27,+1.5,+5.88,,
Moby Oil & Gas,MOG,.18,+1,+5.88,,
Aragon Res,AAG,.275,+1.5,+5.77,,
Nupower Res,NUP,.055,+.3,+5.77,,
Papillon Res Ltd opt dec10,PIRO,.275,+1.5,+5.77,,
RED Hill Iron,RHI,3.15,+17,+5.70,,
A-Cap Res,ACB,.465,+2.5,+5.68,,
White Rock Min,WRM,.465,+2.5,+5.68,,
Adamus Res,ADU,.745,+4,+5.67,,
Caledon Res cdi,CCD,1.50,+8,+5.63,,
Redstone Res,RDS,.47,+2.5,+5.62,,
Thundelarra Explor,THX,.66,+3.5,+5.60,,
Frontier Res,FNT,.076,+.4,+5.56,,
Hudson Res,HRS,.285,+1.5,+5.56,,
Mesa Min Ltd,MAS,.095,+.5,+5.56,,
Range Res Ltd opt dec11,RRSO,.038,+.2,+5.56,,
White Cliff Nickel,WCN,.19,+1,+5.56,,
Mineral Deposits,MDL,1.335,+7,+5.53,,
Nexus Energy Ltd,NXS,.48,+2.5,+5.49,,
Kentor Gold Ltd,KGL,.195,+1,+5.41,,
Coalworks Ltd,CWK,.495,+2.5,+5.32,,
Bougainville Copper,BOC,1.40,+7,+5.26,,
Exoma Energy Ltd opt mar11,EXEO,.08,+.4,+5.26,,
Rawson Res,RAW,.10,+.5,+5.26,,
Robust Res,ROL,2.00,+10,+5.26,,
Deep Yellow Ltd,DYL,.305,+1.5,+5.17,,
Exco Res Ltd,EXS,.61,+3,+5.17,,
Apex Min NL,AXM,.021,+.1,+5.00,,
Range River Gold,RNG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Pharmanet Grp opt jun11,PNOO,.002,-.1,-33.33,,
Medical Aus Ltd,MLA,.015,-.5,-25.00,,
Legacy Iron Ore opt dec12,LCYOA,.017,-.5,-22.73,,
Strathfield Grp,SRA,.004,-.1,-20.00,,
ITS Capital Ltd,ITS,.20,-4,-16.67,,
Montec Intl,MTI,.005,-.1,-16.67,,
Datadot Tech,DDT,.047,-.8,-14.55,,
World Reach Ltd,WRR,.006,-.1,-14.29,,
Orbital Corp Ltd def,OECDA,.255,-4,-13.56,,
Patrys Ltd,PAB,.10,-1.5,-13.04,,
OMI Hldgs Ltd,OMI,.007,-.1,-12.50,,
Pharmanet Grp,PNO,.007,-.1,-12.50,,
Adelaide Brighton,ABC,3.26,-42,-11.41,,
Aquacarotene Ltd,AQL,.16,-2,-11.11,,
Intermoco Ltd,INT,.008,-.1,-11.11,,
JV Global Ltd,JVG,.008,-.1,-11.11,,
Ozgrowth Ltd,OZG,.17,-2,-10.53,,
Probiotec Ltd,PBP,.755,-8.5,-10.12,,
Antisense Therapeut,ANP,.009,-.1,-10.00,,
Manaccom Corp Ltd,MNL,.36,-4,-10.00,,
Mariner Corp Ltd,MCX,.009,-.1,-10.00,,
Moko Mobi Ltd,MKB,.081,-.9,-10.00,,
TWO Way Ltd,TTV,.027,-.3,-10.00,,
Wallace Absolute,WAB,.054,-.6,-10.00,,
Environmental Grp,EGL,.038,-.4,-9.52,,
Smarttrans Hldgs,SMA,.019,-.2,-9.52,,
Rubicor Grp,RUB,.039,-.4,-9.30,,
ENV Clean Tech opt jan14,ESIO,.01,-.1,-9.09,,
Soilsub Tech,SOI,.01,-.1,-9.09,,
Legacy Iron Ore,LCY,.082,-.8,-8.89,,
ISS Grp Ltd,ISS,.115,-1,-8.00,,
Oceania Capital,OCP,1.29,-11,-7.86,,
Bigair Grp Ltd,BGL,.18,-1.5,-7.69,,
Mesbon China Nylon,MES,.12,-1,-7.69,,
Multi Channel,MUT,.012,-.1,-7.69,,
RGM Media Ltd,RGM,.12,-1,-7.69,,
Asia Liver Trans,AJJ,.092,-.7,-7.07,,
"Sunshine Heart, cdi",SHC,.027,-.2,-6.90,,
Coote Industrial,CXG,.205,-1.5,-6.82,,
Vita Grp Ltd,VTG,.275,-2,-6.78,,
C @ Ltd opt apr12,CEOO,.014,-.1,-6.67,,
Metroland Aust,MTD,.028,-.2,-6.67,,
PAC Environment,PEH,.14,-1,-6.67,,
Prana Biotech,PBT,.14,-1,-6.67,,
Aacl Hldgs Ltd,AAY,.085,-.6,-6.59,,
Brain Resource,BRC,.215,-1.5,-6.52,,
Centrebet Internat,CIL,1.455,-10,-6.43,,
Adultshop Com,ASC,.015,-.1,-6.25,,
Brierty Ltd,BYL,.30,-2,-6.25,,
Ezenet Ltd,EZE,.03,-.2,-6.25,,
TPL Corp Ltd,TPL,.015,-.1,-6.25,,
Enerji Ltd,ERJ,.031,-.2,-6.06,,
Cyclopharm Ltd,CYC,.08,-.5,-5.88,,
Energy Ventures,EVE,.175,-1,-5.41,,
EVZ Ltd,EVZ,.07,-.4,-5.41,,
Ipga Ltd,IPP,.37,-2,-5.13,,
Aust Power,APK,.465,-2.5,-5.10,,
Berklee Ltd,BER,.47,-2.5,-5.05,,
Wilson Htm Invest,WIG,.94,-5,-5.05,,
Cell Aquaculture,CAQ,.095,-.5,-5.00,,
Mobilarm Ltd,MBO,.095,-.5,-5.00,,
Papyrus Aust,PPY,.19,-1,-5.00,,
Snowball Grp,SNO,.38,-2,-5.00,,
FALLS - MINING,,
Astro Res NL opt nov12,AROOB,.001,-.1,-50.00,,
Lindian Res opt dec11,LINOA,.02,-1.1,-35.48,,
Resource Min Corp opt mar12,RMIO,.002,-.1,-33.33,,
ROX Res opt jun11,RXLO,.016,-.5,-23.81,,
Stirling Min,SMZ,.18,-5.5,-23.40,,
Northern Min,NMI,.07,-1.9,-21.35,,
Gondwana Res opt jun13,GDAOB,.004,-.1,-20.00,,
Celamin Hldgs NL opt mar14,CNLO,.265,-6.5,-19.70,,
Boulder Steel opt mar12,BGDO,.045,-1.1,-19.64,,
Central West Gold,CWG,.065,-1.5,-18.75,,
Mayan Iron Corp,MYN,.135,-3,-18.18,,
Chrysalis Res opt jun13,CYSO,.07,-1.5,-17.65,,
Spitfire Res,SPI,.12,-2.5,-17.24,,
Golden Gate Pet opt aug12,GGPO,.005,-.1,-16.67,,
Paramount Min,PCP,.08,-1.5,-15.79,,
Buru Energy,BRU,.70,-11,-13.58,,
Greenvale Min NL opt dec11,GRVO,.013,-.2,-13.33,,
Sunset Energy Ltd opt jun12,SEYO,.026,-.4,-13.33,,
Drake Res,DRK,.33,-5,-13.16,,
Burey Gold Ltd opt jun11,BYRO,.20,-3,-13.04,,
Integrated Res,IRG,.02,-.3,-13.04,,
Monax Min Ltd opt nov11,MOXO,.02,-.3,-13.04,,
Victory West Moly,VWM,.135,-2,-12.90,,
A'asia Cons Ltd,AAO,.205,-3,-12.77,,
Murchison Metals,MMX,1.20,-17.5,-12.73,,
Metals Aust,MLS,.028,-.4,-12.50,,
Talisman Min opt dec10,TLMO,.70,-10,-12.50,,
Reedy Lagoon Corp,RLC,.11,-1.5,-12.00,,
Burey Gold Ltd,BYR,.26,-3.5,-11.86,,
Marathon Res,MTN,.485,-6.5,-11.82,,
Lodestone Energy,LOD,.071,-.9,-11.25,,
Consolidated Tin Min opt dec13,CSDO,.08,-1,-11.11,,
KEY Pet,KEY,.04,-.5,-11.11,,
Transit Hldgs,TRH,.215,-2.5,-10.42,,
Firestone Energy,FSE,.026,-.3,-10.34,,
Marenica Energy,MEY,.099,-1.1,-10.00,,
Acclaim Explore,AEX,.019,-.2,-9.52,,
Laconia Res Ltd,LCR,.095,-1,-9.52,,
Sumatra Copper&Gold cdi,SUM,.335,-3.5,-9.46,,
Chameleon Min NL,CHM,.01,-.1,-9.09,,
MIL Res,MGK,.03,-.3,-9.09,,
OIL Basins Ltd opt jun14,OBLOB,.02,-.2,-9.09,,
Royal Res opt oct13,ROYOA,.10,-1,-9.09,,
Target Energy,TEX,.02,-.2,-9.09,,
Triton Gold Ltd opt dec13,TONO,.05,-.5,-9.09,,
Reward Min Ltd,RWD,.46,-4.5,-8.91,,
Krucible Metals,KRB,.26,-2.5,-8.77,,
Adavale Resource,ADD,.021,-.2,-8.70,,
Ausgold Ltd opt mar13,AUCO,.21,-2,-8.70,,
Mithril Res,MTH,.16,-1.5,-8.57,,
NEW Age Explore,NAE,.096,-.9,-8.57,,
Redbank Copper,RCP,.032,-.3,-8.57,,
Gondwana Res,GDA,.011,-.1,-8.33,,
QLD Min Corp opt may12,QMNO,.022,-.2,-8.33,,
OIL Basins Ltd,OBL,.034,-.3,-8.11,,
Echo Res,EAR,.115,-1,-8.00,,
Greater Bendigo Gold,GBM,.023,-.2,-8.00,,
Speewah Metals,SPM,.355,-3,-7.79,,
Ausgold Ltd,AUC,.42,-3.5,-7.69,,
Blackham Res,BLK,.25,-2,-7.41,,
Jatoil Ltd,JAT,.025,-.2,-7.41,,
Bailey Min,BAA,.26,-2,-7.14,,
Regal Res,RER,.013,-.1,-7.14,,
Intermin Res,IRC,.135,-1,-6.90,,
Malagasy Min,MGY,.082,-.6,-6.82,,
Emerald Oil & Gas,EMR,.028,-.2,-6.67,,
Korab Res,KOR,.285,-2,-6.56,,
Amadeus Energy,AMU,.22,-1.5,-6.38,,
Tawana Res NL,TAW,.044,-.3,-6.38,,
Woodside Pet,WPL,42.99,-287,-6.26,,
Falcon Min Ltd,FCN,.15,-1,-6.25,,
Ivanhoe Aust opt sep11,IVAO,.45,-3,-6.25,,
Petratherm Ltd,PTR,.15,-1,-6.25,,
Triangle Energy,TEG,.046,-.3,-6.12,,
Neon Energy Ltd,NEN,.155,-1,-6.06,,
K2 Energy Ltd,KTE,.063,-.4,-5.97,,
Dynasty Metals,DMA,.24,-1.5,-5.88,,
Icon Res Ltd,III,.16,-1,-5.88,,
Mount Magnet South,MUM,.08,-.5,-5.88,,
Bright Star Res,BUT,.165,-1,-5.71,,
Victory West Moly opt feb12,VWMOA,.033,-.2,-5.71,,
Great Western Exp,GTE,.415,-2.5,-5.68,,
Strategic Energy,SER,.05,-.3,-5.66,,
Image Res NL,IMA,.42,-2.5,-5.62,,
Dart Min NL,DTM,.085,-.5,-5.56,,
FAR Ltd,FAR,.068,-.4,-5.56,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
Great Western Exp opt jun12,GTEO,.17,-1,-5.56,,
Kairiki Energy rts19novd,KIKR,.017,-.1,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Padbury Min Ltd,PDY,.017,-.1,-5.56,,
Every Day Mine Serv,EDS,.035,-.2,-5.41,,
Royal Res,ROY,.175,-1,-5.41,,
Karoon Gas Aust,KAR,9.14,-51,-5.28,,
Clean Global Energy,CGV,.054,-.3,-5.26,,
Manhattan Corp,MHC,.90,-5,-5.26,,
Sovereign Metals,SVM,.18,-1,-5.26,,
Torrens Energy,TEY,.09,-.5,-5.26,,
West African Res,WAF,.46,-2.5,-5.15,,
Icon Energy Ltd,ICN,.185,-1,-5.13,,
East Energy Resource,EER,.19,-1,-5.00,,
Golden Cross,GCR,.019,-.1,-5.00,,
Indo Mines Ltd,IDO,.19,-1,-5.00,,
Southerncross Gold,SXG,.095,-.5,-5.00,,
Tiger Res,TGS,.38,-2,-5.00,,
Vector Res Ltd,VEC,.095,-.5,-5.00,,
,
