Malachite Res,MAR,.005,-.1,-16.67,,
Raya Grp,RYG,.005,-.1,-16.67,,
Stratum Metals,SXT,.005,-.1,-16.67,,
Hot Chili,HCH,.092,-1.8,-16.36,,
KIN Mining,KIN,.105,-2,-16.00,,
Challenger Energy,CEL,.037,-.7,-15.91,,
Helix Res,HLX,.022,-.4,-15.38,,
Metallica Min,MLM,.056,-1,-15.15,,
Botswana Metals,BML,.012,-.2,-14.29,,
Redcliffe Res,RCF,.006,-.1,-14.29,,
Vector Res,VEC,.006,-.1,-14.29,,
Venus Metals,VMC,.16,-2.5,-13.51,,
Krakatoa Res,KTA,.091,-1.4,-13.33,,
Platina Res,PGM,.061,-.9,-12.86,,
Fortunis Recources,FOT,.28,-4,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Riedel Resources,RIE,.007,-.1,-12.50,,
Rimfire Pacific,RIM,.014,-.2,-12.50,,
RNI NL,RNI,.035,-.5,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Alchemy Resources,ALY,.015,-.2,-11.76,,
Winchester Engy,WEL,.075,-1,-11.76,,
Aura Energy,AEE,.023,-.3,-11.54,,
Core Exploration,CXO,.023,-.3,-11.54,,
Vimy Res,VMY,.31,-4,-11.43,,
Merlin Diamonds,MED,.071,-.9,-11.25,,
Gulf Min Corp,GMC,.04,-.5,-11.11,,
Lithex Res,LTX,.016,-.2,-11.11,,
Metallum,MNE,.008,-.1,-11.11,,
Northern Min,NMI,.025,-.3,-10.71,,
Auroch Min,AOU,.036,-.4,-10.00,,
Fitzroy River,FZR,.18,-2,-10.00,,
Red Gum Res,RGX,.036,-.4,-10.00,,
Magnis Res opt may17,MNSO,.14,-1.5,-9.68,,
Apollo Cons,AOP,.019,-.2,-9.52,,
Ironclad Min,IFE,.02,-.2,-9.09,,
Parmelia Res,PML,.02,-.2,-9.09,,
Talga Res opt nov15,TLGO,.10,-1,-9.09,,
Adelaide Resources,ADN,.021,-.2,-8.70,,
General Min Corp,GMM,.042,-.4,-8.70,,
SmartTrans Hldgs,SMA,.021,-.2,-8.70,,
Antilles Oil & Gas,AVD,.11,-1,-8.33,,
Brumby Res,BMY,.011,-.1,-8.33,,
High Peak Royalties,HPR,.11,-1,-8.33,,
Phoenix Gold,PXG,.066,-.6,-8.33,,
Traka Res,TKL,.011,-.1,-8.33,,
Greenland Min Engy,GGG,.08,-.7,-8.05,,
Metro Min,MMI,.07,-.6,-7.89,,
Flinders Mines,FMS,.012,-.1,-7.69,,
IMX Res,IXR,.012,-.1,-7.69,,
Pancontinental Oil,PCL,.012,-.1,-7.69,,
Tigers Realm Coal,TIG,.12,-1,-7.69,,
Mount Ridley Mines,MRD,.025,-.2,-7.41,,
Eastern Iron,EFE,.013,-.1,-7.14,,
Millennium Min,MOY,.026,-.2,-7.14,,
Big UN,BIG,.205,-1.5,-6.82,,
Bora Bora Res,BBR,.275,-2,-6.78,,
Qld Bauxite,QBL,.014,-.1,-6.67,,
Haoma Min,HAO,.15,-1,-6.25,,
Neometals,NMT,.075,-.5,-6.25,,
Icon Energy,ICN,.061,-.4,-6.15,,
Guildford Coal,GUF,.031,-.2,-6.06,,
Oklo Resources,OKU,.078,-.5,-6.02,,
Boadicea Res,BOA,.24,-1.5,-5.88,,
Cleveland Min,CDG,.05,-.3,-5.66,,
Animoca Brands,AB1,.17,-1,-5.56,,
Dart Min,DTM,.017,-.1,-5.56,,
Image Res,IMA,.085,-.5,-5.56,,
Platypus Min,PLP,.017,-.1,-5.56,,
Pilbara Minerals,PLS,.036,-.2,-5.26,,
Stavely Min,SVY,.18,-1,-5.26,,
HRL Hldgs,HRL,.073,-.4,-5.19,,
Entek Energy,ETE,.019,-.1,-5.00,,
Renaissance Min,RNS,.038,-.2,-5.00,,
,
