Black Ridge Min,BRD,.002,+.1,+100.0,,
Oroya Mining,ORO,.002,+.1,+100.0,,
Forte Cons,FRC,.065,+2.6,+66.67,,
Maximus Res,MXR,.003,+.1,+50.00,,
Cleveland Min opt jul16,CDGO,.007,+.2,+40.00,,
Sth American Ferro opt dec14,SFZO,.011,+.3,+37.50,,
Boss Resources,BOE,.02,+.5,+33.33,,
Chinalco Yunnan Copper,CYU,.068,+1.7,+33.33,,
Liquefied Natural,LNG,.28,+7,+33.33,,
Pluton Res,PLV,.12,+3,+33.33,,
Potash Min,POK,.16,+4,+33.33,,
Buxton Res,BUX,.19,+4.5,+31.03,,
Sthn Cross Gold,SXG,.022,+.5,+29.41,,
New Talisman Gold,NTL,.009,+.2,+28.57,,
Alligator Energy,AGE,.04,+.8,+25.00,,
Crossland Metals,CUX,.025,+.5,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Northern Manganese opt apr14,NTMO,.01,+.2,+25.00,,
Oil Basins,OBL,.027,+.5,+22.73,,
Western Mining,WMN,.085,+1.5,+21.43,,
Frontier Res,FNT,.018,+.3,+20.00,,
Inca Min,ICG,.03,+.5,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Anova Metals,AWV,.025,+.4,+19.05,,
Celamin Hldgs,CNL,.071,+1.1,+18.33,,
Acacia Coal,AJC,.013,+.2,+18.18,,
New Guinea Energy,NGE,.026,+.4,+18.18,,
Sipa Res,SRI,.065,+1,+18.18,,
Triple Energy,TNP,.013,+.2,+18.18,,
Encounter Res,ENR,.20,+3,+17.65,,
Cougar Metals,CGM,.007,+.1,+16.67,,
Goldsearch,GSE,.007,+.1,+16.67,,
Predictive Discovery,PDI,.021,+.3,+16.67,,
Triangle Energy,TEG,.014,+.2,+16.67,,
World Oil Res,WLR,.007,+.1,+16.67,,
Aphrodite Gold,AQQ,.03,+.4,+15.38,,
Bandanna Energy,BND,.19,+2.5,+15.15,,
Stratum Metals,SXT,.155,+2,+14.81,,
Aleator Energy,AWD,.008,+.1,+14.29,,
Gippsland,GIP,.008,+.1,+14.29,,
Talisman Min,TLM,.12,+1.5,+14.29,,
Voyager Res,VOR,.008,+.1,+14.29,,
Highfield Res,HFR,.575,+7,+13.86,,
Eumeralla Res,EUM,.125,+1.5,+13.64,,
Ferrowest,FWL,.025,+.3,+13.64,,
Jacka Res opt feb15,JKAOA,.025,+.3,+13.64,,
Merlin Diamonds,MED,.125,+1.5,+13.64,,
Austpac Res,APG,.034,+.4,+13.33,,
Cullen Res,CUL,.017,+.2,+13.33,,
Grand Gulf Energy,GGE,.009,+.1,+12.50,,
Minera Gold,MIZ,.009,+.1,+12.50,,
Orca Energy,OGY,.018,+.2,+12.50,,
Walkabout Res,WKT,.009,+.1,+12.50,,
Carbon Polymers,CBP,.028,+.3,+12.00,,
Krakatoa Res,KTA,.056,+.6,+12.00,,
Sth American Ferro,SFZ,.059,+.6,+11.32,,
AusQuest,AQD,.02,+.2,+11.11,,
Bulletin Res,BNR,.03,+.3,+11.11,,
Burey Gold,BYR,.01,+.1,+11.11,,
Diatreme Res,DRX,.02,+.2,+11.11,,
Forge Res,FRG,.20,+2,+11.11,,
Global Strat Met,GSZ,.02,+.2,+11.11,,
Naracoota Res,NRR,.02,+.2,+11.11,,
Reed Res,RDR,.06,+.6,+11.11,,
Carnarvon Pet,CVN,.063,+.6,+10.53,,
Octagonal Res,ORS,.105,+1,+10.53,,
Renaissance Uranium,RNU,.042,+.4,+10.53,,
New Age Exploration,NAE,.032,+.3,+10.34,,
Lincoln Minerals,LML,.055,+.5,+10.00,,
Malagasy Min,MGY,.033,+.3,+10.00,,
Resource & Invest,RNI,.077,+.7,+10.00,,
Panterra Gold,PGI,.10,+.9,+9.89,,
Cobar Cons Res,CCU,.18,+1.5,+9.09,,
Jacka Res,JKA,.12,+1,+9.09,,
Krucible Metals,KRB,.06,+.5,+9.09,,
Quintessential Res,QRL,.012,+.1,+9.09,,
Paringa Res,PNL,.085,+.7,+8.97,,
Octanex ctg,OXXCB,.25,+2,+8.70,,
Orinoco Gold,OGX,.125,+1,+8.70,,
Samson Oil & Gas,SSN,.025,+.2,+8.70,,
Centrex Metals,CXM,.13,+1,+8.33,,
Eden Energy,EDE,.013,+.1,+8.33,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Blackwood Corp,BWD,.04,+.3,+8.11,,
Renaissance Min,RNS,.054,+.4,+8.00,,
Mirabela Nickel,MBN,.083,+.6,+7.79,,
Cape Alumina,CBX,.07,+.5,+7.69,,
Challenger Energy,CEL,.07,+.5,+7.69,,
Chesser Res,CHZ,.14,+1,+7.69,,
East Energy Res,EER,.042,+.3,+7.69,,
Avanco Res,AVB,.085,+.6,+7.59,,
TNG,TNG,.043,+.3,+7.50,,
Middle Island Res,MDI,.145,+1,+7.41,,
Alara Res,AUQ,.044,+.3,+7.32,,
MRG Metals,MRQ,.22,+1.5,+7.32,,
Anatolia Energy,AEK,.075,+.5,+7.14,,
Arafura Resources,ARU,.105,+.7,+7.14,,
Carpentaria Expl,CAP,.225,+1.5,+7.14,,
Convergent Min,CVG,.015,+.1,+7.14,,
GBM Resources,GBZ,.045,+.3,+7.14,,
Kasbah Res,KAS,.15,+1,+7.14,,
Red Emperor Res,RMP,.045,+.3,+7.14,,
Victory Mines,VIC,.015,+.1,+7.14,,
West Wits Min,WWI,.016,+.1,+6.67,,
Cape Lambert Res,CFE,.17,+1,+6.25,,
Echo Res,EAR,.085,+.5,+6.25,,
Orecorp,ORR,.085,+.5,+6.25,,
IMX Res,IXR,.069,+.4,+6.15,,
Coventry Res cdi,CYY,.07,+.4,+6.06,,
Geopacific Res,GPR,.035,+.2,+6.06,,
Ivanhoe Aust,IVA,.175,+1,+6.06,,
African Energy Res cdi,AFR,.09,+.5,+5.88,,
Ambassador Oil & Gas,AQO,.18,+1,+5.88,,
Navaho Gold,NVG,.018,+.1,+5.88,,
Norwest Energy,NWE,.036,+.2,+5.88,,
Rialto Energy,RIA,.018,+.1,+5.88,,
Indochine Min,IDC,.056,+.3,+5.66,,
Armour Energy,AJQ,.285,+1.5,+5.56,,
Sierra Min,SRM,.19,+1,+5.56,,
PanAust,PNA,2.11,+11,+5.50,,
Bathurst Res NZ,BRL,.195,+1,+5.41,,
Exoma Energy,EXE,.02,+.1,+5.26,,
Gryphon Minerals,GRY,.20,+1,+5.26,,
Northern Minerals,NTU,.20,+1,+5.26,,
Red Metal,RDM,.10,+.5,+5.26,,
Terramin Aust,TZN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
CMA Corp,CMV,.01,-.4,-28.57,,
Novarise Renewable,NOE,.10,-4,-28.57,,
Cellmid opt oct16,CDYO,.015,-.4,-21.05,,
Neptune Marine,NMS,.035,-.9,-20.45,,
Cougar Energy,CXY,.004,-.1,-20.00,,
Kollakorn Corp,KKL,.01,-.2,-16.67,,
OGL Resources cdi,OGL,.02,-.4,-16.67,,
Solco,SOO,.015,-.3,-16.67,,
Consegna Grp opt apr17,CGPOA,.021,-.4,-16.00,,
TZ opt oct13,TZLO,.017,-.3,-15.00,,
BioDiem,BDM,.075,-1.2,-13.79,,
Eneabba Gas,ENB,.021,-.3,-12.50,,
Adacel Tech,ADA,.35,-4.5,-11.39,,
My ATM Hldgs,MYA,.009,-.1,-10.00,,
Pro-Pac Packaging,PPG,.455,-4.5,-9.00,,
Circadian Tech,CIR,.23,-2,-8.00,,
Stratatel,STE,.023,-.2,-8.00,,
Aust Infrastructure Fd,AIX,.012,-.1,-7.69,,
Nomad Bldg Solutions,NOD,.06,-.5,-7.69,,
ImpediMed,IPD,.125,-1,-7.41,,
Paragon Care,PGC,.335,-2.5,-6.94,,
Brierty,BYL,.27,-2,-6.90,,
Resource Equipment,RQL,.15,-1,-6.25,,
Sigma Pharmaceutical,SIP,.70,-4.5,-6.04,,
Clough,CLO,1.10,-7,-5.98,,
Treasury Grp,TRG,7.55,-45,-5.63,,
Patties Foods,PFL,1.29,-7.5,-5.49,,
Living Cell Tech,LCT,.052,-.3,-5.45,,
Wilson HTM Inv,WIG,.27,-1.5,-5.26,,
Fleetwood Corp,FWD,3.81,-21,-5.22,,
FALLS - MINING,,
Gleneagle Gold,GLN,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Resource Min Corp,RMI,.001,-.1,-50.00,,
Aura Energy opt dec14,AEEO,.002,-.1,-33.33,,
Northern Min,NMI,.005,-.2,-28.57,,
UraniumSA,USA,.036,-1.1,-23.40,,
Enterprise Metals,ENT,.083,-2.2,-20.95,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Intec,INL,.008,-.2,-20.00,,
Lucapa Diamond Co,LOM,.004,-.1,-20.00,,
Matrix Metals,MRX,.004,-.1,-20.00,,
Capital Min,CMY,.005,-.1,-16.67,,
Gladiator Res,GLA,.005,-.1,-16.67,,
Kaboko Min,KAB,.005,-.1,-16.67,,
Malachite Res,MAR,.005,-.1,-16.67,,
Zenith Minerals,ZNC,.05,-1,-16.67,,
Manas Resources,MSR,.056,-1.1,-16.42,,
Peak Oil & Gas,PKO,.011,-.2,-15.38,,
Orion Gold,ORN,.115,-2,-14.81,,
Hastings Rare Metals,HAS,.041,-.7,-14.58,,
Key Petroleum,KEY,.012,-.2,-14.29,,
Liberty Resources,LBY,.03,-.5,-14.29,,
Stellar Res,SRZ,.043,-.7,-14.00,,
Tanami Gold,TAM,.061,-.9,-12.86,,
Midwinter Res,MWN,.068,-1,-12.82,,
AusNiCo,ANW,.007,-.1,-12.50,,
Pioneer Res,PIO,.015,-.2,-11.76,,
Republic Gold,RAU,.008,-.1,-11.11,,
Rumble Res,RTR,.04,-.5,-11.11,,
White Rock Minerals,WRM,.04,-.5,-11.11,,
Metminco,MNC,.017,-.2,-10.53,,
Kentor Gold,KGL,.087,-1,-10.31,,
Citation Res opt dec15,CTRO,.009,-.1,-10.00,,
DGR Global,DGR,.027,-.3,-10.00,,
Royal Res,ROY,.036,-.4,-10.00,,
Titan Energy,TTE,.009,-.1,-10.00,,
Gas2Grid,GGX,.028,-.3,-9.68,,
A'asian Resources,ARH,.029,-.3,-9.37,,
Athena Res,AHN,.02,-.2,-9.09,,
Entek Energy,ETE,.03,-.3,-9.09,,
Montezuma Min Co,MZM,.10,-1,-9.09,,
Petsec Energy,PSA,.10,-1,-9.09,,
Golden Rim Res,GMR,.032,-.3,-8.57,,
Waratah Res,WGO,.032,-.3,-8.57,,
Antipa Min opt dec14,AZYOA,.011,-.1,-8.33,,
Sihayo Gold,SIH,.055,-.5,-8.33,,
Hillgrove Res,HGO,.069,-.6,-8.00,,
Kinetiko Energy,KKO,.18,-1.5,-7.69,,
MHM Metals,MHM,.12,-1,-7.69,,
Minotaur Explore,MEP,.12,-1,-7.69,,
Mutiny Gold,MYG,.025,-.2,-7.41,,
Aust Renewable,ARW,.013,-.1,-7.14,,
Carbon Energy,CNX,.026,-.2,-7.14,,
Condor Blanco Min,CDB,.013,-.1,-7.14,,
Kingsrose Min,KRM,.40,-3,-6.98,,
Aura Energy,AEE,.067,-.5,-6.94,,
Anglogold Ashanti cdi,AGG,3.00,-22,-6.83,,
Galilee Energy,GLL,.14,-1,-6.67,,
Kina Petroleum,KPL,.35,-2.5,-6.67,,
Petratherm,PTR,.028,-.2,-6.67,,
Platina Res,PGM,.042,-.3,-6.67,,
Sumatra Copper cdi,SUM,.14,-1,-6.67,,
WPG Resources,WPG,.031,-.2,-6.06,,
Jaguar Minerals,JAG,.016,-.1,-5.88,,
Regal Resources,RER,.032,-.2,-5.88,,
Talon Pet,TPD,.048,-.3,-5.88,,
Coral Sea Pet,CSP,.17,-1,-5.56,,
Discovery Metals,DML,.17,-1,-5.56,,
Sundance Res,SDL,.085,-.5,-5.56,,
Corazon Min,CZN,.069,-.4,-5.48,,
Besra Gold cdi,BEZ,.052,-.3,-5.45,,
TriAusMin,TRO,.052,-.3,-5.45,,
Intrepid Mines,IAU,.265,-1.5,-5.36,,
Argo Explore,AXT,.018,-.1,-5.26,,
Cabral Res,CBS,.018,-.1,-5.26,,
Empire Energy,EEG,.09,-.5,-5.26,,
Metals Aust,MLS,.018,-.1,-5.26,,
Continental Coal,CCC,.037,-.2,-5.13,,
Argonaut Res,ARE,.019,-.1,-5.00,,
Central Aus Phos,CEN,.019,-.1,-5.00,,
Coalspur Mines,CPL,.285,-1.5,-5.00,,
Iron Road,IRD,.19,-1,-5.00,,
Windward Res,WIN,.285,-1.5,-5.00,,
,
