Cathrx Ltd,CXD,.26,+2,+8.33,,
Clean Seas Tuna,CSS,.13,+1,+8.33,,
Refresh Grp,RGP,.07,+.5,+7.69,,
RGM Media Ltd,RGM,.14,+1,+7.69,,
Verus Invest,VIL,.014,+.1,+7.69,,
Stratatel Ltd,STE,.045,+.3,+7.14,,
Trinity Grp stp,TCQ,.075,+.5,+7.14,,
Altera Res Ltd,AEA,.46,+3,+6.98,,
Wellcom Grp Ltd,WLL,2.18,+14,+6.86,,
Mint Wireless,MNW,.033,+.2,+6.45,,
Quickstep Hldgs,QHL,.415,+2.5,+6.41,,
Clever Com Aus,CVA,.067,+.4,+6.35,,
Asia Liver Trans,AJJ,.085,+.5,+6.25,,
Viralytics Ltd,VLA,.034,+.2,+6.25,,
DKN Financial Grp,DKN,.60,+3.5,+6.19,,
Mastermyne Grp,MYE,1.31,+7.5,+6.07,,
Centro Retail Grp stp,CER,.175,+1,+6.06,,
Magellan Fin Grp,MFG,1.25,+7,+5.93,,
Paperlinx Sps Tr pref,PXUPA,62.00,+345,+5.89,,
RCL Grp stp,RLG,.09,+.5,+5.88,,
Legend Corp,LGD,.28,+1.5,+5.66,,
Nufarm Ltd,NUF,4.74,+25,+5.57,,
Elders Ltd,ELD,.665,+3.5,+5.56,,
Resonance Health,RHT,.019,+.1,+5.56,,
Pulse Health Ltd,PHG,.039,+.2,+5.41,,
Heartware Int Inc cdi,HIN,1.90,+9.5,+5.26,,
ING Private Equity,IPE,.30,+1.5,+5.26,,
Smarttrans Hldgs,SMA,.02,+.1,+5.26,,
Linc Energy Ltd,LNC,1.945,+9.5,+5.14,,
ECO Quest,ECQ,.082,+.4,+5.13,,
WDS Ltd,WDS,.615,+3,+5.13,,
Capitol Health,CAJ,.042,+.2,+5.00,,
Cool Or Cosy Ltd,COS,.021,+.1,+5.00,,
RISES - MINING,,
Mount Burgess Min,MTB,.027,+1.7,+170.0,,
Global Nickel Invest opt jun12,GNIOA,.009,+.5,+125.0,,
Aust Mines Ltd,AUZ,.002,+.1,+100.0,,
Oroya Min Ltd opt dec11,OROOA,.002,+.1,+100.0,,
Callabonna Uranium,CUU,.016,+.7,+77.78,,
Metminco Ltd opt dec12,MNCO,.205,+8.5,+70.83,,
Cluff Res,CFR,.003,+.1,+50.00,,
Forge Res Ltd opt jul14,FRGO,.75,+25,+50.00,,
Resource Min Corp opt mar12,RMIO,.003,+.1,+50.00,,
Metminco Ltd,MNC,.40,+13,+48.15,,
ROX Res,RXL,.067,+1.8,+36.73,,
Atomic Res opt aug11,ATQO,.07,+1.8,+34.62,,
ROX Res opt jul11,RXLOA,.047,+1.2,+34.29,,
Victorian Gold Mines opt mar14,VGMO,.31,+7,+29.17,,
Genesis Min,GMD,.14,+3,+27.27,,
Mundo Min,MUN,.24,+5,+26.32,,
Pegasus Metals,PUN,.25,+5,+25.00,,
ROX Res opt jun11,RXLO,.015,+.3,+25.00,,
Forge Res Ltd,FRG,.995,+19.5,+24.37,,
Uramet Min,URM,.12,+2.3,+23.71,,
Buccaneer Energy opt nov12,BCCO,.028,+.5,+21.74,,
Enterprise Metals,ENT,.255,+4.5,+21.43,,
Gondwana Res opt jun13,GDAOB,.006,+.1,+20.00,,
Magna Min NL,MAN,.006,+.1,+20.00,,
Montezuma Min Co opt aug11,MZMO,.18,+3,+20.00,,
Redbank Copper,RCP,.037,+.6,+19.35,,
Noble Min Res opt jul11,NMGO,.125,+2,+19.05,,
Planet Metals Ltd,PMQ,.16,+2.5,+18.52,,
A'asia Cons Ltd,AAO,.13,+2,+18.18,,
Global Nickel Invest,GNI,.046,+.7,+17.95,,
Palace Res,PXR,.047,+.7,+17.50,,
Astro Res NL,ARO,.007,+.1,+16.67,,
Gullewa Ltd,GUL,.175,+2.5,+16.67,,
India Res,IRL,.021,+.3,+16.67,,
Odyssey Energy,ODY,.07,+1,+16.67,,
Victorian Gold Mines,VGM,.525,+7.5,+16.67,,
Bannerman Res,BMN,.47,+6.5,+16.05,,
Resource Star Ltd opt sep12,RSLO,.037,+.5,+15.62,,
Lodestar Min,LSR,.15,+2,+15.38,,
Mantle Min Corp,MNM,.045,+.6,+15.38,,
Aust Min Min,AKA,.115,+1.5,+15.00,,
Bondi Min Ltd,BOM,.115,+1.5,+15.00,,
African Energy Res cdi,AFR,.20,+2.5,+14.29,,
Earth Heat Res cdi,EHR,.04,+.5,+14.29,,
Gascoyne Res Ltd,GCY,.12,+1.5,+14.29,,
Norseman Gold cdi,NGX,.96,+12,+14.29,,
Stanmore Coal Ltd rts 22oct,SMRR,.40,+5,+14.29,,
Syngas Ltd,SYS,.016,+.2,+14.29,,
Papillon Res Ltd opt dec10,PIRO,.205,+2.5,+13.89,,
Monax Min Ltd opt nov11,MOXO,.025,+.3,+13.64,,
King Island,KIS,.17,+2,+13.33,,
Artemis Res opt jun11,ARVOB,.045,+.5,+12.50,,
Global Nickel Invest ctg,GNICA,.009,+.1,+12.50,,
Zambezi Res cdi,ZRL,.018,+.2,+12.50,,
ELK Pet,ELK,.14,+1.5,+12.00,,
Montezuma Min Co,MZM,.42,+4.5,+12.00,,
Ausquest Ltd,AQD,.195,+2,+11.43,,
Burleson Energy,BUR,.08,+.8,+11.11,,
Rubianna Res Ltd,RRE,.20,+2,+11.11,,
Uraniumsa Ltd,USA,.26,+2.5,+10.64,,
Monax Min Ltd,MOX,.063,+.6,+10.53,,
Sovereign Metals,SVM,.21,+2,+10.53,,
Namibian Copper,NCO,.16,+1.5,+10.34,,
Stellar Res,SRZ,.16,+1.5,+10.34,,
QLD Min Corp opt may12,QMNO,.022,+.2,+10.00,,
STH Boulder Mines,STB,1.155,+10.5,+10.00,,
White Cliff Nickel opt jun11,WCNO,.044,+.4,+10.00,,
A-Cap Res,ACB,.335,+3,+9.84,,
Manas Res Ltd,MSR,.17,+1.5,+9.68,,
Strike Res,SRK,.515,+4.5,+9.57,,
Maximus Res,MXR,.023,+.2,+9.52,,
NEX Metals Explorat,NME,.175,+1.5,+9.37,,
Victorian Gold Mines ctg,VGMCA,.35,+3,+9.37,,
Liontown Res,LTR,.095,+.8,+9.20,,
Agri Energy Ltd,AAE,.012,+.1,+9.09,,
Amex Res,AXZ,.18,+1.5,+9.09,,
Consolidated Tin Min opt dec13,CSDO,.06,+.5,+9.09,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Quest Pet,QPN,.012,+.1,+9.09,,
Sunset Energy Ltd,SEY,.12,+1,+9.09,,
Xstate Res,XST,.12,+1,+9.09,,
Encounter Res,ENR,.98,+8,+8.89,,
Tawana Res NL,TAW,.049,+.4,+8.89,,
MIL Res,MGK,.037,+.3,+8.82,,
Mithril Res,MTH,.185,+1.5,+8.82,,
Modena Res Ltd,MDA,.025,+.2,+8.70,,
Sthn Uranium,SNU,.10,+.8,+8.70,,
Minotaur Explore,MEP,.315,+2.5,+8.62,,
Consolidated Tin Min,CSD,.19,+1.5,+8.57,,
Uranex NL,UNX,.19,+1.5,+8.57,,
Magnum Min & Exp,MGU,.13,+1,+8.33,,
Mutiny Gold Ltd opt jun11,MYGO,.013,+.1,+8.33,,
Transerv Energy,TSV,.013,+.1,+8.33,,
Voyager Res,VOR,.039,+.3,+8.33,,
Gas2grid Ltd,GGX,.027,+.2,+8.00,,
KEY Pet,KEY,.054,+.4,+8.00,,
Viking Ash,VKA,.27,+2,+8.00,,
Marengo Min,MGO,.275,+2,+7.84,,
Blaze Intl,BLZ,.014,+.1,+7.69,,
Deep Yellow Ltd,DYL,.21,+1.5,+7.69,,
Minbos Res Ltd,MNB,.21,+1.5,+7.69,,
Mintails Ltd,MLI,.014,+.1,+7.69,,
Sipa Res Ltd,SRI,.14,+1,+7.69,,
Transit Hldgs,TRH,.21,+1.5,+7.69,,
Alchemy Resource,ALY,.50,+3.5,+7.53,,
Coppermoly Ltd opt dec11,COYOA,.10,+.7,+7.53,,
Territory Uranium,TUC,.145,+1,+7.41,,
Central West Gold,CWG,.044,+.3,+7.32,,
OIL Basins Ltd,OBL,.044,+.3,+7.32,,
Greenland Min En,GGG,.97,+6.5,+7.18,,
Eldore Min,EDM,.015,+.1,+7.14,,
Energia Min Ltd,EMX,.15,+1,+7.14,,
Equatorial Res,EQX,1.05,+7,+7.14,,
Kingsrose Min Ltd,KRM,1.125,+7.5,+7.14,,
Renaissance Min,RNS,.305,+2,+7.02,,
Heron Res,HRR,.24,+1.5,+6.67,,
Mining Projects opt jul14,MPJOA,.016,+.1,+6.67,,
NEW Age Explore opt mar12,NAEO,.032,+.2,+6.67,,
Octanex NL rts08novd,OXXR,.08,+.5,+6.67,,
Gold One Int Ltd,GDO,.335,+2,+6.35,,
Ausgold Ltd opt mar13,AUCO,.255,+1.5,+6.25,,
Dynasty Metals,DMA,.255,+1.5,+6.25,,
NGM Res Ltd,NGM,.17,+1,+6.25,,
Padbury Min Ltd,PDY,.017,+.1,+6.25,,
Clean Global Energy,CGV,.07,+.4,+6.06,,
Curnamona Energy,CUY,.18,+1,+5.88,,
Waratah Gold Ltd,WGO,.54,+3,+5.88,,
Zamia Metals,ZGM,.09,+.5,+5.88,,
Frontier Res,FNT,.073,+.4,+5.80,,
Paladin Energy,PDN,4.22,+23,+5.76,,
FYI Res Ltd opt jun12,FYIO,.037,+.2,+5.71,,
Silver Swan Grp,SWN,.37,+2,+5.71,,
Dampier Gold Ltd,DAU,.75,+4,+5.63,,
Botswana Metals,BML,.095,+.5,+5.56,,
Voyager Res opt sep11,VORO,.019,+.1,+5.56,,
Galaxy Res,GXY,1.55,+8,+5.44,,
Jabiru Metals Ltd,JML,.59,+3,+5.36,,
Anvil Min cdi,AVM,4.21,+21,+5.25,,
Bandanna Energy,BND,1.34,+6.5,+5.10,,
Nkwe Platinum opt aug11,NKPO,.31,+1.5,+5.08,,
Anglo Aust,AAR,.042,+.2,+5.00,,
Greater Bendigo Gold,GBM,.021,+.1,+5.00,,
Pioneer Res Ltd,PIO,.042,+.2,+5.00,,
Sinovus Min Ltd,SNV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
SUN Biomedical,SBN,.001,-.1,-50.00,,
Admerex Ltd,ADL,.003,-.1,-25.00,,
Globe Intl,GLB,.55,-14,-20.29,,
AWH Corp Ltd,AWL,.004,-.1,-20.00,,
Newsat Ltd,NWT,.004,-.1,-20.00,,
Eastland Medical opt jun11,EMSOB,.014,-.3,-17.65,,
Bioprospect Ltd,BPO,.01,-.2,-16.67,,
Digital Perf Grp,DIG,.02,-.4,-16.67,,
Anaeco Ltd,ANQ,.13,-2.5,-16.13,,
Biomd Ltd,BOD,.026,-.5,-16.13,,
OBJ Ltd opt dec10,OBJO,.011,-.2,-15.38,,
Hostech Ltd,HTC,.017,-.3,-15.00,,
Cleveland Min Ltd,CDG,.36,-6,-14.29,,
Helicon Grp,HCG,.03,-.5,-14.29,,
Biotech Capital,BTC,.125,-2,-13.79,,
Becton Prop Grp 9.5% cn12,BECG,.245,-3.5,-12.50,,
PTB Grp Ltd,PTB,.175,-2.5,-12.50,,
Planet Platinum,PPN,.25,-3.5,-12.28,,
Cervantes Corp,CVS,.015,-.2,-11.76,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
Dragon Energy,DLE,.205,-2.5,-10.87,,
Island Sky Aust,ISK,.017,-.2,-10.53,,
Soilsub Tech,SOI,.009,-.1,-10.00,,
Staging Connections,STG,.019,-.2,-9.52,,
PAN Asia Corp Ltd,PZC,.01,-.1,-9.09,,
4C Sec Solution,FCS,.032,-.3,-8.57,,
PRO-Pac Packaging,PPG,.33,-3,-8.33,,
TMA Grp Comp Ltd,TMA,.275,-2.5,-8.33,,
Prima Biomed Ltd opt dec11,PRRO,.12,-1,-7.69,,
Tyrian Diagnostics,TDX,.012,-.1,-7.69,,
Cogstate Ltd,CGS,.25,-2,-7.41,,
CBD Energy Ltd,CBD,.13,-1,-7.14,,
Mesbon China Nylon,MES,.13,-1,-7.14,,
IFS Construct Ltd,IFS,.041,-.3,-6.82,,
CEC Grp Ltd,CEG,.055,-.4,-6.78,,
Praemium Ltd,PPS,.14,-1,-6.67,,
Isoft Grp Ltd,ISF,.091,-.6,-6.19,,
Aust Vintage Ltd,AVG,.39,-2.5,-6.02,,
Adultshop Com,ASC,.016,-.1,-5.88,,
Apollo Cons,AOP,.016,-.1,-5.88,,
RTL Corp Ltd,RTL,.016,-.1,-5.88,,
XRF Scientific,XRF,.16,-1,-5.88,,
Village Roadshow 'a' pref,VRLPA,2.25,-14,-5.86,,
Redhill Education,RDH,1.00,-6,-5.66,,
Cyclopharm Ltd,CYC,.085,-.5,-5.56,,
Prime Financial,PFG,.17,-1,-5.56,,
Psivida Corp cdi,PVA,5.66,-32,-5.35,,
Clinuvel Pharmaceut,CUV,.18,-1,-5.26,,
Mikoh Corp,MIK,.036,-.2,-5.26,,
Transaction Ltd,TSN,.036,-.2,-5.26,,
Charter Pacific,CHF,.037,-.2,-5.13,,
CO2 Grp Ltd,COZ,.19,-1,-5.00,,
Karmelsonix Ltd,KSX,.019,-.1,-5.00,,
Landmark White,LMW,.38,-2,-5.00,,
FALLS - MINING,,
Esperance Min,ESM,.051,-1.6,-23.88,,
Synergy Metals,SML,.01,-.3,-23.08,,
Golden Gate Pet opt aug12,GGPO,.004,-.1,-20.00,,
Corazon Ltd,CZN,.073,-1.7,-18.89,,
Frontier Res opt dec10,FNTO,.018,-.4,-18.18,,
Helix Res opt may11,HLXOA,.082,-1.8,-18.00,,
Golden Rim Res rts 25oct,GMRR,.05,-1,-16.67,,
Ausamerican Min opt dec12,AIWO,.021,-.4,-16.00,,
Platina Res,PGM,.28,-5,-15.15,,
Hannans Reward,HNR,.175,-3,-14.63,,
Macq Harbour opt aug12,MHMO,1.00,-17,-14.53,,
Athena Res,AHN,.12,-2,-14.29,,
Eastern Iron opt dec10,EFEO,.03,-.5,-14.29,,
White Canyon Uranium,WCU,.12,-2,-14.29,,
Boulder Steel opt mar12,BGDO,.05,-.8,-13.79,,
Great Western Exp opt jun12,GTEO,.25,-4,-13.79,,
Horseshoe Metals opt jun12,HORO,.08,-1.2,-13.04,,
Terrain Min,TMX,.027,-.4,-12.90,,
Admiralty Res,ADY,.007,-.1,-12.50,,
Galilee Energy,GLL,.18,-2.5,-12.20,,
Clancy Explore opt jul13,CLYO,.038,-.5,-11.63,,
Austin Explore opt nov11,AKKO,.008,-.1,-11.11,,
Thor Min Plc cdi,THR,.024,-.3,-11.11,,
Crossland Uranium,CUX,.125,-1.5,-10.71,,
Global Geoscience opt aug12,GSCO,.018,-.2,-10.00,,
Greenpower Enrgy,GPP,.045,-.5,-10.00,,
Blackham Res,BLK,.19,-2,-9.52,,
Matilda Zircon,MZI,.019,-.2,-9.52,,
OIL Basins Ltd opt jun12,OBLOA,.029,-.3,-9.37,,
Korab Res,KOR,.39,-4,-9.30,,
Gateway Min,GML,.059,-.6,-9.23,,
Ausmon Resorces,AOA,.20,-2,-9.09,,
Austin Explore,AKK,.03,-.3,-9.09,,
Burey Gold Ltd opt jun11,BYRO,.10,-1,-9.09,,
Clancy Explore,CLY,.10,-1,-9.09,,
Enterprise Metals opt jun12,ENTO,.09,-.9,-9.09,,
Golden Deeps,GED,.10,-1,-9.09,,
RED Sky Energy opt sep11,ROGOA,.01,-.1,-9.09,,
Kuth Energy Ltd,KEN,.052,-.5,-8.77,,
Orion Metals Ltd,ORM,.26,-2.5,-8.77,,
RAM Res,RMR,.032,-.3,-8.57,,
Havilah Res NL,HAV,.66,-6,-8.33,,
K2 Energy Ltd,KTE,.055,-.5,-8.33,,
Oklo Uranium Ltd,OKU,.055,-.5,-8.33,,
RAM Res opt mar12,RMRO,.011,-.1,-8.33,,
Tasman Res Ltd,TAS,.11,-1,-8.33,,
Macq Harbour,MHM,1.25,-11,-8.09,,
Copper Range Ltd,CRJ,.023,-.2,-8.00,,
European Gas,EPG,.35,-3,-7.89,,
Venture Min,VMS,.525,-4.5,-7.89,,
Regal Res,RER,.012,-.1,-7.69,,
Uranium Equities,UEQ,.12,-1,-7.69,,
Talisman Min,TLM,1.055,-8.5,-7.46,,
Ironclad Min,IFE,.97,-7.5,-7.18,,
Chameleon Min NL,CHM,.013,-.1,-7.14,,
Haoma Min NL,HAO,.13,-1,-7.14,,
Platsearch NL,PTS,.13,-1,-7.14,,
Golden Rim Res,GMR,.205,-1.5,-6.82,,
Altura Min Ltd,AJM,.14,-1,-6.67,,
Blina Diamonds NL,BDI,.014,-.1,-6.67,,
Helix Res,HLX,.14,-1,-6.67,,
Metals Aust,MLS,.014,-.1,-6.67,,
Truscott Min Corp,TRM,.28,-2,-6.67,,
Arafura Resource,ARU,1.625,-11.5,-6.61,,
Central Pet opt mar14,CTPO,.029,-.2,-6.45,,
Robust Res,ROL,2.05,-14,-6.39,,
Jameson Res,JAL,.044,-.3,-6.38,,
Athena Res opt apr12,AHNOA,.075,-.5,-6.25,,
TNG Ltd,TNG,.045,-.3,-6.25,,
Alcyone Res Ltd,AYN,.046,-.3,-6.12,,
Bauxite Resource,BAU,.23,-1.5,-6.12,,
Exoma Energy Ltd opt mar11,EXEO,.062,-.4,-6.06,,
Newera Uranium,NRU,.032,-.2,-5.88,,
Argonaut Res,ARE,.165,-1,-5.71,,
Argosy Min Inc cdi,AGY,.034,-.2,-5.56,,
Aviva Corp,AVA,.17,-1,-5.56,,
Kimberley Metals,KBL,.255,-1.5,-5.56,,
Panax Geothermal,PAX,.052,-.3,-5.45,,
Millennium Min,MOY,.035,-.2,-5.41,,
Sabre Res,SBR,.35,-2,-5.41,,
Alara Res Ltd,AUQ,.265,-1.5,-5.36,,
Beacon Min,BCN,.018,-.1,-5.26,,
HOT Chili Ltd,HCH,.27,-1.5,-5.26,,
L&M Energy Ltd,LME,.09,-.5,-5.26,,
Vector Res Ltd,VEC,.09,-.5,-5.26,,
CGA Min Ltd,CGX,2.58,-14,-5.15,,
Cortona Res,CRC,.19,-1,-5.00,,
Empire Res,ERL,.095,-.5,-5.00,,
Endocoal Ltd,EOC,.38,-2,-5.00,,
Fairstar Res opt aug11,FASOA,.019,-.1,-5.00,,
Midas Res,MDS,.038,-.2,-5.00,,
Range Res Ltd opt dec11,RRSO,.038,-.2,-5.00,,
Royal Res,ROY,.19,-1,-5.00,,
,
