Toro Energy,TOE,.13,+3.9,+42.86,,
Metals Aust,MLS,.008,+.2,+33.33,,
Modun Res,MOU,.004,+.1,+33.33,,
Outback Metals,OUM,.004,+.1,+33.33,,
Stratum Metals,SXT,.004,+.1,+33.33,,
Helix Res opt sep14,HLXO,.013,+.3,+30.00,,
Strategic Energy,SER,.072,+1.5,+26.32,,
Argentina Min,AVK,.029,+.6,+26.09,,
ARC Explore,ARX,.005,+.1,+25.00,,
BMG Res,BMG,.005,+.1,+25.00,,
Explaurum,EXU,.01,+.2,+25.00,,
Galaxy Res opt dec14,GXYO,.005,+.1,+25.00,,
Minbos Res,MNB,.005,+.1,+25.00,,
New Talisman Gold,NTL,.01,+.2,+25.00,,
Sthn Cross Gold,SXG,.01,+.2,+25.00,,
Duketon Mining,DKM,.27,+5,+22.73,,
Capital Min,CMY,.006,+.1,+20.00,,
Green Rock Energy,GRK,.006,+.1,+20.00,,
Mining Projects opt jun16,MPJO,.006,+.1,+20.00,,
Lincoln Minerals,LML,.064,+1,+18.52,,
High Peak Royalties,HPR,.20,+3,+17.65,,
XState Res,XST,.041,+.6,+17.14,,
Avalon Minerals,AVI,.007,+.1,+16.67,,
Latrobe Magnesium,LMG,.007,+.1,+16.67,,
Magnum Gas & Power,MPE,.007,+.1,+16.67,,
MZI Resources,MZI,.007,+.1,+16.67,,
Pan Asia Corp,PZC,.021,+.3,+16.67,,
WHL Energy,WHN,.014,+.2,+16.67,,
Aphrodite Gold,AQQ,.016,+.2,+14.29,,
Cabral Res,CBS,.016,+.2,+14.29,,
Phosphate Aust,POZ,.024,+.3,+14.29,,
Reed Res,RDR,.04,+.5,+14.29,,
Samson Oil & Gas opt mar17,SSNOA,.008,+.1,+14.29,,
Valence Industries,VXL,.82,+10,+13.89,,
Sovereign Gold,SOC,.025,+.3,+13.64,,
Energy & Minerals,EMA,.085,+1,+13.33,,
Valence Industries opt jul16,VXLO,.58,+6.5,+12.62,,
Alloy Res,AYR,.009,+.1,+12.50,,
Mungana Gold,MUX,.185,+2,+12.12,,
Western Mining,WMN,.37,+4,+12.12,,
Discovery Africa,DAF,.028,+.3,+12.00,,
BCD Res,BCD,.05,+.5,+11.11,,
Intra Energy,IEC,.03,+.3,+11.11,,
Red Mountain Mining,RMX,.01,+.1,+11.11,,
Triumph Tin,TRI,.02,+.2,+11.11,,
Santana Minerals,SMI,.041,+.4,+10.81,,
Gascoyne Res,GCY,.21,+2,+10.53,,
Anglo Aust Res,AAR,.011,+.1,+10.00,,
Canyon Res,CAY,.055,+.5,+10.00,,
FeOre,FEO,.055,+.5,+10.00,,
Goldphyre Res,GPH,.022,+.2,+10.00,,
Terramin Aust,TZN,.056,+.5,+9.80,,
Finders Res,FND,.17,+1.5,+9.68,,
Botswana Metals,BML,.023,+.2,+9.52,,
Uranex opt may17,UNXO,.115,+1,+9.52,,
Resolute Min,RSG,.53,+4.5,+9.28,,
Greenvale Min,GRV,.06,+.5,+9.09,,
Ram Resources,RMR,.012,+.1,+9.09,,
Tungsten Min,TGN,.098,+.8,+8.89,,
Enterprise Uranium,ENU,.05,+.4,+8.70,,
Kidman Res,KDR,.10,+.8,+8.70,,
Matsa Res,MAT,.25,+2,+8.70,,
Orion Gold,ORN,.05,+.4,+8.70,,
Tiaro Coal,TCM,.05,+.4,+8.70,,
Apollo Cons,AOP,.038,+.3,+8.57,,
Lithex Res,LTX,.039,+.3,+8.33,,
Malagasy Min,MGY,.039,+.3,+8.33,,
NuCoal Res,NCR,.013,+.1,+8.33,,
Oro Verde,OVL,.013,+.1,+8.33,,
Uranium Equities,UEQ,.013,+.1,+8.33,,
Azonto Petroleum,APY,.014,+.1,+7.69,,
Ironbark Zinc,IBG,.14,+1,+7.69,,
Real Energy Corp opt may15,RLEO,.07,+.5,+7.69,,
Chinalco Yunnan Copper,CYU,.03,+.2,+7.14,,
Hammer Metals,HMX,.15,+1,+7.14,,
Horseshoe Metals,HOR,.03,+.2,+7.14,,
Shaw River Manganese,SRR,.015,+.1,+7.14,,
Southern Gold,SAU,.015,+.1,+7.14,,
Talisman Min,TLM,.15,+1,+7.14,,
African Energy Res cdi,AFR,.08,+.5,+6.67,,
AusQuest,AQD,.016,+.1,+6.67,,
Aust Mines,AUZ,.016,+.1,+6.67,,
Gas2Grid,GGX,.016,+.1,+6.67,,
Ironclad Min,IFE,.08,+.5,+6.67,,
Mantle Min Corp,MNM,.016,+.1,+6.67,,
Heemskirk Cons,HSK,.165,+1,+6.45,,
Crusader Res,CAS,.42,+2.5,+6.33,,
Kula Gold,KGD,.085,+.5,+6.25,,
Metaliko Res,MKO,.035,+.2,+6.06,,
Alkane Res,ALK,.27,+1.5,+5.88,,
Metminco,MNC,.018,+.1,+5.88,,
Titan Energy,TTE,.018,+.1,+5.88,,
White Energy,WEC,.185,+1,+5.71,,
Waratah Res,WGO,.019,+.1,+5.56,,
Highlands Pacific,HIG,.058,+.3,+5.45,,
Deep Yellow,DYL,.02,+.1,+5.26,,
Zambezi Res cdi,ZRL,.10,+.5,+5.26,,
Exoma Energy,EXE,.021,+.1,+5.00,,
Kalnorth Gold,KGM,.021,+.1,+5.00,,
Lion One Metals cdi,LLO,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Aust Proteins,AYB,.009,-.3,-25.00,,
ENV Clean Tech opt jul17,ESIOB,.003,-.1,-25.00,,
Cellmid,CDY,.026,-.7,-21.21,,
iSonea,ISN,.115,-3,-20.69,,
BioProspect,BPO,.004,-.1,-20.00,,
Cervantes Corp,CVS,.004,-.1,-20.00,,
Virax Hldgs,VHL,.005,-.1,-16.67,,
Bluechiip,BCT,.115,-2,-14.81,,
Novarise Renewable,NOE,.145,-2.5,-14.71,,
AnaeCo,ANQ,.006,-.1,-14.29,,
Immuron,IMC,.006,-.1,-14.29,,
Invion,IVX,.069,-1.1,-13.75,,
Cellmid opt oct16,CDYO,.014,-.2,-12.50,,
Prana Biotech,PBT,.29,-4,-12.12,,
Sunbridge Grp,SBB,.08,-1.1,-12.09,,
TZ,TZL,.11,-1.5,-12.00,,
Galicia Engy Corp,GAL,.031,-.4,-11.43,,
Aust Leaders Fund opt sep14,ALFO,.295,-3.5,-10.61,,
Reverse Corp,REF,.13,-1.5,-10.34,,
Ceramic Fuel Cells,CFU,.01,-.1,-9.09,,
Clime Capital opt oct15,CAMO,.01,-.1,-9.09,,
Decimal Software,DSX,.15,-1.5,-9.09,,
Solco,SOO,.01,-.1,-9.09,,
RBS Apple,RBSAPL,104.66,-1034,-8.99,,
QV Equities opt mar16,QVEO,.041,-.4,-8.89,,
Gage Roads Brewing,GRB,.155,-1.5,-8.82,,
Biotech Capital,BTC,.053,-.5,-8.62,,
Blackwall Property,BWF,.32,-3,-8.57,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
Erin Res,ERI,.011,-.1,-8.33,,
PM Capital Global opt jun15,PGFO,.013,-.1,-7.14,,
Farm Pride Foods,FRM,.205,-1.5,-6.82,,
Site Grp Int'l,SIT,.14,-1,-6.67,,
Guinness Peat cdi,GPG,.515,-3.5,-6.36,,
Austock Grp,ACK,.30,-2,-6.25,,
BluGlass,BLG,.15,-1,-6.25,,
Imugene,IMU,.015,-.1,-6.25,,
ZipTel,ZIP,.15,-1,-6.25,,
Coffey Int'l,COF,.305,-2,-6.15,,
Actinogen,ACW,.047,-.3,-6.00,,
Funtastic,FUN,.066,-.4,-5.71,,
Phylogica,PYC,.017,-.1,-5.56,,
RXP Services,RXP,.69,-4,-5.48,,
Acrux,ACR,1.525,-8.5,-5.28,,
OnCard Int'l,ONC,.18,-1,-5.26,,
Structural Monitor cdi,SMN,.465,-2.5,-5.10,,
Vision Eye Institute,VEI,.66,-3.5,-5.04,,
Bioxyne,BXN,.019,-.1,-5.00,,
FALLS - MINING,,
Baraka Energy,BKP,.001,-.1,-50.00,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Palace Res,PXR,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Tychean Res,TYK,.002,-.2,-50.00,,
GB Energy,GBX,.003,-.2,-40.00,,
Artemis Res,ARV,.002,-.1,-33.33,,
Aust-American Min,AIW,.004,-.2,-33.33,,
Condor Blanco Min,CDB,.002,-.1,-33.33,,
Paradigm Metals,PDM,.002,-.1,-33.33,,
Voyager Res,VOR,.002,-.1,-33.33,,
Aus Tin Mining,ANW,.005,-.2,-28.57,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
World Oil Res,WLR,.003,-.1,-25.00,,
Qld Mining Corp,QMN,.01,-.3,-23.08,,
Black Mountain,BMZ,.031,-.9,-22.50,,
Red Metal,RDM,.14,-4,-22.22,,
Alicanto Min,AQI,.16,-4,-20.00,,
Core Exploration opt oct14,CXOO,.008,-.2,-20.00,,
Kibaran Resources opt aug15,KNLO,.20,-5,-20.00,,
Victory Mines,VIC,.004,-.1,-20.00,,
Northern Min,NMI,.021,-.5,-19.23,,
Predictive Discovery,PDI,.009,-.2,-18.18,,
Korab Res,KOR,.043,-.9,-17.31,,
Citation Res,CTR,.005,-.1,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Northern Iron,NFE,.10,-2,-16.67,,
Stratos Res def,SATDA,.005,-.1,-16.67,,
Walkabout Res,WKT,.005,-.1,-16.67,,
Greenland Min & Energy opt jun16,GGGOA,.026,-.5,-16.13,,
East Africa Res,EAF,.006,-.1,-14.29,,
Exterra Res,EXC,.018,-.3,-14.29,,
NSL Consolidated opt dec16,NSLO,.006,-.1,-14.29,,
Oilex opt sep15,OEXO,.018,-.3,-14.29,,
Republic Gold,RAU,.006,-.1,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
Apollo Minerals,AON,.033,-.5,-13.16,,
Xanadu Mines,XAM,.135,-2,-12.90,,
Coalbank,CBQ,.007,-.1,-12.50,,
Energia Minerals,EMX,.042,-.6,-12.50,,
Lindian Res,LIN,.007,-.1,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
West African Res,WAF,.105,-1.5,-12.50,,
Orinoco Gold opt may15,OGXO,.015,-.2,-11.76,,
Reward Minerals,RWD,.55,-7,-11.29,,
Gunson Res,GUN,.024,-.3,-11.11,,
Lucapa Diamond Co opt aug15,LOMO,.16,-2,-11.11,,
Globe Metals & Mining,GBE,.041,-.5,-10.87,,
Magnetic Res,MAU,.13,-1.5,-10.34,,
Argent Minerals,ARD,.027,-.3,-10.00,,
Equus Min,EQE,.009,-.1,-10.00,,
Investigator Res opt mar17,IVRO,.009,-.1,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
Rampart Energy,RTD,.009,-.1,-10.00,,
Red Emperor Res,RMP,.045,-.5,-10.00,,
Vantage Gold,VGO,.027,-.3,-10.00,,
Heron Res,HRR,.185,-2,-9.76,,
Target Energy,TEX,.065,-.7,-9.72,,
Athena Res,AHN,.03,-.3,-9.09,,
Brumby Res,BMY,.01,-.1,-9.09,,
Centaurus Metals,CTM,.10,-1,-9.09,,
Echo Res,EAR,.10,-1,-9.09,,
MacPhersons Res,MRP,.15,-1.5,-9.09,,
Pryme Energy,PYM,.01,-.1,-9.09,,
Cohiba Min,CHK,.052,-.5,-8.77,,
Emu Nickel,EMU,.032,-.3,-8.57,,
Crater Gold Mining,CGN,.11,-1,-8.33,,
Dourado Res,DUO,.011,-.1,-8.33,,
Legend Min,LEG,.011,-.1,-8.33,,
China Magnesium,CMC,.056,-.5,-8.20,,
Royal Res,ROY,.046,-.4,-8.00,,
GWR Grp,GWR,.12,-1,-7.69,,
Hughes Drilling,HDX,.18,-1.5,-7.69,,
Drillsearch Energy,DLS,1.35,-11,-7.53,,
Potash Min,POK,.037,-.3,-7.50,,
Flinders Mines,FMS,.025,-.2,-7.41,,
Emerald Oil & Gas,EMR,.026,-.2,-7.14,,
Fox Res,FXR,.013,-.1,-7.14,,
Greenland Min & Energy,GGG,.13,-1,-7.14,,
NSL Consolidated,NSL,.013,-.1,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Caeneus Minerals,CAD,.014,-.1,-6.67,,
Coziron Res,CZR,.028,-.2,-6.67,,
Crest Min,CTT,.014,-.1,-6.67,,
Dart Min,DTM,.028,-.2,-6.67,,
Frontier Res,FNT,.014,-.1,-6.67,,
Global Petroleum,GBP,.07,-.5,-6.67,,
Hawkley Oil & Gas,HOG,.014,-.1,-6.67,,
InterMet Res,ITT,.014,-.1,-6.67,,
Merlin Diamonds,MED,.07,-.5,-6.67,,
Petrel Energy,PRL,.14,-1,-6.67,,
Redstone Res,RDS,.042,-.3,-6.67,,
Segue Res,SEG,.014,-.1,-6.67,,
White Cliff Minerals,WCN,.014,-.1,-6.67,,
Buxton Res,BUX,.215,-1.5,-6.52,,
Parmelia Res,PML,.029,-.2,-6.45,,
Carnavale Res,CAV,.015,-.1,-6.25,,
Eden Energy,EDE,.015,-.1,-6.25,,
TNG opt jul15,TNGO,.15,-1,-6.25,,
Hastings Rare Metals,HAS,.08,-.5,-5.88,,
Metallum,MNE,.016,-.1,-5.88,,
Metals Of Africa,MTA,.16,-1,-5.88,,
Core Exploration,CXO,.081,-.5,-5.81,,
Burleson Energy,BUR,.017,-.1,-5.56,,
Middle Island Res,MDI,.017,-.1,-5.56,,
South East Asia Res,SXI,.017,-.1,-5.56,,
Yellow Rock,YRR,.018,-.1,-5.26,,
AusTex Oil,AOK,.275,-1.5,-5.17,,
Fitzroy River,FZR,.275,-1.5,-5.17,,
Senex Energy,SXY,.555,-3,-5.13,,
Planet Gas,PGS,.019,-.1,-5.00,,
Prime Minerals,PIM,.019,-.1,-5.00,,
Red Fork Energy,RFE,.076,-.4,-5.00,,
Sunbird Energy,SNY,.19,-1,-5.00,,
Talon Pet,TPD,.019,-.1,-5.00,,
,
