K2 Energy Ltd,KTE,.099,+.5,+5.32,,
Cedar Woods Prop,CWP,4.60,+23,+5.26,,
Mesoblast Ltd,MSB,6.65,+32,+5.06,,
APA Financial,APP,.021,+.1,+5.00,,
Digital Perf Grp,DIG,.021,+.1,+5.00,,
RISES - MINING,,
Quest Pet opt mar11,QPNO,.004,+.2,+100.0,,
Buxton Res Ltd opt jan16,BUXO,.09,+4,+80.00,,
Goldminex Res,GMX,.22,+8,+57.14,,
Magnetic Res ctg,MAUCA,.08,+2.8,+53.85,,
Cluff Res opt jul11,CFROB,.003,+.1,+50.00,,
Panax Geothermal opt dec11,PAXO,.003,+.1,+50.00,,
Metaliko Res,MKO,.30,+8.5,+39.53,,
Phoenix Gold Ltd opt feb12,PXGO,.035,+.9,+34.62,,
Midas Res opt nov12,MDSOC,.019,+.4,+26.67,,
Exoma Energy Ltd opt mar11,EXEO,.01,+.2,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
Axiom Min Ltd cdi,AVQ,.056,+1.1,+24.44,,
Hodges Res,HDG,.315,+6,+23.53,,
Indochine Min Ltd,IDC,.37,+7,+23.33,,
Astro Res NL,ARO,.006,+.1,+20.00,,
Black Ridge Min,BRD,.018,+.3,+20.00,,
Erongo Energy opt jun13,ERNO,.12,+2,+20.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.018,+.3,+20.00,,
Fortis Min Ltd,FMJ,2.58,+41,+18.89,,
Norwest Energy NL opt jun12,NWEO,.027,+.4,+17.39,,
Samson Oil & Gas,SSN,.205,+3,+17.14,,
Argosy Min Ltd def,AGYDA,.355,+5,+16.39,,
Kairiki Energy,KIK,.05,+.7,+16.28,,
Promesa Ltd opt dec12,PRAO,.43,+6,+16.22,,
Global Pet,GBP,.30,+4,+15.38,,
Magnetic Res,MAU,.30,+4,+15.38,,
Odyssey Energy opt dec14,ODYO,.03,+.4,+15.38,,
Quantum Res,QUR,.015,+.2,+15.38,,
Callabonna Uranium,CUU,.115,+1.5,+15.00,,
Global Res Corp,GRM,.071,+.9,+14.52,,
Alkane Res Ltd,ALK,1.54,+19.5,+14.50,,
Aust Mines Ltd opt jun13,AUZO,.008,+.1,+14.29,,
Envirogold Ltd opt dec11,EVGO,.032,+.4,+14.29,,
Intermet Res,ITT,.04,+.5,+14.29,,
NEX Metals Explorat,NME,.16,+2,+14.29,,
Cluff Res,CFR,.009,+.1,+12.50,,
Padbury Min Ltd opt may11,PDYOB,.009,+.1,+12.50,,
Samson Oil & Gas opt dec12,SSNO,.18,+2,+12.50,,
Target Energy opt oct12,TEXOB,.018,+.2,+12.50,,
Yellow Rock opt sep12,YRROA,.009,+.1,+12.50,,
Great Western Exp opt jun12,GTEO,.11,+1.2,+12.24,,
Orion Pet Ltd,OIP,.055,+.6,+12.24,,
Braziron Ltd,BZL,.14,+1.5,+12.00,,
Auzex Res opt feb12,AZXOA,.48,+5,+11.63,,
Jupiter Energy,JPR,.06,+.6,+11.11,,
Target Energy,TEX,.07,+.7,+11.11,,
Ausamerican Min,AIW,.083,+.8,+10.67,,
Uranium Equities,UEQ,.16,+1.5,+10.34,,
China Magnesium,CMC,.33,+3,+10.00,,
Nido Pet,NDO,.11,+1,+10.00,,
Thomson Res Ltd,TMZ,.22,+2,+10.00,,
Triangle Energy,TEG,.056,+.5,+9.80,,
Capital Min,CMY,.068,+.6,+9.68,,
Winmar Res Ltd,WFE,.285,+2.5,+9.62,,
Tiger Res,TGS,.58,+5,+9.43,,
Rubianna Res Ltd,RRE,.175,+1.5,+9.37,,
Transit Hldgs,TRH,.35,+3,+9.37,,
White Cliff Nickel,WCN,.175,+1.5,+9.37,,
Burey Gold Ltd,BYR,.415,+3.5,+9.21,,
Gondwana Res,GDA,.012,+.1,+9.09,,
Heron Res,HRR,.24,+2,+9.09,,
L&M Energy Ltd,LME,.12,+1,+9.09,,
Aust Mines Ltd,AUZ,.025,+.2,+8.70,,
Corazon Ltd,CZN,.125,+1,+8.70,,
Hill End Gold,HEG,.075,+.6,+8.70,,
Regis Res opt oct12,RRLOB,1.25,+10,+8.70,,
Union Res Ltd,UCL,.013,+.1,+8.33,,
Blina Diamonds NL,BDI,.027,+.2,+8.00,,
Copper Strike Ltd,CSE,.135,+1,+8.00,,
Black Fire Min,BFE,.14,+1,+7.69,,
Burey Gold Ltd opt jun11,BYRO,.35,+2.5,+7.69,,
Emergent Res,EMG,.21,+1.5,+7.69,,
Gold Road Res Ltd opt jun11,GORO,.28,+2,+7.69,,
Golden Rim Res,GMR,.14,+1,+7.69,,
Lawson Gold Ltd,LSN,.215,+1.5,+7.50,,
Ausquest Ltd,AQD,.145,+1,+7.41,,
Emmerson Res,ERM,.145,+1,+7.41,,
Metallica Min,MLM,.29,+2,+7.41,,
Phoenix Gold Ltd opt nov14,PXGOA,.058,+.4,+7.41,,
Ampella Min,AMX,3.08,+21,+7.32,,
Apex Min NL,AXM,.015,+.1,+7.14,,
Dourado Res Ltd opt nov14,DUOO,.075,+.5,+7.14,,
MIL Res,MGK,.03,+.2,+7.14,,
Pepinnini Min,PNN,.23,+1.5,+6.98,,
Pancontinental Oil,PCL,.077,+.5,+6.94,,
Blackgold Int,BGG,.235,+1.5,+6.82,,
Image Res NL,IMA,.47,+3,+6.82,,
Elemental Min,ELM,1.90,+12,+6.74,,
CGA Min Ltd,CGX,3.33,+21,+6.73,,
Ausamerican Min opt dec12,AIWO,.032,+.2,+6.67,,
Coziron Res,CZR,.032,+.2,+6.67,,
Greenpower Enrgy,GPP,.064,+.4,+6.67,,
Silver Mines Ltd,SVL,.40,+2.5,+6.67,,
Somerton Energy,SNE,.16,+1,+6.67,,
Northern Min,NMI,.081,+.5,+6.58,,
D'aguilar Gold,DGR,.165,+1,+6.45,,
Promesa Ltd,PRA,.66,+4,+6.45,,
Vantage Goldfld,VGO,.25,+1.5,+6.38,,
Northern Star,NST,.425,+2.5,+6.25,,
Scotgold Res,SGZ,.085,+.5,+6.25,,
Straits Res Ltd,SRQ,.61,+3.5,+6.09,,
Elixir Pet Ltd,EXR,.175,+1,+6.06,,
PMI Gold Corp cdi,PVM,.88,+5,+6.02,,
Bowen Energy Ltd,BWN,.053,+.3,+6.00,,
Great Western Exp,GTE,.36,+2,+5.88,,
Mount Burgess Min,MTB,.018,+.1,+5.88,,
RED Sky Energy,ROG,.018,+.1,+5.88,,
Kimberley Metals,KBL,.275,+1.5,+5.77,,
Eastern Iron,EFE,.185,+1,+5.71,,
Greenearth Energy,GER,.095,+.5,+5.56,,
Industrial Min,IDM,.19,+1,+5.56,,
Sabre Res,SBR,.19,+1,+5.56,,
Focus Min Ltd,FML,.098,+.5,+5.38,,
Cudeco Ltd,CDU,3.37,+17,+5.31,,
Archer Explore,AXE,.20,+1,+5.26,,
Golden Cross,GCR,.02,+.1,+5.26,,
Mesa Min Ltd,MAS,.10,+.5,+5.26,,
Odin Energy Ltd,ODN,.02,+.1,+5.26,,
Sheffield Res Ltd,SFX,.30,+1.5,+5.26,,
Tanami Gold NL,TAM,1.02,+5,+5.15,,
Kingsrose Min Ltd,KRM,1.45,+7,+5.07,,
Nupower Res,NUP,.042,+.2,+5.00,,
Triton Gold Ltd opt dec13,TONO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
M2M Corp,MCL,.001,-.1,-50.00,,
Dromana Estate,DMY,.01,-.8,-44.44,,
Richfield Internat,RIS,.08,-4,-33.33,,
Strathfield Grp,SRA,.002,-.1,-33.33,,
Transol Corp,TNC,.002,-.1,-33.33,,
Eneabba Gas Ltd opt jun13,ENBOC,.007,-.3,-30.00,,
Antisense Therapeut opt jul12,ANPO,.003,-.1,-25.00,,
Montec Intl,MTI,.003,-.1,-25.00,,
Bioprospect Ltd,BPO,.016,-.4,-20.00,,
  opt dec13,BPOO,.004,-.1,-20.00,,
Robe Aust Ltd,ROB,.013,-.3,-18.75,,
Farm Pride Foods,FRM,.14,-3,-17.65,,
Global Health Ltd,GLH,.025,-.5,-16.67,,
Redisland Aust,RLA,.016,-.3,-15.79,,
Safety Medical,SFP,.019,-.3,-13.64,,
Healthlinx Ltd opt dec13,HTXOA,.026,-.4,-13.33,,
Metal Storm Ltd,MST,.007,-.1,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
Diversa Ltd,DVA,.066,-.9,-12.00,,
CMI Ltd pref.cl.a,CMIPC,.425,-5.5,-11.46,,
Apollo Cons,AOP,.008,-.1,-11.11,,
ENV Clean Tech opt jan14,ESIO,.008,-.1,-11.11,,
Mikoh Corp,MIK,.032,-.4,-11.11,,
Altium Ltd,ALU,.125,-1.5,-10.71,,
Cyclopharm Ltd,CYC,.07,-.8,-10.26,,
Artist & Entertain,AEM,.009,-.1,-10.00,,
JV Global Ltd,JVG,.009,-.1,-10.00,,
SDI Ltd,SDI,.18,-2,-10.00,,
CMI Ltd,CMI,.95,-10,-9.52,,
BPH Energy Ltd,BPH,.048,-.5,-9.43,,
Farmworks Aust,FWA,.10,-1,-9.09,,
Solagran Ltd,SLA,.10,-1,-9.09,,
Motopia Ltd,MOT,.091,-.9,-9.00,,
Capitol Health,CAJ,.041,-.4,-8.89,,
GRG Intl,GRG,.205,-2,-8.89,,
CBD Energy Ltd,CBD,.155,-1.5,-8.82,,
Orbital Corp Ltd,OEC,.365,-3.5,-8.75,,
Becton Prop Grp stp,BEC,.042,-.4,-8.70,,
Papyrus Aust,PPY,.105,-1,-8.70,,
Investorfirst Ltd,INQ,.11,-1,-8.33,,
Marbletrend Grp,MBD,.11,-1,-8.33,,
Probiomics Ltd,PCC,.011,-.1,-8.33,,
Geodynamics Ltd opt mar12,GDYO,.034,-.3,-8.11,,
Optiscan Imaging,OIL,.058,-.5,-7.94,,
Coventry Grp,CYG,1.85,-15,-7.50,,
Bell Financial Grp,BFG,1.00,-8,-7.41,,
Brookfield Prime ctg,BPACB,1.25,-10,-7.41,,
Asia Liver Trans,AJJ,.13,-1,-7.14,,
LBT Innovations,LBT,.065,-.5,-7.14,,
Enviromission Ltd,EVM,.04,-.3,-6.98,,
Aust Vintage Ltd,AVG,.335,-2.5,-6.94,,
Metals Finance,MFC,.14,-1,-6.67,,
MUI Corp Ltd,MUI,.014,-.1,-6.67,,
Oaks Hotels & Resort,OAK,.28,-2,-6.67,,
Souls Private Equity opt feb15,SOEOA,.014,-.1,-6.67,,
APN Prop Grp,APD,.22,-1.5,-6.38,,
Specialty Fashion,SFH,1.105,-7.5,-6.36,,
Adcorp Aust,AAU,.225,-1.5,-6.25,,
Daton Grp Aus Ltd,DTG,.45,-3,-6.25,,
Legacy Iron Ore opt dec12,LCYOB,.03,-.2,-6.25,,
Razor Risk Tech,RZR,.015,-.1,-6.25,,
Sthn Cross Media,SXL,1.76,-11.5,-6.13,,
Dolomatrix Internat,DMX,.23,-1.5,-6.12,,
Clover Corp,CLV,.31,-2,-6.06,,
Healthzone Ltd,HZL,.395,-2.5,-5.95,,
Funtastic Ltd,FUN,.16,-1,-5.88,,
VDM Grp Ltd,VMG,.24,-1.5,-5.88,,
Salmat Ltd,SLM,3.89,-23,-5.58,,
AAQ Hldgs Ltd,AAQ,.017,-.1,-5.56,,
Cervantes Corp,CVS,.017,-.1,-5.56,,
Anteo Diagnostics,ADO,.071,-.4,-5.33,,
Thorn Grp Ltd,TGA,2.03,-11,-5.14,,
Techniche Ltd,TCN,.037,-.2,-5.13,,
Biotron Ltd,BIT,.093,-.5,-5.10,,
Dulhunty Power,DUL,.038,-.2,-5.00,,
RGM Media Ltd,RGM,.095,-.5,-5.00,,
FALLS - MINING,,
White Cliff Nickel opt jun11,WCNO,.008,-.6,-42.86,,
Blackham Res opt oct11,BLKO,.021,-1.4,-40.00,,
Apex Min NL rts 07mar,AXMR,.002,-.1,-33.33,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
Gondwana Res opt jun11,GDAO,.002,-.1,-33.33,,
Millennium Min rts 11mar,MOYRA,.002,-.1,-33.33,,
Monitor Energy,MHL,.002,-.1,-33.33,,
Invictus Gold Ltd opt jan12,IVGO,.016,-.6,-27.27,,
Greenvale Min NL ctg,GRVCA,.011,-.4,-26.67,,
Rimfire Pacific opt aug11,RIMO,.011,-.4,-26.67,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Midas Res opt may11,MDSOB,.003,-.1,-25.00,,
Renison Cons,RSN,.003,-.1,-25.00,,
Southerncross Gold rts18mard,SXGR,.015,-.5,-25.00,,
Westralian Gas And P opt oct11,WGPOA,.003,-.1,-25.00,,
Consolidated Tin Min opt dec13,CSDO,.06,-1.5,-20.00,,
Jacka Res Ltd opt dec12,JKAO,.06,-1.5,-20.00,,
Nyota Min Ltd,NYO,.245,-5.5,-18.33,,
Nickelore Ltd,NIO,.024,-.5,-17.24,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Mineral Commodities,MRC,.10,-2,-16.67,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
General Min Corp,GMM,.215,-4,-15.69,,
Xstate Res opt jun13,XSTO,.043,-.7,-14.00,,
Rimfire Pacific,RIM,.039,-.6,-13.33,,
Sultan Corp,SSC,.026,-.4,-13.33,,
Cove Res Ltd opt jan14,CVEO,.10,-1.5,-13.04,,
Paradigm Metals,PDM,.034,-.5,-12.82,,
Iron Mountain,IRM,.14,-2,-12.50,,
Sovereign Gold,SOC,.325,-4.5,-12.16,,
Jacka Res Ltd,JKA,.145,-2,-12.12,,
Mantle Min Corp,MNM,.145,-2,-12.12,,
East Coast Min,ECM,.097,-1.3,-11.82,,
Orocobre Ltd,ORE,2.52,-32,-11.27,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Raisama Ltd,RAI,.17,-2,-10.53,,
Zenith Min Ltd,ZNC,.62,-7,-10.14,,
QLD Bauxite,QBL,.18,-2,-10.00,,
Republic Gold Ltd,RAU,.009,-.1,-10.00,,
RMG Ltd,RMG,.018,-.2,-10.00,,
3D Res Ltd,DDD,.055,-.6,-9.84,,
Metals Aust,MLS,.037,-.4,-9.76,,
Intermin Res,IRC,.14,-1.5,-9.68,,
Crescent Gold,CRE,.076,-.8,-9.52,,
Magma Metals Ltd,MMW,.285,-3,-9.52,,
Invictus Gold Ltd,IVG,.145,-1.5,-9.38,,
Sirius Res NL,SIR,.195,-2,-9.30,,
Bassari Res opt jun12,BSRO,.06,-.6,-9.09,,
Hampton Hill Min,HHM,.40,-4,-9.09,,
Navigator Res opt nov11,NAVO,.05,-.5,-9.09,,
Range Res Ltd opt dec11,RRSO,.25,-2.5,-9.09,,
Waratah Gold Ltd,WGO,1.55,-15,-8.82,,
Octanex NL,OXX,.53,-5,-8.62,,
Stonehenge Metals opt dec12,SHEOA,.096,-.9,-8.57,,
Botswana Metals opt jun13,BMLO,.055,-.5,-8.33,,
Latin Res Ltd,LRS,.33,-3,-8.33,,
Royalco Res,RCO,.40,-3.5,-8.05,,
Amex Res,AXZ,.46,-4,-8.00,,
Catalyst Metals,CYL,.23,-2,-8.00,,
GME Res Ltd,GME,.115,-1,-8.00,,
Venturex Res,VXR,.115,-1,-8.00,,
Victory West Moly,VWM,.115,-1,-8.00,,
Drake Res,DRK,.53,-4.5,-7.83,,
Indo Mines Ltd,IDO,.355,-3,-7.79,,
Clancy Explore,CLY,.083,-.7,-7.78,,
ARC Explore Ltd,ARX,.036,-.3,-7.69,,
Phosphate Aus Ltd,POZ,.18,-1.5,-7.69,,
Predictive Disc,PDI,.24,-2,-7.69,,
STH American Cor,SAY,.12,-1,-7.69,,
Bailey Min,BAA,.76,-6,-7.32,,
Copper Range Ltd,CRJ,.026,-.2,-7.14,,
Falcon Min Ltd,FCN,.13,-1,-7.14,,
Haoma Min NL,HAO,.13,-1,-7.14,,
Vital Metals Ltd,VML,.13,-1,-7.14,,
Echo Res,EAR,.20,-1.5,-6.98,,
U308 Ltd,UTO,.20,-1.5,-6.98,,
Toro Energy Ltd,TOE,.135,-1,-6.90,,
RED Metal Ltd,RDM,.205,-1.5,-6.82,,
Accent Res NL,ACS,.28,-2,-6.67,,
Agri Energy Ltd,AAE,.014,-.1,-6.67,,
Exoma Energy Ltd opt sep12,EXEOA,.14,-1,-6.67,,
Intec Ltd,INL,.028,-.2,-6.67,,
Morning Star Gold,MCO,.42,-3,-6.67,,
Nucoal Res NL,NCR,.49,-3.5,-6.67,,
Torrens Energy,TEY,.084,-.6,-6.67,,
Entek Energy Ltd,ETE,.145,-1,-6.45,,
Marion Energy,MAE,.029,-.2,-6.45,,
Wild Acre Metals,WAC,.29,-2,-6.45,,
Monax Min Ltd,MOX,.073,-.5,-6.41,,
Carpentaria Exp,CAP,.59,-4,-6.35,,
Activex Ltd,AIV,.075,-.5,-6.25,,
PAN Asia Corp Ltd,PZC,.225,-1.5,-6.25,,
ROX Res,RXL,.06,-.4,-6.25,,
Mindoro Res Ltd cdi,MDO,.23,-1.5,-6.12,,
Shaw River Res,SRR,.23,-1.5,-6.12,,
Tiaro Coal Ltd,TCM,.23,-1.5,-6.12,,
A1 Min Ltd,AAM,.062,-.4,-6.06,,
Pryme Oil & Gas,PYM,.155,-1,-6.06,,
FE Ltd,FEL,.235,-1.5,-6.00,,
Challenger Energy opt jun12,CELO,.063,-.4,-5.97,,
Beacon Min,BCN,.016,-.1,-5.88,,
Global Nickel Invest,GNI,.032,-.2,-5.88,,
Gulf Ind Ltd opt mar13,GLFOB,.032,-.2,-5.88,,
Gunson Res,GUN,.24,-1.5,-5.88,,
Matilda Zircon,MZI,.016,-.1,-5.88,,
Yellow Rock,YRR,.032,-.2,-5.88,,
Castlemaine,CGT,.049,-.3,-5.77,,
Thundelarra Explor opt mar13,THXOA,.41,-2.5,-5.75,,
Consolidated Tin Min,CSD,.165,-1,-5.71,,
Pegasus Metals,PUN,.33,-2,-5.71,,
Coalspur Mines opt jun11,CPLO,1.755,-10.5,-5.65,,
Gas2grid Ltd,GGX,.067,-.4,-5.63,,
Boss Energy Ltd,BOE,.17,-1,-5.56,,
Sinovus Min Ltd,SNV,.017,-.1,-5.56,,
Minemakers Ltd,MAK,.515,-3,-5.50,,
Eromanga Hydrocarbon,ERH,.069,-.4,-5.48,,
Papillon Res Ltd opt dec12,PIROA,.69,-4,-5.48,,
Altura Min Ltd,AJM,.175,-1,-5.41,,
Broken Hill Prospect,BPL,.175,-1,-5.41,,
Augustus Min,AUJ,.36,-2,-5.26,,
Bauxite Resource,BAU,.27,-1.5,-5.26,,
Central Pet opt mar14,CTPO,.018,-.1,-5.26,,
Diatreme Res,DRX,.09,-.5,-5.26,,
Erongo Energy,ERN,.18,-1,-5.26,,
Mithril Res,MTH,.18,-1,-5.26,,
Modena Res Ltd,MDA,.018,-.1,-5.26,,
Silver Swan Grp,SWN,.18,-1,-5.26,,
Northern Min Ltd,NTU,.645,-3.5,-5.15,,
Stonehenge Metals,SHE,.185,-1,-5.13,,
Tango Pet Ltd opt may11,TNPO,.037,-.2,-5.13,,
Oakland Res Ltd,OKL,.28,-1.5,-5.08,,
Pluton Res,PLV,.945,-5,-5.03,,
Centius Gold Ltd,CNS,.19,-1,-5.00,,
Contl Coal Ltd opt feb13,CCCO,.038,-.2,-5.00,,
Convergent Min,CVG,.095,-.5,-5.00,,
Nimrodel Res,NMR,.095,-.5,-5.00,,
Resource Star Ltd,RSL,.095,-.5,-5.00,,
,
