Predictive Discovery,PDI,.015,-.1,-6.25,,
Tanami Gold,TAM,.032,-.2,-5.88,,
Birimian Gold,BGS,.017,-.1,-5.56,,
Sierra Min,SRM,.265,-1.5,-5.36,,
AWE,AWE,1.425,-8,-5.32,,
Mindax,MDX,.09,-.5,-5.26,,
Oil Basins,OBL,.018,-.1,-5.26,,
OZ Minerals,OZL,3.45,-19,-5.22,,
Silver Lake Res,SLR,.46,-2.5,-5.15,,
IPB Pet,IPB,.28,-1.5,-5.08,,
Armour Energy,AJQ,.19,-1,-5.00,,
Aust Minerals &  Min,AKA,.095,-.5,-5.00,,
Equamin cdi,EQH,.19,-1,-5.00,,
Strategic Minerals,SMC,.038,-.2,-5.00,,
,
