Freedom Food,FNP,.67,+3.5,+5.51,,
VDM Grp,VMG,.058,+.3,+5.45,,
Fisher & Paykel App,FPA,.41,+2,+5.13,,
Hutchison,HTA,.042,+.2,+5.00,,
RISES - MINING,,
Blaze Intl,BLZ,.002,+.1,+100.0,,
Corazon opt apr13,CZNO,.008,+.3,+60.00,,
Great Western Exp opt jun12,GTEO,.003,+.1,+50.00,,
Cove Res opt jan14,CVEO,.02,+.6,+42.86,,
Empire Res,ERL,.09,+2,+28.57,,
View Res,VRE,.023,+.5,+27.78,,
Aphrodite Gold,AQQ,.059,+1.2,+25.53,,
Golden State Res opt jan15,GDNO,.005,+.1,+25.00,,
Gulf Ind,GLF,.01,+.2,+25.00,,
Riedel Res,RIE,.10,+2,+25.00,,
Tellus Res,TLU,.15,+3,+25.00,,
African Energy Res cdi,AFR,.23,+4.5,+24.32,,
Kuth Energy,KEN,.027,+.5,+22.73,,
Bannerman Res,BMN,.165,+3,+22.22,,
Hawthorn Res,HAW,.011,+.2,+22.22,,
Contl Coal opt feb13,CCCO,.017,+.3,+21.43,,
Voyager Res,VOR,.034,+.6,+21.43,,
Enterprise Metals,ENT,.145,+2.5,+20.83,,
Metals Aust,MLS,.035,+.6,+20.69,,
Beacon Min,BCN,.006,+.1,+20.00,,
Buccaneer Energy opt nov12,BCCO,.018,+.3,+20.00,,
Jatenergy,JAT,.06,+1,+20.00,,
Mithril Res,MTH,.045,+.7,+18.42,,
Breaker Res,BRB,.21,+3,+16.67,,
Callabonna Uranium,CUU,.028,+.4,+16.67,,
Venturex Res,VXR,.044,+.6,+15.79,,
Aquarius Platinum,AQP,1.27,+17,+15.45,,
Braziron,BZL,.046,+.6,+15.00,,
Torrens Energy,TEY,.069,+.9,+15.00,,
Intec,INL,.008,+.1,+14.29,,
Triangle Energy,TEG,.016,+.2,+14.29,,
Venus Metals Cor,VMC,.40,+5,+14.29,,
Xstate Res,XST,.08,+1,+14.29,,
Peak Res,PEK,.285,+3.5,+14.00,,
Quest Min,QNL,.017,+.2,+13.33,,
Equator Res,EQU,.215,+2.5,+13.16,,
Carpentaria Exp,CAP,.35,+4,+12.90,,
Firestone Energy,FSE,.009,+.1,+12.50,,
KIM Rare Earths,KRE,.084,+.9,+12.00,,
Radar Iron,RAD,.29,+3,+11.54,,
NEW Age Explore,NAE,.089,+.9,+11.25,,
Glory Res,GLY,.25,+2.5,+11.11,,
Greenearth Energy,GER,.05,+.5,+11.11,,
Jacka Res opt dec12,JKAO,.04,+.4,+11.11,,
Padang Res,PXR,.01,+.1,+11.11,,
OM Hldgs,OMH,.41,+4,+10.81,,
Senex Energy,SXY,.935,+9,+10.65,,
ORD River Res,ORD,.021,+.2,+10.53,,
World Oil Res,WLR,.021,+.2,+10.53,,
Nucoal Res,NCR,.265,+2.5,+10.42,,
Petsec Energy,PSA,.16,+1.5,+10.34,,
A-Cap Res,ACB,.165,+1.5,+10.00,,
Earth Heat Res cdi,EHR,.022,+.2,+10.00,,
Magnetic Res,MAU,.11,+1,+10.00,,
Aquila Res,AQA,3.26,+29,+9.76,,
Burleson Energy,BUR,.023,+.2,+9.52,,
Phillips River,PRH,.175,+1.5,+9.37,,
Coal Of Africa,CZA,.535,+4.5,+9.18,,
Syrah Res,SYR,2.15,+18,+9.14,,
Jupiter Mines,JMS,.18,+1.5,+9.09,,
Timpetra Res,TPR,.06,+.5,+9.09,,
Western Desert Res,WDR,1.025,+8.5,+9.04,,
Altura Min,AJM,.185,+1.5,+8.82,,
Coalspur Mines,CPL,1.18,+9.5,+8.76,,
Kingsrose Min opt dec12,KRMO,1.075,+8.5,+8.59,,
Ambassador Oil Gas,AQO,.19,+1.5,+8.57,,
Kina Pet,KPL,.38,+3,+8.57,,
Aditya Birla,ABY,.52,+4,+8.33,,
Archer Explore,AXE,.26,+2,+8.33,,
Brighton Min,BTN,.065,+.5,+8.33,,
Challenger Energy,CEL,.039,+.3,+8.33,,
Dynasty Metals,DMA,.13,+1,+8.33,,
NEW Talisman Gold,NTL,.013,+.1,+8.33,,
Prime Min,PIM,.013,+.1,+8.33,,
Sunbird Energy,SNY,.26,+2,+8.33,,
Thor Min cdi,THR,.026,+.2,+8.33,,
Avanco Res,AVB,.066,+.5,+8.20,,
Buxton Res,BUX,.135,+1,+8.00,,
Intl Coal,ICX,.27,+2,+8.00,,
Metminco,MNC,.135,+1,+8.00,,
Royal Res,ROY,.135,+1,+8.00,,
Argent Min,ARD,.082,+.6,+7.89,,
Goodrich Res,GRX,.205,+1.5,+7.89,,
Ausnico,ANW,.028,+.2,+7.69,,
Contl Coal,CCC,.14,+1,+7.69,,
Cuesta Coal,CQC,.14,+1,+7.69,,
Entek Energy,ETE,.14,+1,+7.69,,
Hillgrove Res,HGO,.21,+1.5,+7.69,,
Lithex Res,LTX,.07,+.5,+7.69,,
Fortescue Metals Grp,FMG,4.89,+34,+7.47,,
Central Asia Res,CVR,.029,+.2,+7.41,,
Nupower Res,NUP,.029,+.2,+7.41,,
Xanadu Mines,XAM,.22,+1.5,+7.32,,
Molopo Energy,MPO,.595,+4,+7.21,,
Goldminex Res,GMX,.075,+.5,+7.14,,
Pryme Energy,PYM,.045,+.3,+7.14,,
Azimuth Res,AZH,.46,+3,+6.98,,
Polymetals Min,PLY,.62,+4,+6.90,,
World Titanium Res,WTR,.235,+1.5,+6.82,,
Blackwood Corp,BWD,.24,+1.5,+6.67,,
Castle Min,CDT,.32,+2,+6.67,,
ENK cdi,ENK,.16,+1,+6.67,,
Golden Gate Pet,GGP,.016,+.1,+6.67,,
Ironclad Min,IFE,.65,+4,+6.56,,
Altona Min,AOH,.245,+1.5,+6.52,,
Sundance Energy,SEA,.575,+3.5,+6.48,,
Highlands Pacific,HIG,.165,+1,+6.45,,
Mantle Min opt dec13,MNMOA,.05,+.3,+6.38,,
Karoon Gas Aust,KAR,4.84,+29,+6.37,,
Artemis Res,ARV,.017,+.1,+6.25,,
Empire Oil & Gas,EGO,.017,+.1,+6.25,,
Mining Projects,MPJ,.017,+.1,+6.25,,
Talga Gold,TLG,.425,+2.5,+6.25,,
ZYL,ZYL,.17,+1,+6.25,,
Argonaut Res,ARE,.052,+.3,+6.12,,
Ivanhoe Aust,IVA,.70,+4,+6.06,,
Saracen Min,SAR,.535,+3,+5.94,,
Emmerson Res,ERM,.18,+1,+5.88,,
Guildford Coal,GUF,.54,+3,+5.88,,
NEW Guinea Energy,NGE,.054,+.3,+5.88,,
Peel Min,PEX,.09,+.5,+5.88,,
Central West Gold,CWG,.073,+.4,+5.80,,
Horizon Oil,HZN,.275,+1.5,+5.77,,
Solimar Energy,SGY,.055,+.3,+5.77,,
Attila Res,AYA,.37,+2,+5.71,,
Samson Oil & Gas,SSN,.093,+.5,+5.68,,
STH Boulder Mines,STB,.93,+5,+5.68,,
TAP Oil,TAP,.66,+3.5,+5.60,,
Consolidated Global,CGI,.019,+.1,+5.56,,
Deep Yellow,DYL,.057,+.3,+5.56,,
Eurogold,EUG,.095,+.5,+5.56,,
MT Isa Metals,MET,.38,+2,+5.56,,
Orocobre,ORE,1.25,+6.5,+5.49,,
Cazaly Res,CAZ,.29,+1.5,+5.45,,
Activex,AIV,.02,+.1,+5.26,,
Canyon Res,CAY,.40,+2,+5.26,,
Frontier Res,FNT,.08,+.4,+5.26,,
Genesis Res,GES,.08,+.4,+5.26,,
Horseshoe Metals,HOR,.20,+1,+5.26,,
Krucible Metals,KRB,.10,+.5,+5.26,,
Nimrodel Res,NMR,.02,+.1,+5.26,,
RES Dev Grp,RDG,.20,+1,+5.26,,
Target Energy,TEX,.06,+.3,+5.26,,
Paladin Energy,PDN,1.33,+6.5,+5.14,,
Carbine Res,CRB,.062,+.3,+5.08,,
Bounty Oil & Gas,BUY,.021,+.1,+5.00,,
Rialto Energy,RIA,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Westoz Inv opt jun12,WICO,.002,-2.2,-91.67,,
Eastland Medical opt dec12,EMSOA,.002,-.4,-66.67,,
OMI Hldgs,OMI,.001,-.2,-66.67,,
Enerji opt jun15,ERJOA,.002,-.1,-33.33,,
Mnet Grp,MNZ,.013,-.3,-18.75,,
Icsglobal,ICS,.009,-.2,-18.18,,
Antisense Therapeut opt jul12,ANPO,.005,-.1,-16.67,,
Bluglass,BLG,.10,-2,-16.67,,
Praemium,PPS,.07,-1.2,-14.63,,
Bone Medical,BNE,.006,-.1,-14.29,,
Grandbridge,GBA,.06,-1,-14.29,,
Blackwall,BWF,.10,-1.5,-13.04,,
Titan Energy Service,TTN,.61,-9,-12.86,,
Aacl Hldgs,AAY,.022,-.3,-12.00,,
Kresta,KRS,.115,-1.5,-11.54,,
Undercoverwear,UCW,.026,-.3,-10.34,,
Diversa,DVA,.045,-.5,-10.00,,
Enviromission,EVM,.038,-.4,-9.52,,
Draig Res,DRG,.24,-2.5,-9.43,,
Savcor Grp,SAV,.048,-.5,-9.43,,
CAR Park Tech,CPZ,.29,-3,-9.38,,
Phoslock Water,PHK,.05,-.5,-9.09,,
Ipernica,IPR,.041,-.4,-8.89,,
Mint Wireless,MNW,.021,-.2,-8.70,,
Folkestone,FLK,.082,-.7,-7.87,,
Calliden Grp,CIX,.12,-1,-7.69,,
Sietel,SSL,3.00,-25,-7.69,,
Neuren Pharmaceut,NEU,.025,-.2,-7.41,,
Macarthurcook unt,MPS,.039,-.3,-7.14,,
Artist & Entertain,AEM,.014,-.1,-6.67,,
Cellmid,CDY,.015,-.1,-6.25,,
Compumedics,CMP,.075,-.5,-6.25,,
Health,HEA,.015,-.1,-6.25,,
Antisense Therapeut,ANP,.016,-.1,-5.88,,
Energio,EIO,.165,-1,-5.71,,
Aeris Environmental,AEI,.17,-1,-5.56,,
Benitec Biopharma,BLT,.018,-.1,-5.26,,
Mobile Embrace,MBE,.018,-.1,-5.26,,
PRO Medicus,PME,.27,-1.5,-5.26,,
Biota,BTA,.745,-4,-5.10,,
Bioniche Life cdi,BNC,.38,-2,-5.00,,
Photon Grp,PGA,.038,-.2,-5.00,,
FALLS - MINING,,
Republic Gold,RAU,.001,-.1,-50.00,,
Drill Torque,DTQ,.07,-5,-41.67,,
Octanex ctg,OXXCB,.04,-2.7,-40.30,,
Drill Torque opt aug16,DTQO,.017,-.8,-32.00,,
Outback Metals,OUM,.007,-.3,-30.00,,
Peninsula Energy opt jun12,PENOA,.005,-.2,-28.57,,
Blina Min,BDI,.003,-.1,-25.00,,
Burleson Energy opt sep13,BUROA,.003,-.1,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Magnetic Res ctg,MAUCA,.015,-.5,-25.00,,
Mount Burgess Min,MTB,.003,-.1,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Berkeley Res opt may13,BKYO,.08,-2.5,-23.81,,
OIL Basins opt jun12,OBLOA,.027,-.8,-22.86,,
Ashburton Min,ATN,.004,-.1,-20.00,,
Elementos,ELT,.08,-2,-20.00,,
Green Rock Energy,GRK,.004,-.1,-20.00,,
Regal Res,RER,.004,-.1,-20.00,,
UXA Res,UXA,.004,-.1,-20.00,,
OIL Basins opt jun14,OBLOB,.021,-.5,-19.23,,
Gullewa,GUL,.085,-2,-19.05,,
Exalt Res,ERD,.14,-3,-17.65,,
Octanex,OXX,.12,-2.5,-17.24,,
Altius Min,AYM,.05,-1,-16.67,,
Kidman Res opt nov13,KDRO,.035,-.7,-16.67,,
Quest Pet,QPN,.005,-.1,-16.67,,
Silver Swan Grp,SWN,.035,-.7,-16.67,,
Anglo Aust,AAR,.006,-.1,-14.29,,
Brazilian Metal Grp,BMG,.03,-.5,-14.29,,
Eden Energy,EDE,.012,-.2,-14.29,,
Kula Gold,KGD,.54,-9,-14.29,,
Latin Gold,LAT,.012,-.2,-14.29,,
Segue Res,SEG,.012,-.2,-14.29,,
Pepinnini Min,PNN,.043,-.7,-14.00,,
QLD Bauxite,QBL,.013,-.2,-13.33,,
Orrex Res,ORX,.07,-1,-12.50,,
Raisama Energy,RAI,.035,-.5,-12.50,,
Stone Res Aus,SHK,.014,-.2,-12.50,,
Intercept Min,IZM,.022,-.3,-12.00,,
Augur Res,AUK,.045,-.6,-11.76,,
Hodges Res,HDG,.155,-2,-11.43,,
Promesa,PRA,.07,-.9,-11.39,,
Gunson Res,GUN,.12,-1.5,-11.11,,
MHM Metals opt aug12,MHMO,.25,-3,-10.71,,
Birimian Gold,BGS,.017,-.2,-10.53,,
Cokal,CKA,.255,-3,-10.53,,
Aspire Min,AKM,.135,-1.5,-10.00,,
Cove Res,CVE,.09,-1,-10.00,,
FYI Res,FYI,.054,-.6,-10.00,,
OIL Basins,OBL,.045,-.5,-10.00,,
Sthn Cross Expl,SXX,.018,-.2,-10.00,,
West African Res,WAF,.18,-2,-10.00,,
Lincoln Min,LML,.145,-1.5,-9.38,,
Shaw River Manganese,SRR,.029,-.3,-9.37,,
Dourado Res,DUO,.10,-1,-9.09,,
Gold Anomaly,GOA,.01,-.1,-9.09,,
Hastings Rare Metals,HAS,.10,-1,-9.09,,
Matilda Zircon opt dec13,MZIO,.01,-.1,-9.09,,
Matrix Metals,MRX,.03,-.3,-9.09,,
Minrex Res,MRR,.15,-1.5,-9.09,,
Renaissance Min,RNS,.20,-2,-9.09,,
Sipa Res,SRI,.10,-1,-9.09,,
Jindalee Res,JRL,.205,-2,-8.89,,
Universal Coal cdi,UNV,.155,-1.5,-8.82,,
Strzelecki Metals,STZ,.021,-.2,-8.70,,
Northern Min,NTU,.32,-3,-8.57,,
Diatreme Res,DRX,.055,-.5,-8.33,,
Smarttrans,SMA,.011,-.1,-8.33,,
Waratah Res,WGO,.11,-1,-8.33,,
Mount Magnet South,MUM,.046,-.4,-8.00,,
Newera Res,NRU,.023,-.2,-8.00,,
Matsa Res,MAT,.12,-1,-7.69,,
Potash Min,POK,.30,-2.5,-7.69,,
Range Res,RRS,.12,-1,-7.69,,
Resource And Invest,RNI,.24,-2,-7.69,,
Uranium Equities,UEQ,.036,-.3,-7.69,,
Nido Pet,NDO,.037,-.3,-7.50,,
Corazon,CZN,.038,-.3,-7.32,,
Nemex Res opt mar14,NXRO,.038,-.3,-7.32,,
Consolidated Tin Min,CSD,.051,-.4,-7.27,,
Noble Min Res,NMG,.32,-2.5,-7.25,,
Planet Metals,PMQ,.065,-.5,-7.14,,
Southerncross Gold,SXG,.04,-.3,-6.98,,
Encounter Res,ENR,.27,-2,-6.90,,
Zamia Metals,ZGM,.027,-.2,-6.90,,
Gladiator Res opt jun15,GLAO,.014,-.1,-6.67,,
MOD Res,MOD,.084,-.6,-6.67,,
Titan Energy,TTE,.014,-.1,-6.67,,
Epic Res,EPC,.075,-.5,-6.25,,
Minbos Res,MNB,.15,-1,-6.25,,
Tribune Res,TBR,1.20,-8,-6.25,,
Zeta Pet cdi,ZTA,.15,-1,-6.25,,
Acacia Coal,AJC,.031,-.2,-6.06,,
Austpac Res,APG,.032,-.2,-5.88,,
Barra Res,BAR,.016,-.1,-5.88,,
KEY Pet,KEY,.032,-.2,-5.88,,
Proto Resource &,PRW,.016,-.1,-5.88,,
Hughes Drilling,HDX,.034,-.2,-5.56,,
Mutiny Gold opt nov13,MYGOB,.017,-.1,-5.56,,
Noble Min Res opt jul13,NMGOA,.085,-.5,-5.56,,
Aust Oil Co,AOC,.054,-.3,-5.26,,
Bulletin Res,BNR,.09,-.5,-5.26,,
Central Pet,CTP,.09,-.5,-5.26,,
Genesis Min,GMD,.09,-.5,-5.26,,
Minemakers,MAK,.18,-1,-5.26,,
PAC Niugini,PNR,.27,-1.5,-5.26,,
Eldorado Gold cdi,EAU,11.85,-65,-5.20,,
Helix Res,HLX,.037,-.2,-5.13,,
MHM Metals,MHM,.47,-2.5,-5.05,,
Cerro Res,CJO,.095,-.5,-5.00,,
European Gas,EPG,.19,-1,-5.00,,
Platina Res,PGM,.076,-.4,-5.00,,
,
