Coral Sea Pet,CSP,.205,+2.5,+13.89,,
Pancontinental Oil,PCL,.061,+.7,+12.96,,
Acacia Coal,AJC,.009,+.1,+12.50,,
Axiom Min cdi,AVQ,.018,+.2,+12.50,,
Burleson Energy,BUR,.009,+.1,+12.50,,
Central Aus Phos,CEN,.018,+.2,+12.50,,
Goldminex Res,GMX,.018,+.2,+12.50,,
Havilah Res,HAV,.27,+3,+12.50,,
Stonewall Res,SWJ,.135,+1.5,+12.50,,
Sumatra Copper cdi,SUM,.18,+2,+12.50,,
Bass Strait Oil Co,BAS,.01,+.1,+11.11,,
Coziron Res,CZR,.05,+.5,+11.11,,
Equus Min,EQE,.03,+.3,+11.11,,
Legend Min,LEG,.01,+.1,+11.11,,
NKWE Platinum opt mar16,NKPO,.02,+.2,+11.11,,
Peak Oil & Gas,PKO,.01,+.1,+11.11,,
White Rock Minerals,WRM,.04,+.4,+11.11,,
WHL Energy opt nov14,WHNOA,.01,+.1,+11.11,,
World Oil Res,WLR,.01,+.1,+11.11,,
BatursT Resources NZ,BRL,.155,+1.5,+10.71,,
Discovery Metals,DML,.155,+1.5,+10.71,,
Tellus Res,TLU,.105,+1,+10.53,,
Berkeley Res,BKY,.27,+2.5,+10.20,,
Black Range Min,BLR,.011,+.1,+10.00,,
Cullen Res,CUL,.011,+.1,+10.00,,
Dart Energy,DTE,.11,+1,+10.00,,
MOD Resources,MOD,.033,+.3,+10.00,,
Citation Res,CTR,.023,+.2,+9.52,,
Robust Res,ROL,.23,+2,+9.52,,
Mamba Minerals,MAB,.35,+3,+9.37,,
Bandanna Energy,BND,.12,+1,+9.09,,
Image Res,IMA,.12,+1,+9.09,,
Rumble Res,RTR,.036,+.3,+9.09,,
Highlands Pacific,HIG,.087,+.7,+8.75,,
Rimfire Pacific,RIM,.05,+.4,+8.70,,
Universal Coal cdi,UNV,.076,+.6,+8.57,,
Kuth Energy,KEN,.013,+.1,+8.33,,
Karoon Gas Aust,KAR,6.02,+44,+7.89,,
Corazon Min,CZN,.028,+.2,+7.69,,
Austpac Res,APG,.015,+.1,+7.14,,
Merlin Diamonds,MED,.15,+1,+7.14,,
Northern Manganese,NTM,.045,+.3,+7.14,,
Antares Energy,AZZ,.46,+3,+6.98,,
Cabral Res,CBS,.016,+.1,+6.67,,
Kibaran Resources,KNL,.08,+.5,+6.67,,
Dart Min,DTM,.065,+.4,+6.56,,
Celsius Coal,CLA,.017,+.1,+6.25,,
Cokal,CKA,.17,+1,+6.25,,
Alligator Energy,AGE,.035,+.2,+6.06,,
Pura Vida Energy,PVD,.56,+3,+5.66,,
Sundance Energy,SEA,.935,+5,+5.65,,
Alchemy Resources,ALY,.039,+.2,+5.41,,
Tlou Energy,TOU,.30,+1.5,+5.26,,
Nexus Energy,NXS,.081,+.4,+5.19,,
Equatorial Res,EQX,.51,+2.5,+5.15,,
FALLS - INDUSTRIALS,,
AACL Hldgs,AAY,.003,-1.2,-80.00,,
Contango Microcap opt feb14,CTNO,.008,-.7,-46.67,,
Solco,SOO,.014,-.6,-30.00,,
Kollakorn Corp,KKL,.007,-.2,-22.22,,
Alexium Int'l,AJX,.09,-2.5,-21.74,,
CBD Energy,CBD,.009,-.2,-18.18,,
Zicom Grp,ZGL,.205,-3.5,-14.58,,
Eneabba Gas,ENB,.012,-.2,-14.29,,
PTO Consolidated,PTO,.006,-.1,-14.29,,
ICSGlobal,ICS,.022,-.3,-12.00,,
Blackwall Property,BWF,.15,-2,-11.76,,
K2 Asset Mgt,KAM,.46,-6,-11.54,,
Brisbane Broncos,BBL,.27,-3.5,-11.48,,
AnaeCo,ANQ,.008,-.1,-11.11,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
Phylogica,PYC,.019,-.2,-9.52,,
Oilfield Workforce cdi,OFW,.29,-3,-9.38,,
Ausdrill,ASL,.815,-8,-8.94,,
Aust Infrastructure Fd,AIX,.011,-.1,-8.33,,
Yowie Grp,YOW,.165,-1.5,-8.33,,
Dyesol,DYE,.39,-3.5,-8.24,,
OBJ,OBJ,.012,-.1,-7.69,,
Aust Leaders Fund opt sep14,ALFO,.125,-1,-7.41,,
Patrys,PAB,.025,-.2,-7.41,,
Empired,EPD,.52,-4,-7.14,,
Smart Parking,SPZ,.13,-1,-7.14,,
Avexa,AVX,.014,-.1,-6.67,,
Neuren Pharma,NEU,.073,-.5,-6.41,,
Biotron,BIT,.075,-.5,-6.25,,
Neptune Marine,NMS,.03,-.2,-6.25,,
NetComm Wireless,NTC,.225,-1.5,-6.25,,
Emeco Hldgs,EHL,.235,-1.5,-6.00,,
NewSat,NWT,.395,-2.5,-5.95,,
Corum Grp,COO,.17,-1,-5.56,,
Pacific Energy,PEA,.37,-2,-5.13,,
ASF Grp,AFA,.19,-1,-5.00,,
FALLS - MINING,,
Leopard Res,LRR,.001,-.1,-50.00,,
Padbury Min,PDY,.002,-.1,-33.33,,
Spitfire Res,SPI,.011,-.5,-31.25,,
De Grey Min,DEG,.005,-.2,-28.57,,
Emergent Res,EMG,.01,-.4,-28.57,,
ERO Mining,ERO,.003,-.1,-25.00,,
Northern Min,NMI,.006,-.2,-25.00,,
Naracoota Res,NRR,.014,-.4,-22.22,,
Intec,INL,.008,-.2,-20.00,,
Matrix Metals,MRX,.004,-.1,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Zeta Pet cdi,ZTA,.012,-.3,-20.00,,
Laconia Res,LCR,.009,-.2,-18.18,,
NSL Consolidated,NSL,.018,-.4,-18.18,,
Dacian Gold,DCN,.215,-4.5,-17.31,,
Antipa Min,AZY,.04,-.8,-16.67,,
Ferrowest,FWL,.025,-.5,-16.67,,
Gippsland,GIP,.005,-.1,-16.67,,
Haoma Min,HAO,.125,-2.5,-16.67,,
Paynes Find Gold,PNE,.005,-.1,-16.67,,
Wild Acre Metals,WAC,.05,-1,-16.67,,
Horseshoe Metals,HOR,.041,-.8,-16.33,,
Chrysalis Res,CYS,.042,-.8,-16.00,,
Fairstar Res,FAS,.011,-.2,-15.38,,
Straits Resources,SRQ,.011,-.2,-15.38,,
Magnetic Res,MAU,.085,-1.5,-15.00,,
Terramin Aust,TZN,.017,-.3,-15.00,,
Royal Res,ROY,.03,-.5,-14.29,,
Elk Petroleum,ELK,.16,-2.5,-13.51,,
Azumah Res,AZM,.026,-.4,-13.33,,
Beadell Resources,BDR,.505,-7.5,-12.93,,
YTC Res,YTC,.17,-2.5,-12.82,,
Azure Minerals,AZS,.041,-.6,-12.77,,
Azimuth Res,AZH,.24,-3.5,-12.73,,
Citation Res opt dec15,CTRO,.007,-.1,-12.50,,
Marmota Energy,MEU,.021,-.3,-12.50,,
Ramelius Res,RMS,.105,-1.5,-12.50,,
Hawthorn Res,HAW,.05,-.7,-12.28,,
Anglogold Ashanti cdi,AGG,2.81,-39,-12.19,,
Malagasy Min,MGY,.022,-.3,-12.00,,
Rift Valley Res,RVY,.022,-.3,-12.00,,
Sheffield Res,SFX,.33,-4.5,-12.00,,
Mithril Resources,MTH,.015,-.2,-11.76,,
Core Exploration,CXO,.023,-.3,-11.54,,
Tangiers Pet,TPT,.195,-2.5,-11.36,,
Argent Minerals,ARD,.04,-.5,-11.11,,
Encounter Res,ENR,.16,-2,-11.11,,
Stratum Metals,SXT,.12,-1.5,-11.11,,
Resolute Min,RSG,.53,-6.5,-10.92,,
Perseus Min,PRU,.50,-6,-10.71,,
Regis Res,RRL,3.04,-36,-10.59,,
Coal of Africa,CZA,.175,-2,-10.26,,
Gunson Res,GUN,.018,-.2,-10.00,,
Minera Gold,MIZ,.009,-.1,-10.00,,
Po Valley Energy,PVE,.09,-1,-10.00,,
Raya Grp,RYG,.018,-.2,-10.00,,
Reed Res,RDR,.027,-.3,-10.00,,
Medusa Min,MML,1.65,-18,-9.84,,
Silver Lake Res,SLR,.605,-6.5,-9.70,,
Bora Bora Res,BBR,.28,-3,-9.68,,
Indophil Res,IRN,.195,-2,-9.30,,
Aust Pacific Coal,AQC,.01,-.1,-9.09,,
Castle Minerals,CDT,.03,-.3,-9.09,,
Indus Coal,ICZ,.10,-1,-9.09,,
Lithex Res,LTX,.02,-.2,-9.09,,
Xceed Res,XCD,.10,-1,-9.09,,
Troy Resources,TRY,1.43,-13.5,-8.63,,
Cauldron Energy,CXU,.096,-.9,-8.57,,
Centaurus Metals,CTM,.11,-1,-8.33,,
Sunbird Energy,SNY,.33,-3,-8.33,,
Alacer Gold cdi,AQG,2.33,-21,-8.27,,
DGR Global,DGR,.023,-.2,-8.00,,
Kidman Res opt nov13,KDRO,.046,-.4,-8.00,,
Saracen Min,SAR,.115,-1,-8.00,,
Mirabela Nickel,MBN,.058,-.5,-7.94,,
Swala Energy,SWE,.175,-1.5,-7.89,,
Tiger Res,TGS,.175,-1.5,-7.89,,
Newcrest Min,NCM,9.90,-83,-7.74,,
Carpentaria Expl,CAP,.18,-1.5,-7.69,,
Orinoco Gold,OGX,.12,-1,-7.69,,
Western Areas,WSA,2.70,-22,-7.53,,
Resource Generation,RES,.185,-1.5,-7.50,,
Gas2Grid,GGX,.025,-.2,-7.41,,
Gryphon Minerals,GRY,.125,-1,-7.41,,
Kalnorth Gold,KGM,.05,-.4,-7.41,,
Moly Mines,MOL,.125,-1,-7.41,,
ABM Res,ABU,.026,-.2,-7.14,,
Antipa Min opt dec14,AZYOA,.013,-.1,-7.14,,
Caravel Min,CVV,.013,-.1,-7.14,,
Kingsgate Cons,KCN,1.30,-10,-7.14,,
Millennium Min,MOY,.013,-.1,-7.14,,
MZI Resources,MZI,.013,-.1,-7.14,,
Flinders Mines,FMS,.04,-.3,-6.98,,
Northern Star Res,NST,.60,-4.5,-6.98,,
Aspire Min,AKM,.055,-.4,-6.78,,
Orca Energy,OGY,.014,-.1,-6.67,,
Peak Resources,PEK,.14,-1,-6.67,,
Strike Res,SRK,.042,-.3,-6.67,,
Papillon Res,PIR,.78,-5.5,-6.59,,
Endeavour Mining cdi,EVR,.50,-3.5,-6.54,,
Uranex,UNX,.043,-.3,-6.52,,
PanAust,PNA,1.775,-12,-6.33,,
Pluton Res,PLV,.06,-.4,-6.25,,
Indochine Min,IDC,.046,-.3,-6.12,,
Blackthorn Res,BTR,.235,-1.5,-6.00,,
Consolidated Tin Min,CSD,.047,-.3,-6.00,,
Aguia Res,AGR,.048,-.3,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Zenith Minerals,ZNC,.08,-.5,-5.88,,
Oilex,OEX,.049,-.3,-5.77,,
Atlas Iron,AGO,.795,-4.7,-5.58,,
Mining Grp,MNE,.017,-.1,-5.56,,
Qld Mining Corp,QMN,.017,-.1,-5.56,,
Sovereign Gold,SOC,.17,-1,-5.56,,
Triple Energy,TNP,.017,-.1,-5.56,,
Matsa Res,MAT,.35,-2,-5.41,,
OceanaGold Corp cdi,OGC,1.32,-7.5,-5.38,,
Manas Resources,MSR,.053,-.3,-5.36,,
Birimian Gold,BGS,.018,-.1,-5.26,,
Iron Road,IRD,.18,-1,-5.26,,
Sabre Res,SBR,.09,-.5,-5.26,,
Independence Grp,IGO,2.54,-14,-5.22,,
Mineral Deposits,MDL,2.02,-11,-5.16,,
Evolution Mining,EVN,.565,-3,-5.04,,
World Titanium Res,WTR,.19,-1,-5.00,,
,
