Aust Wealth Invest,AWI,.30,+2,+7.14,,
Galicia Engy Corp,GAL,.015,+.1,+7.14,,
Shoply,SHP,.015,+.1,+7.14,,
Medibio,MEB,.41,+2.5,+6.49,,
UGL,UGL,1.86,+11,+6.29,,
BluGlass,BLG,.085,+.5,+6.25,,
Diploma Grp,DGX,.017,+.1,+6.25,,
Eureka Gold Hldgs,EGH,.51,+3,+6.25,,
Watermark Mkt fd,WMK,.935,+5.5,+6.25,,
Aust Careers Network,ACO,2.44,+14,+6.09,,
ComOps,COM,.018,+.1,+5.88,,
Vision Eye Institute,VEI,.925,+5,+5.71,,
Continuation Invest,COT,.095,+.5,+5.56,,
Shine,SHJ,2.71,+14,+5.45,,
Nomad Bldg Solns,NOD,.078,+.4,+5.41,,
Orthocell,OCC,.885,+4.5,+5.36,,
Bell Financial Grp,BFG,.495,+2.5,+5.32,,
McAleese,MCS,.099,+.5,+5.32,,
Resapp Health,RAP,.02,+.1,+5.26,,
DWS,DWS,.915,+4.5,+5.17,,
AMA Grp,AMA,.715,+3.5,+5.15,,
CI Res,CII,1.05,+5,+5.00,,
RISES - MINING,,
Acacia Coal,AJC,.002,+.1,+100.0,,
Baraka Energy,BKP,.002,+.1,+100.0,,
Namibian Copper opt apr19,NCOO,.002,+.1,+100.0,,
Bligh Res,BGH,.02,+.8,+66.67,,
Credo Res,CRQ,.02,+.8,+66.67,,
Strategic Elements,SOR,.16,+4.5,+39.13,,
Condor Blanco Min,CDB,.022,+.6,+37.50,,
Bass Strait Oil Co,BAS,.004,+.1,+33.33,,
Sovereign Gold,SOC,.004,+.1,+33.33,,
A1 Gold opt nov19,AYCO,.019,+.4,+26.67,,
Aus Tin Mining,ANW,.006,+.1,+20.00,,
Terrain Minerals,TMX,.006,+.1,+20.00,,
Firestrike Res opt dec16,FIEOA,.013,+.2,+18.18,,
Broken Hill Prospect,BPL,.04,+.6,+17.65,,
Carnavale Res,CAV,.027,+.4,+17.39,,
Falcon Minerals,FCN,.015,+.2,+15.38,,
Buxton Res,BUX,.11,+1.4,+14.58,,
Birimian Gold,BGS,.008,+.1,+14.29,,
Caeneus Minerals,CAD,.008,+.1,+14.29,,
Coppermoly,COY,.008,+.1,+14.29,,
Globe Metals & Min,GBE,.024,+.3,+14.29,,
Intec,INL,.008,+.1,+14.29,,
Latin Res,LRS,.008,+.1,+14.29,,
Northern Iron,NFE,.008,+.1,+14.29,,
South Pacific Res,SPB,.056,+.7,+14.29,,
Neometals,NMT,.125,+1.5,+13.64,,
Swala Energy,SWE,.061,+.7,+12.96,,
Ausgold,AUC,.045,+.5,+12.50,,
Estrella Res,ESR,.009,+.1,+12.50,,
Fe Ltd,FEL,.009,+.1,+12.50,,
King River Copper opt jun18,KRCOA,.009,+.1,+12.50,,
Mount Ridley Mines,MRD,.027,+.3,+12.50,,
New Standard Energy,NSE,.009,+.1,+12.50,,
Pacific Ore,PSF,.009,+.1,+12.50,,
Naracoota Res,NRR,.064,+.7,+12.28,,
NKWE Platinum opt mar16,NKPO,.019,+.2,+11.76,,
Stellar Res,SRZ,.039,+.4,+11.43,,
Rift Valley Res,RVY,.02,+.2,+11.11,,
Minerals Corp,MSC,.072,+.7,+10.77,,
Chrysalis Res,CYS,.033,+.3,+10.00,,
Spitfire Res,SPI,.011,+.1,+10.00,,
Ventnor Res,VRX,.044,+.4,+10.00,,
Aust Renewable,ARW,.23,+2,+9.52,,
Metro Min,MMI,.081,+.7,+9.46,,
Variscan Mines,VAR,.035,+.3,+9.38,,
Icon Energy,ICN,.048,+.4,+9.09,,
Octagonal Res,ORS,.012,+.1,+9.09,,
TNG,TNG,.18,+1.5,+9.09,,
Azure Minerals,AZS,.013,+.1,+8.33,,
Rex Minerals,RXM,.093,+.7,+8.14,,
Sthn Crown Res,SWR,.04,+.3,+8.11,,
A-Cap Res,ACB,.027,+.2,+8.00,,
Ark Mines,AHK,.07,+.5,+7.69,,
Promesa,PRA,.014,+.1,+7.69,,
Peel Mining,PEX,.285,+2,+7.55,,
Cardinal Res,CDV,.075,+.5,+7.14,,
Champion Iron,CIA,.15,+1,+7.14,,
Isignthis,ISX,.15,+1,+7.14,,
NKWE Platinum,NKP,.075,+.5,+7.14,,
Phoenix Copper,PNX,.015,+.1,+7.14,,
Bathurst Res NZ,BRL,.016,+.1,+6.67,,
Brumby Res,BMY,.016,+.1,+6.67,,
Dragon Min,DRA,.16,+1,+6.67,,
Goldphyre Res,GPH,.048,+.3,+6.67,,
Resource Generation,RES,.065,+.4,+6.56,,
Magnetic Res,MAU,.085,+.5,+6.25,,
Mungana Gold,MUX,.17,+1,+6.25,,
Fortescue Metals Grp,FMG,1.885,+11,+6.20,,
Vital Metals,VML,.035,+.2,+6.06,,
Blue Energy,BUL,.018,+.1,+5.88,,
Carbon Energy,CNX,.018,+.1,+5.88,,
Bridge Global Mgt,BGC,.19,+1,+5.56,,
Emergent Res,EMG,.019,+.1,+5.56,,
Mustang Res,MUS,.195,+1,+5.41,,
Kingsrose Min,KRM,.20,+1,+5.26,,
Phosphate Aust,POZ,.02,+.1,+5.26,,
Rand Mining,RND,1.87,+9,+5.06,,
Enterprise Metals,ENT,.042,+.2,+5.00,,
Harvest Minerals,HMI,.021,+.1,+5.00,,
West Peak Iron,WPI,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Biotron opt sep16,BITO,.031,-1.9,-38.00,,
Cadence Capital opt aug15,CDMO,.005,-.2,-28.57,,
Bisan,BSN,.004,-.1,-20.00,,
GoConnect,GCN,.005,-.1,-16.67,,
IQ3Corp,IQ3,.25,-5,-16.67,,
VDM Grp,VMG,.005,-.1,-16.67,,
Kingston Res,KSN,.022,-.4,-15.38,,
Lionhub Grp,LHB,.12,-2,-14.29,,
Ecargo Hldgs cdi,ECG,.23,-3.5,-13.21,,
MMJ Phytotech,MMJ,.40,-6,-13.04,,
Animoca Brands,AB1,.17,-2.5,-12.82,,
Kogi Iron,KFE,.015,-.2,-11.76,,
Prima BioMed opt jun17,PRRO,.015,-.2,-11.76,,
Primary Opinion,POP,.017,-.2,-10.53,,
99 Wuxian cdi,NNW,.225,-2.5,-10.00,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Mobilarm,MBO,.027,-.3,-10.00,,
Money3 Corp,MNY,.99,-11,-10.00,,
Lion Selection Grp,LSX,.19,-2,-9.52,,
Biotron,BIT,.10,-1,-9.09,,
Boart Longyear,BLY,.10,-1,-9.09,,
ZipTel,ZIP,.88,-8.5,-8.81,,
ENV Clean Tech opt jul17,ESIOA,.011,-.1,-8.33,,
Rectifier Techn,RFT,.011,-.1,-8.33,,
Acuvax,ACU,.09,-.8,-8.16,,
Specialty Fashion,SFH,.565,-5,-8.13,,
Antisense Therapeut,ANP,.092,-.8,-8.00,,
Panorama Synergy,PSY,.115,-1,-8.00,,
ZipTel opt dec16,ZIPO,.60,-5,-7.69,,
MG Unit Tr unt,MGC,1.80,-14.5,-7.46,,
iSonea,ISN,.051,-.4,-7.27,,
Kneomedia,KNM,.027,-.2,-6.90,,
Reverse Corp,REF,.135,-1,-6.90,,
Martin Aircraft,MJP,.68,-5,-6.85,,
Pacific Star Network,PNW,.28,-2,-6.67,,
Sunvest Corp,SVS,.28,-2,-6.67,,
Lantern Hotel Grp stp,LTN,.086,-.6,-6.52,,
Macmahon Hldgs,MAH,.074,-.5,-6.33,,
Azure Healthcare,AZV,.15,-1,-6.25,,
Sigma Pharmaceut,SIP,.90,-6,-6.25,,
Tissue Therapies,TIS,.06,-.4,-6.25,,
Mighty River Power,MYT,2.43,-16,-6.18,,
Bluechiip,BCT,.031,-.2,-6.06,,
Rhinomed,RNO,.031,-.2,-6.06,,
Prima BioMed,PRR,.047,-.3,-6.00,,
Royal Wolf Hldgs,RWH,2.31,-14,-5.71,,
Viralytics,VLA,.67,-4,-5.63,,
Montech Hldgs,MOQ,.035,-.2,-5.41,,
Global Res Masters Fd,GRF,1.43,-8,-5.30,,
Clean TeQ Hldgs,CLQ,.18,-1,-5.26,,
Phosphagenics,POH,.018,-.1,-5.26,,
Cash Convert,CCV,.55,-3,-5.17,,
Intueri Edu Grp,IQE,1.50,-8,-5.06,,
APN Prop Grp,APD,.38,-2,-5.00,,
Skyfii,SKF,.19,-1,-5.00,,
FALLS - MINING,,
Wolf Pet opt jul18,WOFOA,.002,-.7,-77.78,,
Redstone Res,RDS,.01,-1.5,-60.00,,
Capital Min,CMY,.001,-.1,-50.00,,
Coalbank,CBQ,.001,-.1,-50.00,,
WHL Energy,WHN,.001,-.1,-50.00,,
Mindax,MDX,.003,-.2,-40.00,,
St George Min opt jun17,SGQOA,.015,-.7,-31.82,,
Liontown Res,LTR,.005,-.2,-28.57,,
Castle Minerals,CDT,.011,-.4,-26.67,,
Laneway Res,LNY,.003,-.1,-25.00,,
Pancontinental Oil,PCL,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Segue Res,SEG,.003,-.1,-25.00,,
Wolf Pet,WOF,.009,-.3,-25.00,,
Hazelwood Res,HAZ,.007,-.2,-22.22,,
Vango Mining,VAN,.007,-.2,-22.22,,
Potash Min,POK,.165,-4.5,-21.43,,
Aspire Min,AKM,.015,-.4,-21.05,,
88 Energy opt mar18,88EO,.004,-.1,-20.00,,
Mithril Resources,MTH,.004,-.1,-20.00,,
Red Emperor Res,RMP,.069,-1.5,-17.86,,
BBX Minerals,BBX,.01,-.2,-16.67,,
Centaurus Metals,CTM,.005,-.1,-16.67,,
Key Petroleum,KEY,.005,-.1,-16.67,,
World Titanium Res,WTR,.025,-.5,-16.67,,
Aurelia Metals,AMI,.036,-.7,-16.28,,
Explaurum,EXU,.035,-.6,-14.63,,
Botswana Metals,BML,.006,-.1,-14.29,,
Jacka Res,JKA,.006,-.1,-14.29,,
Silver City Min,SCI,.019,-.3,-13.64,,
Big UN,BIG,.20,-3,-13.04,,
Eden Energy opt sep18,EDEO,.041,-.6,-12.77,,
Bass Metals,BSM,.007,-.1,-12.50,,
Kasbah Res,KAS,.021,-.3,-12.50,,
Panterra Gold,PGI,.105,-1.5,-12.50,,
Pegasus Metals,PUN,.014,-.2,-12.50,,
Marathon Res,MTN,.18,-2.5,-12.20,,
Vector Res,VEC,.015,-.2,-11.76,,
MacPhersons Res,MRP,.08,-1,-11.11,,
Straits Resources,SRQ,.008,-.1,-11.11,,
Potash Min opt nov15,POKO,.049,-.6,-10.91,,
Red River Res,RVR,.13,-1.5,-10.34,,
Stanmore Coal,SMR,.13,-1.5,-10.34,,
Cauldron Energy,CXU,.175,-2,-10.26,,
Teranga Gold cdi,TGZ,.575,-6.5,-10.16,,
Austpac Res,APG,.009,-.1,-10.00,,
Black Rock Min,BKT,.045,-.5,-10.00,,
Broken Hill Prospect opt nov19,BPLO,.009,-.1,-10.00,,
Clancy Explore,CLY,.009,-.1,-10.00,,
Hot Chili,HCH,.099,-1.1,-10.00,,
Mantle Min Corp,MNM,.009,-.1,-10.00,,
Liquefied Natural,LNG,2.62,-29,-9.97,,
RTG Mining cdi,RTG,.59,-6.5,-9.92,,
Gold Mountain,GMN,.067,-.7,-9.46,,
Aust Bauxite,ABX,.24,-2.5,-9.43,,
Krakatoa Res,KTA,.145,-1.5,-9.38,,
Ardent Res,AWO,.01,-.1,-9.09,,
Strandline Res,STA,.01,-.1,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Bulletproof Grp,BPF,.255,-2.5,-8.93,,
Nemex Res,NXR,.105,-1,-8.70,,
Eden Energy,EDE,.075,-.7,-8.54,,
Kinetiko Energy,KKO,.065,-.6,-8.45,,
Mozambi Res,MOZ,.011,-.1,-8.33,,
Paladin Energy,PDN,.17,-1.5,-8.11,,
Tasman Res,TAS,.057,-.5,-8.06,,
Rumble Res,RTR,.023,-.2,-8.00,,
Stratum Metals,SXT,.023,-.2,-8.00,,
Black Oak Minerals,BOK,.235,-2,-7.84,,
Duketon Mining,DKM,.12,-1,-7.69,,
Range Res,RRS,.012,-.1,-7.69,,
Valence Industries opt jul16,VXLO,.06,-.5,-7.69,,
Montezuma Min Co,MZM,.185,-1.5,-7.50,,
Thundelarra Explore,THX,.074,-.6,-7.50,,
Atrum Coal,ATU,.62,-5,-7.46,,
Strategic Energy,SER,.026,-.2,-7.14,,
China Waste Corp,CWC,.67,-5,-6.94,,
Triton Minerals,TON,.275,-2,-6.78,,
Buru Energy,BRU,.35,-2.5,-6.67,,
Flinders Mines,FMS,.014,-.1,-6.67,,
IPB Pet,IPB,.014,-.1,-6.67,,
Matsa Res,MAT,.14,-1,-6.67,,
New Horizon Coal,NHO,.014,-.1,-6.67,,
Lonestar Res,LNR,7.59,-51,-6.30,,
Alkane Res,ALK,.225,-1.5,-6.25,,
Boss Resources,BOE,.015,-.1,-6.25,,
Hastings Rare Metals,HAS,.075,-.5,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Sipa Res,SRI,.06,-.4,-6.25,,
Calibre Grp,CGH,.155,-1,-6.06,,
Tap Oil,TAP,.31,-2,-6.06,,
Kidman Res,KDR,.094,-.6,-6.00,,
Elemental Min,ELM,.16,-1,-5.88,,
Greenearth Energy,GER,.08,-.5,-5.88,,
MEO Aust,MEO,.016,-.1,-5.88,,
xTV Networks,XTV,.016,-.1,-5.88,,
Altura Mining,AJM,.017,-.1,-5.56,,
Chinalco Yunnan Cu,CYU,.018,-.1,-5.26,,
Covata,CVT,.275,-1.5,-5.17,,
Elk Petroleum,ELK,.055,-.3,-5.17,,
Jervois Min,JRV,.055,-.3,-5.17,,
Emerald Res,EMR,.019,-.1,-5.00,,
,
