Hutchison,HTA,.084,+.4,+5.00,,
RISES - MINING,,
Elixir Pet,EXR,.002,+.1,+100.0,,
Laconia Res,LCR,.002,+.1,+100.0,,
Wildhorse Energy,WHE,.16,+7,+77.78,,
Apollo Cons,AOP,.021,+.9,+75.00,,
Aziana,AZK,.145,+5.6,+62.92,,
Botswana Metals opt dec16,BMLOB,.008,+.3,+60.00,,
3D Res,DDD,.006,+.2,+50.00,,
A'asian Resources,ARH,.009,+.3,+50.00,,
Lakes Oil,LKO,.003,+.1,+50.00,,
Wollongong Coal,WLC,.01,+.3,+42.86,,
Raya Grp,RYG,.007,+.2,+40.00,,
Dourado Res,DUO,.004,+.1,+33.33,,
Investigator Res opt mar17,IVRO,.004,+.1,+33.33,,
Longreach Oil,LGO,.004,+.1,+33.33,,
Paradigm Metals,PDM,.004,+.1,+33.33,,
Sth American Ferro,SFZ,.008,+.2,+33.33,,
Legacy Iron Ore,LCY,.005,+.1,+25.00,,
TNG opt jul15,TNGO,.10,+1.8,+21.95,,
Barra Res,BAR,.006,+.1,+20.00,,
Bassari Res,BSR,.012,+.2,+20.00,,
Magnum Gas&Power,MPE,.006,+.1,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Covata,CVT,.64,+10,+18.52,,
Agrimin,AMN,.135,+2,+17.39,,
White Rock Minerals,WRM,.027,+.4,+17.39,,
New Age Exploration,NAE,.007,+.1,+16.67,,
Odyssey Energy,ODY,.049,+.7,+16.67,,
Valence Industries opt jul16,VXLO,.175,+2.5,+16.67,,
Red Gum Res,RGX,.052,+.7,+15.56,,
Globe Metals & Min,GBE,.025,+.3,+13.64,,
Strata-X Energy cdi,SXA,.13,+1.5,+13.04,,
Triton Minerals,TON,.40,+4.5,+12.68,,
Comet Ridge,COI,.09,+1,+12.50,,
Sabre Res,SBR,.018,+.2,+12.50,,
Uranium Equities,UEQ,.009,+.1,+12.50,,
Minemakers,MAK,.078,+.8,+11.43,,
Avalon Minerals,AVI,.03,+.3,+11.11,,
Bora Bora Res,BBR,.30,+3,+11.11,,
Carnavale Res,CAV,.02,+.2,+11.11,,
Malabar Coal,MBC,.09,+.9,+11.11,,
Stonewall Res,SWJ,.02,+.2,+11.11,,
Unity Min,UML,.01,+.1,+11.11,,
Titan Energy,TTE,.031,+.3,+10.71,,
A-Cap Res,ACB,.042,+.4,+10.53,,
Oilex,OEX,.075,+.7,+10.29,,
Boulder Steel,BGD,.011,+.1,+10.00,,
Krakatoa Res,KTA,.11,+1,+10.00,,
Tiger Res,TGS,.056,+.5,+9.80,,
Universal Coal cdi,UNV,.115,+1,+9.52,,
Greenland Min Engy,GGG,.081,+.7,+9.46,,
St Barbara,SBM,.295,+2.5,+9.26,,
Centaurus Metals,CTM,.012,+.1,+9.09,,
Sth Boulder Mines,STB,.36,+3,+9.09,,
Pacific Niugini,PNR,.075,+.6,+8.70,,
Aurora Minerals,ARM,.038,+.3,+8.57,,
Orion Gold,ORN,.038,+.3,+8.57,,
Ventnor Res,VRX,.038,+.3,+8.57,,
Copper Strike,CSE,.255,+2,+8.51,,
Highlands Pacific,HIG,.09,+.7,+8.43,,
NuCoal Res,NCR,.013,+.1,+8.33,,
Thundelarra Explore,THX,.078,+.6,+8.33,,
Stavely Min,SVY,.20,+1.5,+8.11,,
Monax Min,MOX,.014,+.1,+7.69,,
Spectrum RareEarths,SPX,.014,+.1,+7.69,,
BC Iron,BCI,.295,+2,+7.27,,
Antares Energy,AZZ,.15,+1,+7.14,,
Citigold Corp,CTO,.015,+.1,+7.14,,
Coal of Africa,CZA,.03,+.2,+7.14,,
HRL Hldgs,HRL,.075,+.5,+7.14,,
Kazakhstan Corp,KPC,.15,+1,+7.14,,
Millennium Min,MOY,.03,+.2,+7.14,,
Mozambi Res,MOZ,.015,+.1,+7.14,,
Nexus Min,NXM,.06,+.4,+7.14,,
Rum Jungle Res,RUM,.046,+.3,+6.98,,
Tanami Gold,TAM,.031,+.2,+6.90,,
Marathon Res,MTN,.16,+1,+6.67,,
Metaliko Res,MKO,.032,+.2,+6.67,,
Rimfire Pacific,RIM,.016,+.1,+6.67,,
Atrum Coal,ATU,1.30,+8,+6.56,,
TNG,TNG,.165,+1,+6.45,,
Shaw Riv Manganese,SRR,.017,+.1,+6.25,,
Balamara Res,BMB,.018,+.1,+5.88,,
Northern Minerals,NTU,.18,+1,+5.88,,
Panterra Gold,PGI,.18,+1,+5.88,,
Blackgold Int'l,BGG,.074,+.4,+5.71,,
Parmelia Res,PML,.019,+.1,+5.56,,
Pioneer Res,PIO,.019,+.1,+5.56,,
Bulletin Res,BNR,.02,+.1,+5.26,,
Pilbara Minerals,PLS,.04,+.2,+5.26,,
Energia Minerals,EMX,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
PharmAust opt aug15,PAAO,.002,-.1,-33.33,,
Mariner Corp,MCX,.10,-3,-23.08,,
Applabs Tech opt may16,ALAO,.018,-.3,-14.29,,
Enerji,ERJ,.06,-1,-14.29,,
PLD Corp,PLD,.006,-.1,-14.29,,
PharmAust,PAA,.013,-.2,-13.33,,
K2 Energy,KTE,.021,-.3,-12.50,,
Cyclopharm,CYC,.56,-7,-11.11,,
Viento Grp,VIE,.048,-.6,-11.11,,
Phosphagenics,POH,.033,-.4,-10.81,,
Brain Resource,BRC,.26,-3,-10.34,,
INT Corp,INT,.026,-.3,-10.34,,
Disruptive Invest,DVI,.009,-.1,-10.00,,
Lion Selection Grp,LSX,.18,-2,-10.00,,
Medical Aust,MLA,.09,-1,-10.00,,
Meridian Energy irs,MEZCA,1.795,-19,-9.57,,
Fatfish Internet Grp opt jul16,FFGO,.019,-.2,-9.52,,
Connexion Media,CXZ,.195,-2,-9.30,,
London City Equities,LCE,.20,-2,-9.09,,
Smart Parking,SPZ,.105,-1,-8.70,,
Ensogo,E88,.165,-1.5,-8.33,,
Thomas & Coffey,THO,.011,-.1,-8.33,,
THE Pas Grp,PGR,.46,-4,-8.00,,
Crowd Mobile,CM8,.175,-1.5,-7.89,,
Structural Monitor cdi,SMN,.43,-3.5,-7.53,,
Clean TeQ Hldgs,CLQ,.125,-1,-7.41,,
DTI Grp,DTI,.375,-3,-7.41,,
NetComm Wireless,NTC,.625,-5,-7.41,,
Vocation,VET,.125,-1,-7.41,,
Connexion Media opt feb17,CXZO,.026,-.2,-7.14,,
Optiscan Imaging,OIL,.065,-.5,-7.14,,
Regeneus,RGS,.13,-1,-7.14,,
Capitol Health,CAJ,.98,-7,-6.67,,
Quantum Energy,QTM,.014,-.1,-6.67,,
MGM Wireless,MWR,1.41,-10,-6.62,,
Future Generation Inv opt sep16,FGXO,.06,-.4,-6.25,,
PM Capital Global opt jun15,PGFO,.075,-.5,-6.25,,
QRxPharma,QRX,.015,-.1,-6.25,,
Sunbridge Grp,SBB,.046,-.3,-6.12,,
Starpharma Hldgs,SPL,.48,-3,-5.88,,
Clover Corp,CLV,.165,-1,-5.71,,
RungePincckMinrco,RUL,.52,-3,-5.45,,
APN Outdoor Grp,APO,3.31,-19,-5.43,,
Atcor Medical,ACG,.175,-1,-5.41,,
Senetas Corp,SEN,.091,-.5,-5.21,,
ASG Grp,ASZ,.73,-4,-5.19,,
Devine,DVN,.825,-4.5,-5.17,,
Panorama Synergy,PSY,.185,-1,-5.13,,
Digital CC,DCC,.095,-.5,-5.00,,
Valmec,VMX,.19,-1,-5.00,,
FALLS - MINING,,
ARC Explore,ARX,.002,-.1,-33.33,,
Artemis Res,ARV,.002,-.1,-33.33,,
Hill End Gold,HEG,.004,-.2,-33.33,,
Maximus Res,MXR,.002,-.1,-33.33,,
Petratherm,PTR,.002,-.1,-33.33,,
Sun Resources,SUR,.002,-.1,-33.33,,
Tychean Res,TYK,.002,-.1,-33.33,,
Walkabout Res,WKT,.002,-.1,-33.33,,
Fitzroy Res,FRY,.007,-.3,-30.00,,
Helix Res,HLX,.02,-.8,-28.57,,
Stratum Metals,SXT,.005,-.2,-28.57,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Vector Res,VEC,.006,-.2,-25.00,,
Waratah Res,WGO,.003,-.1,-25.00,,
Rubianna Res,RRE,.019,-.6,-24.00,,
Summit Res,SMM,.17,-5,-22.73,,
Capital Min,CMY,.004,-.1,-20.00,,
Diatreme Res,DRX,.008,-.2,-20.00,,
Sipa Res opt nov15,SRIO,.014,-.3,-17.65,,
Enegex NL,ENX,.015,-.3,-16.67,,
Windimurra Vanad,WVL,.01,-.2,-16.67,,
Southern Gold,SAU,.011,-.2,-15.38,,
Neometals,NMT,.05,-.9,-15.25,,
Minquest,MNQ,.017,-.3,-15.00,,
Kibaran Resources,KNL,.205,-3.5,-14.58,,
Pepinnini Minerals,PNN,.012,-.2,-14.29,,
Ram Resources,RMR,.006,-.1,-14.29,,
Rutila Res,RTA,.15,-2.5,-14.29,,
Lucapa Diamond Co opt aug15,LOMO,.026,-.4,-13.33,,
Discovery Res,DIS,.105,-1.5,-12.50,,
Kidman Res,KDR,.042,-.6,-12.50,,
New Standard Energy,NSE,.007,-.1,-12.50,,
NSL Consolidated,NSL,.007,-.1,-12.50,,
Heron Res,HRR,.115,-1.5,-11.54,,
Indus Energy,IND,.016,-.2,-11.11,,
Regal Resources,RER,.04,-.5,-11.11,,
Top End Minerals,TND,.016,-.2,-11.11,,
Emmerson Res,ERM,.025,-.3,-10.71,,
Rift Valley Res,RVY,.025,-.3,-10.71,,
Beadell Resources,BDR,.21,-2.5,-10.64,,
RNI NL,RNI,.051,-.6,-10.53,,
Azumah Res,AZM,.026,-.3,-10.34,,
Admiralty Res,ADY,.018,-.2,-10.00,,
Justkapital Litigation,JKL,.225,-2.5,-10.00,,
Marmota Energy,MEU,.009,-.1,-10.00,,
Resource Generation,RES,.072,-.8,-10.00,,
Gateway Min,GML,.046,-.5,-9.80,,
General Min Corp,GMM,.047,-.5,-9.62,,
Greenearth Energy,GER,.095,-1,-9.52,,
Stonehenge Metals,SHE,.019,-.2,-9.52,,
Apollo Minerals,AON,.01,-.1,-9.09,,
Callabonna Res,CUU,.01,-.1,-9.09,,
DGR Global,DGR,.04,-.4,-9.09,,
Key Petroleum,KEY,.01,-.1,-9.09,,
SmartTrans Hldgs,SMA,.02,-.2,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Resolute Min,RSG,.27,-2.5,-8.47,,
Cleveland Min,CDG,.055,-.5,-8.33,,
Horizon Oil,HZN,.11,-1,-8.33,,
Investigator Res,IVR,.011,-.1,-8.33,,
Latin Res,LRS,.011,-.1,-8.33,,
Mirabela Nickel,MBN,.11,-1,-8.33,,
Pancontinental Oil,PCL,.011,-.1,-8.33,,
Venus Metals,VMC,.11,-1,-8.33,,
Kina Petroleum,KPL,.23,-2,-8.00,,
Trafford Res,TRF,.023,-.2,-8.00,,
Kasbah Res,KAS,.035,-.3,-7.89,,
NZ Oil & Gas,NZO,.555,-4.5,-7.50,,
Central Petroleum,CTP,.125,-1,-7.41,,
Empire Energy,EEG,.025,-.2,-7.41,,
WHL Energy,WHN,.025,-.2,-7.41,,
MACA,MLD,.77,-6,-7.23,,
Azure Minerals,AZS,.013,-.1,-7.14,,
Flinders Mines,FMS,.013,-.1,-7.14,,
Red River Res,RVR,.13,-1,-7.14,,
Minotaur Explore,MEP,.093,-.7,-7.00,,
Ramelius Res,RMS,.135,-1,-6.90,,
Ironbark Zinc,IBG,.083,-.6,-6.74,,
Wolf Pet,WOF,.028,-.2,-6.67,,
OceanaGold Corp cdi,OGC,2.54,-17,-6.27,,
Bougainville Copper,BOC,.30,-2,-6.25,,
Global Petroleum,GBP,.03,-.2,-6.25,,
Gulf Min Corp,GMC,.045,-.3,-6.25,,
Sandfire Res,SFR,4.35,-29,-6.25,,
Troy Resources,TRY,.45,-3,-6.25,,
Big UN,BIG,.23,-1.5,-6.12,,
Gryphon Minerals,GRY,.062,-.4,-6.06,,
Altura Mining,AJM,.016,-.1,-5.88,,
Axiom Min def,AVQDA,.16,-1,-5.88,,
Torian Res,TNR,.16,-1,-5.88,,
Argent Minerals,ARD,.033,-.2,-5.71,,
Sirius Res,SIR,2.50,-14,-5.30,,
Image Res,IMA,.09,-.5,-5.26,,
Inca Min,ICG,.018,-.1,-5.26,,
WPG Resources,WPG,.036,-.2,-5.26,,
XTD,XTD,.18,-1,-5.26,,
Orocobre,ORE,2.17,-12,-5.24,,
Western Areas,WSA,3.11,-17,-5.18,,
Lucapa Diamond Co,LOM,.19,-1,-5.00,,
Perseus Min,PRU,.285,-1.5,-5.00,,
,
