Argosy Min Ltd,AGY,.18,+1,+5.88,,
Entek Energy Ltd,ETE,.18,+1,+5.88,,
Viking Ash,VKA,.18,+1,+5.88,,
Alligator Energy,AGE,.092,+.5,+5.75,,
Alloy Res,AYR,.038,+.2,+5.56,,
Altura Min Ltd opt aug11,AJMOA,.019,+.1,+5.56,,
Whinnen Res,WWW,.095,+.5,+5.56,,
Gold One Int Ltd opt oct12,GDOO,.10,+.5,+5.26,,
Green Rock Energy,GRK,.02,+.1,+5.26,,
Sheffield Res Ltd,SFX,.305,+1.5,+5.17,,
PMI Gold Corp cdi,PVM,.515,+2.5,+5.10,,
Central West Gold,CWG,.083,+.4,+5.06,,
Nimrodel Res,NMR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
C @ Ltd,CEO,.10,-7,-41.18,,
  opt apr12,CEOO,.092,-6.3,-40.65,,
Aust China Hldgs,AAK,.002,-.1,-33.33,,
Longreach Grp,LRG,.165,-4.5,-21.43,,
Vesture Ltd,VES,.065,-1.5,-18.75,,
Eneabba Gas Ltd,ENB,.04,-.9,-18.37,,
BKM Management,BKM,.005,-.1,-16.67,,
Style Ltd,SYP,.01,-.2,-16.67,,
Optiscan Imaging,OIL,.065,-1.2,-15.58,,
Helicon Grp,HCG,.019,-.3,-13.64,,
Healthlinx Ltd,HTX,.033,-.5,-13.16,,
Fermiscan Hldgs,FER,.007,-.1,-12.50,,
Redhill Education,RDH,.14,-2,-12.50,,
Scott Corp,SCC,.325,-4.5,-12.16,,
ADG Global Supply,ADQ,.072,-.8,-10.00,,
Neurodiscovery opt jan12,NDLO,.009,-.1,-10.00,,
Geodynamics Ltd,GDY,.29,-3,-9.38,,
Autodom Ltd,AIE,.02,-.2,-9.09,,
Becton Prop Grp stp,BEC,.01,-.1,-9.09,,
Clarius Grp Ltd,CND,.605,-6,-9.02,,
Euroz Ltd opt mar14,EZLO,1.01,-10,-9.01,,
PRO-Pac Packaging,PPG,.31,-3,-8.82,,
Allied Health Ltd,AHZ,.055,-.5,-8.33,,
Integrated Legal,IAW,.11,-1,-8.33,,
Phoslock Water,PHK,.115,-1,-8.00,,
TZ Ltd,TZL,.23,-2,-8.00,,
Paperlinx Sps Tr pref,PXUPA,31.75,-275,-7.97,,
Legacy Iron Ore,LCY,.097,-.8,-7.62,,
Coretrack Ltd opt nov12,CKKOA,.037,-.3,-7.50,,
Neurodiscovery,NDL,.038,-.3,-7.32,,
Exchange Traded Sec ets pfe,ETSPFE,18.50,-146,-7.31,,
MAX Tr unt,MXQ,.195,-1.5,-7.14,,
Vmoto Ltd,VMT,.026,-.2,-7.14,,
Chandler Macleod,CMG,.395,-3,-7.06,,
Talent2 Internation,TWO,1.35,-10,-6.90,,
Rubik Financial,RFL,.055,-.4,-6.78,,
Impedimed Ltd,IPD,.625,-4.5,-6.72,,
Powerlan Ltd,PWR,.014,-.1,-6.67,,
Quest Min Ltd,QNL,.028,-.2,-6.67,,
Quickstep Hldgs,QHL,.22,-1.5,-6.38,,
Dyesol Ltd,DYE,.525,-3.5,-6.25,,
Enerji Ltd,ERJ,.015,-.1,-6.25,,
Specialty Fashion,SFH,.825,-5.5,-6.25,,
Gunns Ltd,GNS,.25,-1.5,-5.66,,
Altium Ltd,ALU,.085,-.5,-5.56,,
GRG Intl,GRG,.17,-1,-5.56,,
Hutchison,HTA,.068,-.4,-5.56,,
Metals Finance,MFC,.085,-.5,-5.56,,
Infigen Energy stp,IFN,.35,-2,-5.41,,
TVN Corp Ltd,TVN,.035,-.2,-5.41,,
CAR Park Tech Ltd,CPZ,.18,-1,-5.26,,
Circadian Tech,CIR,.55,-3,-5.17,,
Carnegie Wave Energy,CWE,.092,-.5,-5.15,,
Port Bouvard Ltd,PBD,.056,-.3,-5.08,,
Orotongrp Ltd,ORL,7.36,-39,-5.03,,
ISS Grp Ltd,ISS,.095,-.5,-5.00,,
Photon Grp Ltd,PGA,.038,-.2,-5.00,,
FALLS - MINING,,
Intra Energy Corp opt aug11,IECO,.06,-4.5,-42.86,,
Oroya Min Ltd,ORO,.002,-.1,-33.33,,
Kairiki Energy,KIK,.01,-.4,-28.57,,
Panax Geothermal opt jul14,PAXOA,.011,-.4,-26.67,,
Advance Energy,AVD,.008,-.2,-20.00,,
Fairstar Res opt aug11,FASOA,.004,-.1,-20.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Marion Energy opt dec12,MAEOA,.004,-.1,-20.00,,
Nemex Res Ltd opt mar14,NXRO,.08,-2,-20.00,,
Timpetra Res,TPR,.11,-2.5,-18.52,,
Kuth Energy Ltd,KEN,.062,-1.3,-17.33,,
Forge Res Ltd opt jul14,FRGO,.25,-5,-16.67,,
Activex Ltd,AIV,.042,-.7,-14.29,,
Coventry Res,CVY,.15,-2.5,-14.29,,
MIL Res opt may12,MGKOA,.006,-.1,-14.29,,
Montezuma Min Co opt aug11,MZMO,.215,-3.5,-14.00,,
Bassari Res,BSR,.061,-.9,-12.86,,
Malachite Res,MAR,.042,-.6,-12.50,,
Quantum Res,QUR,.007,-.1,-12.50,,
RED Sky Energy,ROG,.007,-.1,-12.50,,
L&M Energy Ltd,LME,.11,-1.5,-12.00,,
Liberty Resource opt jun13,LBYO,.022,-.3,-12.00,,
Pepinnini Min,PNN,.115,-1.5,-11.54,,
Clancy Explore,CLY,.055,-.7,-11.29,,
Sultan Corp,SSC,.017,-.2,-10.53,,
Callabonna Uranium,CUU,.062,-.7,-10.14,,
Eden Energy Ltd opt jun14,EDEO,.027,-.3,-10.00,,
MHM Metals Ltd opt aug12,MHMO,.85,-9,-9.57,,
NT Res Ltd,NTR,.145,-1.5,-9.38,,
WHL Energy Ltd,WHN,.029,-.3,-9.37,,
ELK Pet,ELK,.20,-2,-9.09,,
Gulf Ind Ltd opt mar13,GLFOB,.01,-.1,-9.09,,
Renaissance Uranium,RNU,.071,-.7,-8.97,,
Burleson Energy,BUR,.041,-.4,-8.89,,
Coppermoly Ltd,COY,.105,-1,-8.70,,
Ferrowest Ltd,FWL,.105,-1,-8.70,,
Petratherm Ltd,PTR,.16,-1.5,-8.57,,
Ausquest Ltd,AQD,.11,-1,-8.33,,
Matilda Zircon opt dec13,MZIO,.011,-.1,-8.33,,
Phoenix Gold Ltd opt feb12,PXGO,.055,-.5,-8.33,,
Radar Iron Ltd,RAD,.22,-2,-8.33,,
Redbank Copper,RCP,.011,-.1,-8.33,,
Forte Energy NL,FTE,.068,-.6,-8.11,,
Pioneer Res Ltd,PIO,.034,-.3,-8.11,,
Xanadu Mines Ltd,XAM,.515,-4.5,-8.04,,
ARC Explore Ltd,ARX,.023,-.2,-8.00,,
Crossland Uranium,CUX,.115,-1,-8.00,,
Buxton Res Ltd,BUX,.29,-2.5,-7.94,,
MEC Res,MMR,.175,-1.5,-7.89,,
Eastern Iron,EFE,.12,-1,-7.69,,
Sabre Res,SBR,.12,-1,-7.69,,
Silver Swan Grp,SWN,.12,-1,-7.69,,
Northern Iron Ltd,NFE,1.755,-14.5,-7.63,,
Dampier Gold Ltd,DAU,.305,-2.5,-7.58,,
Marenica Energy,MEY,.051,-.4,-7.27,,
Lindian Res,LIN,.093,-.7,-7.00,,
A'asian Resour,ARH,.20,-1.5,-6.98,,
European Nickel cdi,ENK,.20,-1.5,-6.98,,
Newera Res Ltd,NRU,.08,-.6,-6.98,,
Exoma Energy Ltd,EXE,.135,-1,-6.90,,
Resource Generation,RES,.69,-5,-6.76,,
Augur Res Ltd,AUK,.28,-2,-6.67,,
Clancy Explore opt jul13,CLYO,.014,-.1,-6.67,,
MEC Res opt jul13,MMRO,.07,-.5,-6.67,,
Venus Metals Cor,VMC,.98,-7,-6.67,,
View Res Ltd,VRE,.014,-.1,-6.67,,
Rimfire Pacific,RIM,.043,-.3,-6.52,,
Nkwe Platinum opt aug11,NKPO,.029,-.2,-6.45,,
Atlantic Ltd,ATI,1.685,-11.5,-6.39,,
Atlantic Gold NL,ATV,.044,-.3,-6.38,,
Geothermal Res,GHT,.22,-1.5,-6.38,,
East Energy Resource,EER,.295,-2,-6.35,,
Impact Min,IPT,.075,-.5,-6.25,,
RAM Res,RMR,.015,-.1,-6.25,,
Winmar Res Ltd,WFE,.15,-1,-6.25,,
Orocobre Ltd,ORE,1.815,-12,-6.20,,
Middle Island Res,MDI,.305,-2,-6.15,,
Stonehenge Metals,SHE,.077,-.5,-6.10,,
Gujarat Nre Coal,GNM,.32,-2,-5.88,,
Mintails Ltd,MLI,.16,-1,-5.88,,
Royal Res,ROY,.16,-1,-5.88,,
Lion Energy Ltd,LIO,.033,-.2,-5.71,,
Transit Hldgs,TRH,.58,-3.5,-5.69,,
Hastings Rare Metals,HAS,.25,-1.5,-5.66,,
Sthn Hem Min cdi,SUH,.25,-1.5,-5.66,,
Great Western Exp,GTE,.42,-2.5,-5.62,,
Nucoal Res NL,NCR,.34,-2,-5.56,,
PAC Ore Ltd,PSF,.085,-.5,-5.56,,
Strike Res,SRK,.255,-1.5,-5.56,,
Xstate Res,XST,.085,-.5,-5.56,,
Exoma Energy Ltd opt sep12,EXEOA,.052,-.3,-5.45,,
Navarre Min Ltd,NML,.26,-1.5,-5.45,,
Bauxite Resource,BAU,.175,-1,-5.41,,
Cazaly Res,CAZ,.35,-2,-5.41,,
Gas2grid Ltd,GGX,.053,-.3,-5.36,,
Indochine Min Ltd,IDC,.18,-1,-5.26,,
Odyssey Energy opt dec14,ODYO,.018,-.1,-5.26,,
Orion Gold NL,ORN,.018,-.1,-5.26,,
Prairie Downs Metals,PDZ,.18,-1,-5.26,,
Thomson Res Ltd,TMZ,.18,-1,-5.26,,
Uranium Equities,UEQ,.09,-.5,-5.26,,
Universal Coal cdi,UNV,.365,-2,-5.19,,
Highlands Pacific,HIG,.275,-1.5,-5.17,,
NEW Age Explore opt mar12,NAEO,.056,-.3,-5.08,,
Speewah Metals,SPM,.28,-1.5,-5.08,,
Baraka Energy Res,BKP,.019,-.1,-5.00,,
Peel Min Ltd,PEX,.095,-.5,-5.00,,
Phoenix Gold Ltd opt nov14,PXGOA,.095,-.5,-5.00,,
Range Res Ltd opt dec11,RRSO,.19,-1,-5.00,,
Signature Metals,SBL,.019,-.1,-5.00,,
,
