M2 Telecomms,MTU,5.54,+28,+5.32,,
Atlas Pearls & Perfumes,ATP,.04,+.2,+5.26,,
Tassal Grp,TGR,1.885,+9,+5.01,,
RISES - MINING,,
Oroya Mining,ORO,.002,+.1,+100.0,,
Sierra Min opt dec14,SRMOA,.10,+3.9,+63.93,,
Peak Oil & Gas,PKO,.018,+.7,+63.64,,
Minerals Corp,MSC,.006,+.2,+50.00,,
General Min Corp,GMM,.039,+.9,+30.00,,
Anglo Aust Res,AAR,.005,+.1,+25.00,,
Aziana,AZK,.05,+1,+25.00,,
Legend Min,LEG,.01,+.2,+25.00,,
Sundance Res,SDL,.099,+1.9,+23.75,,
Aust-American Min,AIW,.016,+.3,+23.08,,
Northern Manganese,NTM,.028,+.5,+21.74,,
Armour Energy opt aug14,AJQO,.07,+1.2,+20.69,,
Kaboko Min,KAB,.006,+.1,+20.00,,
Mithril Resources,MTH,.03,+.5,+20.00,,
AEON Metals,AQR,.25,+4,+19.05,,
Energia Minerals,EMX,.025,+.4,+19.05,,
Krucible Metals,KRB,.07,+1.1,+18.64,,
Vantage Gold,VGO,.071,+1.1,+18.33,,
MRG Metals opt sep16,MRQO,.055,+.8,+17.02,,
Central Petroleum opt mar14,CTPO,.014,+.2,+16.67,,
Golden Cross Res,GCR,.007,+.1,+16.67,,
Gulf Mines,GLM,.007,+.1,+16.67,,
Moby Oil & Gas,MOG,.007,+.1,+16.67,,
Tawana Res,TAW,.007,+.1,+16.67,,
Great Western Expl,GTE,.18,+2.5,+16.13,,
Antipa Min opt dec14,AZYOA,.015,+.2,+15.38,,
Bulletin Res,BNR,.03,+.4,+15.38,,
Zylotech,ZYL,.015,+.2,+15.38,,
Erongo Energy,ERN,.008,+.1,+14.29,,
Malachite Res,MAR,.008,+.1,+14.29,,
Mungana Gold,MUX,.12,+1.5,+14.29,,
Norton Gold Fields,NGF,.17,+2,+13.33,,
Wolf Pet,WOF,.068,+.8,+13.33,,
Fairstar Res,FAS,.009,+.1,+12.50,,
Havilah Res,HAV,.28,+3,+12.00,,
Classic Minerals,CLZ,.145,+1.5,+11.54,,
Avenue Res,AVY,.05,+.5,+11.11,,
Elementos,ELT,.02,+.2,+11.11,,
Oilex opt sep15,OEXO,.01,+.1,+11.11,,
Stratum Metals,SXT,.20,+2,+11.11,,
WHL Energy opt nov14,WHNOA,.01,+.1,+11.11,,
Phoenix Gold,PXG,.155,+1.5,+10.71,,
Bass Strait Oil Co,BAS,.011,+.1,+10.00,,
Bligh Res,BGH,.055,+.5,+10.00,,
White Cliff Minerals,WCN,.011,+.1,+10.00,,
Energy Res,ERA,1.135,+9.5,+9.13,,
Aphrodite Gold,AQQ,.036,+.3,+9.09,,
Elk Petroleum,ELK,.18,+1.5,+9.09,,
Kasbah Res,KAS,.12,+1,+9.09,,
Silver City Min,SCI,.06,+.5,+9.09,,
Sth American Ferro,SFZ,.06,+.5,+9.09,,
Poseidon Nickel,POS,.125,+1,+8.70,,
Midwinter Res,MWN,.065,+.5,+8.33,,
Minemakers,MAK,.13,+1,+8.33,,
Aquarius Platinum,AQP,.66,+5,+8.20,,
Greenearth Energy,GER,.027,+.2,+8.00,,
Challenger Energy,CEL,.07,+.5,+7.69,,
KIM Diamonds,KDL,.29,+2,+7.41,,
UraniumSA,USA,.029,+.2,+7.41,,
WHL Energy,WHN,.029,+.2,+7.41,,
Dragon Mountain Gold,DMG,.015,+.1,+7.14,,
FAR,FAR,.03,+.2,+7.14,,
Rialto Energy,RIA,.045,+.3,+7.14,,
Aust Pacific Coal,AQC,.016,+.1,+6.67,,
Bora Bora Res,BBR,.32,+2,+6.67,,
Hannans Reward,HNR,.016,+.1,+6.67,,
Red River Res,RVR,.016,+.1,+6.67,,
Sabre Res,SBR,.10,+.6,+6.38,,
Windward Res,WIN,.25,+1.5,+6.38,,
Azure Minerals,AZS,.034,+.2,+6.25,,
NuCoal Res,NCR,.085,+.5,+6.25,,
Stonehenge Metals,SHE,.017,+.1,+6.25,,
Haranga Res,HAR,.09,+.5,+5.88,,
Thundelarra Explore,THX,.041,+.2,+5.13,,
Radar Iron,RAD,.084,+.4,+5.00,,
Triple Energy,TNP,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Enerji opt jun15,ERJOA,.001,-.1,-50.00,,
Freshtel Hldgs,FRE,.001,-.1,-50.00,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Magontec opt jan14,MGLO,.006,-.4,-40.00,,
Water Res Grp,WRG,.005,-.3,-37.50,,
SciGen cdi,SIE,.022,-.7,-24.14,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Aust Proteins,AYB,.04,-1,-20.00,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
Thomas & Coffey,THO,.04,-1,-20.00,,
Adacel Tech,ADA,.30,-6.5,-17.81,,
Inventis,IVT,.012,-.2,-14.29,,
Clean TeQ Hldgs,CLQ,.11,-1.5,-12.00,,
DataDot Tech,DDT,.015,-.2,-11.76,,
K2 Energy,KTE,.015,-.2,-11.76,,
OGL Resources cdi,OGL,.025,-.3,-10.71,,
Antisense Therapeutic,ANP,.009,-.1,-10.00,,
WAM Capital opt jul13,WAMO,.09,-1,-10.00,,
Mnemon,MNZ,.028,-.3,-9.68,,
AnaeCo,ANQ,.01,-.1,-9.09,,
Paragon Care,PGC,.30,-3,-9.09,,
MGT Res,MGS,.091,-.9,-9.00,,
Analytica,ALT,.021,-.2,-8.70,,
Cryosite,CTE,.42,-4,-8.70,,
Longreach Grp,LRG,.215,-2,-8.51,,
Thorn Grp,TGA,2.12,-19,-8.23,,
Senetas Corp,SEN,.012,-.1,-7.69,,
Site Grp Int'l,SIT,.12,-1,-7.69,,
Kathmandu Hldgs,KMD,2.11,-17,-7.46,,
Consegna Grp,CGP,.025,-.2,-7.41,,
Phosphagenics,POH,.125,-1,-7.41,,
Amcom Telco,AMM,1.715,-13.5,-7.30,,
Cellmid,CDY,.026,-.2,-7.14,,
VMoto,VMT,.013,-.1,-7.14,,
Villa World Grp,VLW,1.145,-8.5,-6.91,,
Invion,IVX,.041,-.3,-6.82,,
GR Engineering,GNG,.42,-3,-6.67,,
Quickstep Hldgs,QHL,.145,-1,-6.45,,
Bell Financial Grp,BFG,.60,-4,-6.25,,
Penrice Soda,PSH,.075,-.5,-6.25,,
Zingmobile Grp cdi,ZMG,.075,-.5,-6.25,,
Cedar Woods Prop,CWP,4.96,-33,-6.24,,
RCG Corp,RCG,.535,-3.5,-6.14,,
Nanosonics,NAN,.46,-3,-6.12,,
Goldfields Money,GMY,.95,-6,-5.94,,
Emerchants,EML,.32,-2,-5.88,,
Corporate Travel,CTD,4.05,-25,-5.81,,
All 200 Financials etf unt,FIN,5.54,-34,-5.78,,
Etherstack cdi,ESK,.66,-4,-5.71,,
Joyce Corp,JYC,.415,-2.5,-5.68,,
Watpac,WTP,.505,-3,-5.61,,
My Net Fone,MNF,1.35,-8,-5.59,,
CTI Logistics,CLX,1.70,-10,-5.56,,
Structural Systems,STS,.425,-2.5,-5.56,,
Wilson HTM Inv,WIG,.255,-1.5,-5.56,,
Webjet,WEB,4.09,-24,-5.54,,
Namoi Cotton ccu,NAM,.26,-1.5,-5.45,,
Vision Eye Institute,VEI,.705,-4,-5.37,,
Aspen Grp stp,APZ,.18,-1,-5.26,,
Noni B,NBL,.63,-3.5,-5.26,,
BigAir Grp,BGL,.55,-3,-5.17,,
Seymour White,SWL,1.04,-5.5,-5.02,,
BluGlass,BLG,.19,-1,-5.00,,
CPT Global,CGO,.38,-2,-5.00,,
Fairfax Media,FXJ,.57,-3,-5.00,,
Guinness Peat cdi,GPG,.38,-2,-5.00,,
Imdex,IMD,.855,-4.5,-5.00,,
Structural Monitor cdi,SMN,.038,-.2,-5.00,,
FALLS - MINING,,
RMG,RMG,.001,-.1,-50.00,,
Prosperity Res,PSP,.008,-.7,-46.67,,
Dampier Gold,DAU,.035,-2,-36.36,,
Monto Minerals,MOO,.006,-.3,-33.33,,
Palace Res,PXR,.002,-.1,-33.33,,
Stone Res Aus,SHK,.004,-.2,-33.33,,
Lachlan Star,LSA,.13,-6,-31.58,,
Minera Gold,MIZ,.013,-.5,-27.78,,
Celsius Coal,CLA,.011,-.4,-26.67,,
Triton Minerals opt dec13,TONO,.011,-.4,-26.67,,
ARC Explore,ARX,.003,-.1,-25.00,,
ERO Mining,ERO,.003,-.1,-25.00,,
Pepinnini Minerals,PNN,.021,-.7,-25.00,,
Quest Petroleum,QPN,.003,-.1,-25.00,,
United Orogen,UOG,.013,-.4,-23.53,,
Brumby Res,BMY,.01,-.3,-23.08,,
Rubicon Res,RBR,.01,-.3,-23.08,,
White Rock Minerals,WRM,.035,-1,-22.22,,
King Solomon Mines,KSO,.004,-.1,-20.00,,
Admiralty Res,ADY,.023,-.5,-17.86,,
Renaissance Min,RNS,.083,-1.7,-17.00,,
Northwest Res,NWR,.054,-1.1,-16.92,,
Alloy Res,AYR,.005,-.1,-16.67,,
Avocet Res,AYE,.025,-.5,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Plymouth Min,PLH,.05,-1,-16.67,,
Resource Dev Grp,RDG,.05,-1,-16.67,,
Transerv Energy,TSV,.005,-.1,-16.67,,
MHM Metals,MHM,.13,-2.5,-16.13,,
Glory Res,GLY,.06,-1.1,-15.49,,
Burleson Energy,BUR,.011,-.2,-15.38,,
Sovereign Metals,SVM,.145,-2.5,-14.71,,
Sun Resources,SUR,.029,-.5,-14.71,,
Latrobe Magnesium,LMG,.006,-.1,-14.29,,
Minbos Res,MNB,.024,-.4,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Kidman Res opt nov13,KDRO,.085,-1.4,-14.14,,
Cazaly Res,CAZ,.10,-1.5,-13.04,,
Pioneer Res,PIO,.02,-.3,-13.04,,
AVZ Minerals,AVZ,.007,-.1,-12.50,,
Global Geoscience,GSC,.035,-.5,-12.50,,
Tangiers Pet opt oct13,TPTOA,.07,-1,-12.50,,
Aust Oil Co,AOC,.029,-.4,-12.12,,
Alara Res,AUQ,.066,-.9,-12.00,,
Condor Blanco Min,CDB,.022,-.3,-12.00,,
Mining Grp,MNE,.022,-.3,-12.00,,
Navaho Gold,NVG,.022,-.3,-12.00,,
Phosphate Aust,POZ,.022,-.3,-12.00,,
Redcliffe Res,RCF,.022,-.3,-12.00,,
Hawthorn Res,HAW,.097,-1.3,-11.82,,
Gujarat NRE Coal,GNM,.15,-2,-11.76,,
Rimfire Pacific,RIM,.054,-.7,-11.48,,
Lincoln Minerals,LML,.07,-.9,-11.39,,
Sunbird Energy,SNY,.35,-4.5,-11.39,,
Artemis Res,ARV,.008,-.1,-11.11,,
Austpac Res,APG,.016,-.2,-11.11,,
Black Range Min,BLR,.008,-.1,-11.11,,
Boss Resources,BOE,.008,-.1,-11.11,,
Brazilian Metal Grp,BMG,.008,-.1,-11.11,,
Goldsearch,GSE,.008,-.1,-11.11,,
Hill End Gold,HEG,.008,-.1,-11.11,,
Peak Resources opt jul14,PEKO,.04,-.5,-11.11,,
Royal Res,ROY,.032,-.4,-11.11,,
Uranex,UNX,.032,-.4,-11.11,,
Maverick Drilling,MAD,.415,-5,-10.75,,
Bullabulling Gold,BAB,.034,-.4,-10.53,,
Aleator Energy,AWD,.009,-.1,-10.00,,
Centrex Metals,CXM,.135,-1.5,-10.00,,
KBL Mining,KBL,.045,-.5,-10.00,,
MetroCoal,MTE,.072,-.8,-10.00,,
Prime Minerals,PIM,.009,-.1,-10.00,,
South East Asia Res,SXI,.018,-.2,-10.00,,
Tellus Res,TLU,.081,-.9,-10.00,,
Kingsrose Min,KRM,.375,-4,-9.64,,
MacPhersons Res,MRP,.19,-2,-9.52,,
Galilee Energy,GLL,.10,-1,-9.09,,
Hazelwood Res,HAZ,.02,-.2,-9.09,,
Northern Iron,NFE,.10,-1,-9.09,,
Red Mountain Mining,RMX,.01,-.1,-9.09,,
Titan Energy,TTE,.01,-.1,-9.09,,
Vital Metals,VML,.02,-.2,-9.09,,
Exterra Res,EXC,.031,-.3,-8.82,,
Pegasus Metals,PUN,.155,-1.5,-8.82,,
Carpentaria Expl,CAP,.21,-2,-8.70,,
Northern Minerals,NTU,.105,-1,-8.70,,
Bassari Res,BSR,.011,-.1,-8.33,,
Breakaway Res,BRW,.011,-.1,-8.33,,
Leyshon Res,LRL,.22,-2,-8.33,,
Newera Res,NRU,.011,-.1,-8.33,,
Regalpoint Res,RGU,.011,-.1,-8.33,,
Stellar Res,SRZ,.055,-.5,-8.33,,
Venus Metals,VMC,.11,-1,-8.33,,
Walkabout Res,WKT,.011,-.1,-8.33,,
KBL Mining 10% cn,KBLGA,.201,-1.8,-8.22,,
Pacific Ore,PSF,.023,-.2,-8.00,,
Samson Oil & Gas,SSN,.023,-.2,-8.00,,
Spitfire Res,SPI,.023,-.2,-8.00,,
A-Cap Res,ACB,.048,-.4,-7.69,,
Black Fire Minerals,BFE,.012,-.1,-7.69,,
Cooper Energy,COE,.36,-3,-7.69,,
Forte Cons,FRC,.06,-.5,-7.69,,
Gindalbie Metals,GBG,.12,-1,-7.69,,
Merlin Diamonds,MED,.18,-1.5,-7.69,,
Neon Energy,NEN,.24,-2,-7.69,,
World Oil Res,WLR,.012,-.1,-7.69,,
Coalspur Mines,CPL,.305,-2.5,-7.58,,
Western Areas,WSA,2.71,-21,-7.19,,
Barra Res,BAR,.013,-.1,-7.14,,
Cape Alumina,CBX,.065,-.5,-7.14,,
Energy Metals,EME,.195,-1.5,-7.14,,
Icon Energy,ICN,.13,-1,-7.14,,
Rum Jungle Resources,RUM,.13,-1,-7.14,,
Potash Min,POK,.265,-2,-7.02,,
TUC Resources,TUC,.055,-.4,-6.78,,
Aguia Res,AGR,.056,-.4,-6.67,,
Avalon Minerals,AVI,.014,-.1,-6.67,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Central West Gold,CWG,.056,-.4,-6.67,,
Copper Strike,CSE,.14,-1,-6.67,,
Cullen Res,CUL,.014,-.1,-6.67,,
Diatreme Res,DRX,.014,-.1,-6.67,,
Focus Minerals,FML,.014,-.1,-6.67,,
Musgrave Min,MGV,.07,-.5,-6.67,,
Panterra Gold,PGI,.098,-.7,-6.67,,
Trafford Res,TRF,.098,-.7,-6.67,,
Western Mining,WMN,.07,-.5,-6.67,,
New Standard Energy,NSE,.145,-1,-6.45,,
Orbis Gold,OBS,.145,-1,-6.45,,
Austin Explore,AKK,.015,-.1,-6.25,,
Crossland Metals,CUX,.03,-.2,-6.25,,
Lodestar Min,LSR,.015,-.1,-6.25,,
Metals Aust,MLS,.015,-.1,-6.25,,
Southern Gold,SAU,.015,-.1,-6.25,,
West African Res,WAF,.15,-1,-6.25,,
Strategic Energy,SER,.031,-.2,-6.06,,
Horizon Oil,HZN,.39,-2.5,-6.02,,
Cuesta Coal,CQC,.094,-.6,-6.00,,
Oil Basins,OBL,.016,-.1,-5.88,,
Orion Gold,ORN,.08,-.5,-5.88,,
MEC Res,MMR,.049,-.3,-5.77,,
Perseus Min,PRU,.995,-6,-5.69,,
Bannerman Res,BMN,.05,-.3,-5.66,,
Coral Sea Pet,CSP,.17,-1,-5.56,,
Zimplats Hldgs,ZIM,8.50,-50,-5.56,,
CuDECO,CDU,3.75,-22,-5.54,,
Independence Grp,IGO,3.10,-18,-5.49,,
King Island,KIS,.052,-.3,-5.45,,
Strike Res,SRK,.052,-.3,-5.45,,
Papillon Res,PIR,.695,-4,-5.44,,
OZ Minerals,OZL,4.00,-23,-5.44,,
Echo Res,EAR,.07,-.4,-5.41,,
Balamara Res,BMB,.071,-.4,-5.33,,
IMX Res,IXR,.071,-.4,-5.33,,
Bathurst Res,BTU,.18,-1,-5.26,,
Coal of Africa,CZA,.18,-1,-5.26,,
MZI Resources,MZI,.018,-.1,-5.26,,
Rox Resources,RXL,.036,-.2,-5.26,,
Straits Resources,SRQ,.018,-.1,-5.26,,
Jervois Min,JRV,.037,-.2,-5.13,,
Mutiny Gold,MYG,.037,-.2,-5.13,,
Deep Yellow,DYL,.038,-.2,-5.00,,
Liquefied Natural,LNG,.19,-1,-5.00,,
Quintessential Res,QRL,.019,-.1,-5.00,,
,
