My Net Fone,MNF,1.19,+6,+5.31,,
DataDot Tech,DDT,.02,+.1,+5.26,,
Genetic Tech,GTG,.10,+.5,+5.26,,
Analytica,ALT,.021,+.1,+5.00,,
RISES - MINING,,
Aleator Energy opt jan15,AWDO,.002,+.1,+100.0,,
Mutiny Gold opt jul13,MYGOA,.004,+.2,+100.0,,
Northern Iron,NFE,.08,+2.9,+56.86,,
Red Mountain Mining,RMX,.01,+.3,+42.86,,
Gladiator Res,GLA,.007,+.2,+40.00,,
Blackthorn Res,BTR,.26,+6.5,+33.33,,
ERO Mining,ERO,.004,+.1,+33.33,,
Longreach Oil,LGO,.004,+.1,+33.33,,
Modun Res,MOU,.009,+.2,+28.57,,
Oilex opt sep15,OEXO,.01,+.2,+25.00,,
Torian Res def,TNRDA,.005,+.1,+25.00,,
TriAusMin,TRO,.056,+1.1,+24.44,,
Xanadu Mines,XAM,.10,+1.8,+21.95,,
Gindalbie Metals,GBG,.14,+2.5,+21.74,,
Oro Verde,OVL,.017,+.3,+21.43,,
Firestone Energy,FSE,.006,+.1,+20.00,,
Minerals Corp,MSC,.006,+.1,+20.00,,
Mozambi Coal,MOZ,.006,+.1,+20.00,,
Emergent Res,EMG,.013,+.2,+18.18,,
Atlantic,ATI,.245,+3.5,+16.67,,
Cradle Res,CXX,.14,+2,+16.67,,
Matrix Metals,MRX,.007,+.1,+16.67,,
Yellow Rock,YRR,.007,+.1,+16.67,,
Luiri Gold,LGM,.015,+.2,+15.38,,
Centrex Metals,CXM,.155,+2,+14.81,,
Ausgold,AUC,.032,+.4,+14.29,,
Gascoyne Res,GCY,.17,+2,+13.33,,
Straits Resources,SRQ,.017,+.2,+13.33,,
West Wits Min,WWI,.017,+.2,+13.33,,
New Standard Energy,NSE,.13,+1.5,+13.04,,
Brazilian Metal Grp,BMG,.009,+.1,+12.50,,
Gippsland,GIP,.009,+.1,+12.50,,
Paynes Find Gold,PNE,.009,+.1,+12.50,,
Corazon Min,CZN,.038,+.4,+11.76,,
Scotgold Res,SGZ,.019,+.2,+11.76,,
Burleson Energy,BUR,.01,+.1,+11.11,,
Energy Metals,EME,.20,+2,+11.11,,
WHL Energy opt nov14,WHNOA,.01,+.1,+11.11,,
Acacia Coal,AJC,.011,+.1,+10.00,,
GME Resources,GME,.022,+.2,+10.00,,
Krakatoa Res,KTA,.055,+.5,+10.00,,
Norton Gold Fields,NGF,.165,+1.5,+10.00,,
Rubicon Res,RBR,.011,+.1,+10.00,,
SML Corp def,SOP,.055,+.5,+10.00,,
Mineral Commodities,MRC,.10,+.9,+9.89,,
Sabre Res,SBR,.105,+.9,+9.37,,
Nevada Iron,NVI,.12,+1,+9.09,,
Discovery Metals,DML,.195,+1.5,+8.33,,
Greenpower Energy,GPP,.013,+.1,+8.33,,
Navarre Minerals,NML,.065,+.5,+8.33,,
Peninsula Energy opt dec15,PENOC,.013,+.1,+8.33,,
WHL Energy,WHN,.029,+.2,+7.41,,
Otto Energy,OEL,.075,+.5,+7.14,,
Pacific Niugini,PNR,.15,+1,+7.14,,
Pryme Energy,PYM,.015,+.1,+7.14,,
Blue Energy,BUL,.046,+.3,+6.98,,
Tanami Gold,TAM,.079,+.5,+6.76,,
Millennium Min,MOY,.016,+.1,+6.67,,
Bannerman Res,BMN,.066,+.4,+6.45,,
Tellus Res,TLU,.085,+.5,+6.25,,
Wolf Minerals,WLF,.27,+1.5,+5.88,,
Antipa Min,AZY,.055,+.3,+5.77,,
St Barbara,SBM,.685,+3.5,+5.38,,
New Guinea Energy,NGE,.02,+.1,+5.26,,
Planet Gas,PGS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Mission NewEnergy,MBT,.001,-1.9,-95.00,,
Bioxyne,BXN,.004,-.3,-42.86,,
TZ opt oct13,TZLO,.025,-1.5,-37.50,,
Structural Monitor cdi,SMN,.024,-1.3,-35.14,,
WAM Capital opt jul13,WAMO,.025,-1.1,-30.56,,
CordLife,CBB,.032,-1.3,-28.89,,
Enerji,ERJ,.003,-.1,-25.00,,
RuralAus Invest,RUR,.003,-.1,-25.00,,
CBD Energy,CBD,.008,-.2,-20.00,,
Clarity OSS,CYO,.016,-.4,-20.00,,
CMA Corp,CMV,.016,-.4,-20.00,,
GoConnect,GCN,.008,-.2,-20.00,,
Richfield Int'l,RIS,.048,-1.2,-20.00,,
Calzada,CZD,.069,-1.1,-13.75,,
Invion,IVX,.028,-.4,-12.50,,
LBT Innovations,LBT,.049,-.6,-10.91,,
Quickflix,QFX,.017,-.2,-10.53,,
Dyesol,DYE,.43,-5,-10.42,,
Centrepoint Alliance,CAF,.35,-4,-10.26,,
Agenix,AGX,.027,-.3,-10.00,,
Consegna Grp,CGP,.018,-.2,-10.00,,
Port Bouvard,PBD,.009,-.1,-10.00,,
Draig Res,DRG,.047,-.5,-9.62,,
Cellmid opt oct16,CDYO,.01,-.1,-9.09,,
Phylogica,PYC,.02,-.2,-9.09,,
Wentworth Hldgs,WWM,.051,-.5,-8.93,,
Phoslock Water,PHK,.052,-.5,-8.77,,
Aust Leaders Fund opt sep14,ALFO,.12,-1,-7.69,,
Pental,PTL,.012,-.1,-7.69,,
VDM Grp,VMG,.012,-.1,-7.69,,
VMoto,VMT,.012,-.1,-7.69,,
Jumbo Interactive,JIN,1.40,-11.5,-7.59,,
Gale Pacific,GAP,.26,-2,-7.14,,
Macmahon Hldgs,MAH,.13,-1,-7.14,,
Boart Longyear,BLY,.62,-4.5,-6.77,,
Adv Braking Tech,ABV,.014,-.1,-6.67,,
Bell Financial Grp,BFG,.56,-4,-6.67,,
Circadian Tech,CIR,.28,-2,-6.67,,
K2 Asset Mgt,KAM,.42,-3,-6.67,,
Warrnambool Cheese,WCB,3.93,-27,-6.43,,
LogiCamms,LCM,1.17,-8,-6.40,,
Scott Corp,SCC,.37,-2.5,-6.33,,
Transfield Services,TSE,.74,-5,-6.33,,
Sunland Grp,SDG,1.415,-9.5,-6.29,,
Funtastic,FUN,.15,-1,-6.25,,
Sprintex,SIX,.015,-.1,-6.25,,
Zicom Grp,ZGL,.225,-1.5,-6.25,,
PMP,PMP,.26,-1.7,-6.14,,
Calliden Grp,CIX,.31,-2,-6.06,,
Medigard,MGZ,.031,-.2,-6.06,,
Oncosil Medical,OSL,.031,-.2,-6.06,,
Charter Pacific,CHF,.047,-.3,-6.00,,
Hunter Hall Int'l,HHL,2.35,-15,-6.00,,
Mastermyne Grp,MYE,.65,-4,-5.80,,
Linc Energy,LNC,1.235,-7.5,-5.73,,
CO2 Grp,COZ,.099,-.6,-5.71,,
Corum Grp,COO,.165,-1,-5.71,,
Artist & Entertain,AEM,.017,-.1,-5.56,,
Anteo Diagnostics,ADO,.07,-.4,-5.41,,
Ausenco,AAX,2.13,-12,-5.33,,
OnCard Int'l,ONC,.18,-1,-5.26,,
Skilled Grp,SKE,2.34,-13,-5.26,,
Decmil Grp,DCG,1.46,-8,-5.19,,
Onthehouse,OTH,.38,-2,-5.00,,
FALLS - MINING,,
Western Mining opt jun13,WMNO,.001,-.9,-90.00,,
Takoradi,TKG,.006,-.9,-60.00,,
Grand Gulf Energy,GGE,.001,-.1,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Segue Res,SEG,.001,-.1,-50.00,,
Callabonna Res,CUU,.02,-1.9,-48.72,,
Golden Deeps,GED,.018,-1.4,-43.75,,
Laneway Res,LNY,.015,-1.1,-42.31,,
Hastings Rare Metals opt mar14,HASO,.003,-.2,-40.00,,
Lawson Gold,LSN,.012,-.8,-40.00,,
Riedel Resources,RIE,.024,-1.6,-40.00,,
Rawson Res,RAW,.051,-3,-37.04,,
Kaboko Min,KAB,.004,-.2,-33.33,,
Leopard Res,LRR,.002,-.1,-33.33,,
Pilbara Minerals,PLS,.016,-.8,-33.33,,
Firestrike Res,FIE,.021,-.9,-30.00,,
Pluton Res,PLV,.063,-2.3,-26.74,,
China Magnesium,CMC,.052,-1.8,-25.71,,
Jacka Res opt feb15,JKAOA,.015,-.5,-25.00,,
Petratherm,PTR,.015,-.5,-25.00,,
Spitfire Res opt mar16,SPIOA,.003,-.1,-25.00,,
Wavenet Int'l,WAL,.06,-2,-25.00,,
Syndicated Metals,SMD,.02,-.6,-23.08,,
XState Res,XST,.007,-.2,-22.22,,
St George Min opt nov14,SGQO,.025,-.7,-21.87,,
AusQuest,AQD,.011,-.3,-21.43,,
Central Petroleum opt mar14,CTPO,.011,-.3,-21.43,,
Resource Base,RBX,.011,-.3,-21.43,,
Thomson Res,TMZ,.033,-.9,-21.43,,
Royal Res,ROY,.03,-.8,-21.05,,
Barra Res,BAR,.008,-.2,-20.00,,
Gulf Mines,GLM,.004,-.1,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Northern Manganese,NTM,.024,-.6,-20.00,,
Fox Res,FXR,.022,-.5,-18.52,,
Hodges Res,HDG,.045,-1,-18.18,,
Ironclad Min,IFE,.081,-1.8,-18.18,,
General Min Corp,GMM,.032,-.7,-17.95,,
Kidman Res opt nov13,KDRO,.065,-1.4,-17.72,,
Minbos Res,MNB,.019,-.4,-17.39,,
Apollo Minerals,AON,.03,-.6,-16.67,,
Capital Min,CMY,.005,-.1,-16.67,,
Conto Res,CNO,.10,-2,-16.67,,
Drummond Gold,DGO,.005,-.1,-16.67,,
Genesis Minerals,GMD,.02,-.4,-16.67,,
Int'l Goldfields,IGS,.005,-.1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Potash Min,POK,.175,-3.5,-16.67,,
Sthn Cross Expl,SXX,.005,-.1,-16.67,,
Zeta Pet cdi,ZTA,.015,-.3,-16.67,,
Bulletin Res,BNR,.032,-.6,-15.79,,
Citation Res,CTR,.022,-.4,-15.38,,
Classic Minerals,CLZ,.11,-2,-15.38,,
Sovereign Metals,SVM,.11,-2,-15.38,,
Spitfire Res,SPI,.017,-.3,-15.00,,
Aust Pacific Coal,AQC,.012,-.2,-14.29,,
Castle Minerals,CDT,.03,-.5,-14.29,,
Coventry Res cdi,CYY,.09,-1.5,-14.29,,
Heemskirk Cons,HSK,.06,-1,-14.29,,
Invictus Gold,IVG,.06,-1,-14.29,,
Marenica Energy,MEY,.006,-.1,-14.29,,
Grange Res,GRR,.155,-2.5,-13.89,,
Convergent Min,CVG,.013,-.2,-13.33,,
Minera Gold,MIZ,.013,-.2,-13.33,,
Gunson Res,GUN,.02,-.3,-13.04,,
Norwest Energy,NWE,.02,-.3,-13.04,,
Enterprise Metals,ENT,.048,-.7,-12.73,,
Boss Resources,BOE,.007,-.1,-12.50,,
Comet Res,CRL,.035,-.5,-12.50,,
Ord River Res,ORD,.007,-.1,-12.50,,
Orrex Res,ORX,.035,-.5,-12.50,,
Renaissance Min,RNS,.07,-1,-12.50,,
Republic Gold,RAU,.007,-.1,-12.50,,
Aspire Min,AKM,.05,-.7,-12.28,,
Deep Yellow,DYL,.037,-.5,-11.90,,
Argonaut Res,ARE,.023,-.3,-11.54,,
Pepinnini Minerals,PNN,.023,-.3,-11.54,,
Citation Res opt dec15,CTRO,.008,-.1,-11.11,,
Newera Res,NRU,.008,-.1,-11.11,,
Quintessential Res,QRL,.016,-.2,-11.11,,
Walkabout Res,WKT,.008,-.1,-11.11,,
Flinders Mines,FMS,.033,-.4,-10.81,,
Uranex,UNX,.066,-.8,-10.81,,
Buxton Res,BUX,.295,-3.5,-10.61,,
Panoramic Res,PAN,.255,-3,-10.53,,
Botswana Metals,BML,.009,-.1,-10.00,,
Carabella Res,CLR,.225,-2.5,-10.00,,
Guildford Coal,GUF,.135,-1.5,-10.00,,
Titan Energy,TTE,.009,-.1,-10.00,,
Uranex opt may17,UNXO,.018,-.2,-10.00,,
Orbis Gold,OBS,.14,-1.5,-9.68,,
Mantle Min Corp,MNM,.038,-.4,-9.52,,
Rox Resources,RXL,.038,-.4,-9.52,,
Frontier Res,FNT,.01,-.1,-9.09,,
Malabar Coal,MBC,.30,-3,-9.09,,
TNG,TNG,.061,-.6,-8.96,,
Syrah Res,SYR,1.96,-19,-8.84,,
Bathurst Res,BTU,.155,-1.5,-8.82,,
Consolidated Tin Min,CSD,.052,-.5,-8.77,,
Cooper Energy,COE,.44,-4,-8.33,,
Talga Res,TLG,.11,-1,-8.33,,
Terramin Aust,TZN,.022,-.2,-8.33,,
Zylotech,ZYL,.011,-.1,-8.33,,
Range Res,RRS,.046,-.4,-8.00,,
Senex Energy,SXY,.535,-4.5,-7.76,,
Chesser Res,CHZ,.12,-1,-7.69,,
Diatreme Res,DRX,.012,-.1,-7.69,,
Prairie Downs Metals,PDZ,.24,-2,-7.69,,
Kidman Res,KDR,.245,-2,-7.55,,
Delta SBD,DSB,.435,-3.5,-7.45,,
Inca Min,ICG,.025,-.2,-7.41,,
Peninsula Energy,PEN,.025,-.2,-7.41,,
Apex Minerals,AXM,.013,-.1,-7.14,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Fairstar Res,FAS,.013,-.1,-7.14,,
Icon Energy,ICN,.13,-1,-7.14,,
Primero Min cdi,PPM,5.15,-39,-7.04,,
Aquarius Platinum,AQP,.675,-5,-6.90,,
Stellar Res,SRZ,.054,-.4,-6.90,,
Dragon Min,DRA,.21,-1.5,-6.67,,
Gas2Grid,GGX,.028,-.2,-6.67,,
Latin Gold,LAT,.014,-.1,-6.67,,
Ramelius Res,RMS,.14,-1,-6.67,,
Sierra Min,SRM,.14,-1,-6.67,,
Southern Gold,SAU,.014,-.1,-6.67,,
TUC Resources,TUC,.042,-.3,-6.67,,
Venturex Res,VXR,.014,-.1,-6.67,,
White Energy,WEC,.14,-1,-6.67,,
Alara Res,AUQ,.058,-.4,-6.45,,
Orinoco Gold,OGX,.145,-1,-6.45,,
Aust-American Min,AIW,.015,-.1,-6.25,,
Nemex Res,NXR,.03,-.2,-6.25,,
Pancontinental Oil,PCL,.06,-.4,-6.25,,
Polymetals Min,PLY,.15,-1,-6.25,,
Reed Res,RDR,.06,-.4,-6.25,,
Rex Minerals,RXM,.305,-2,-6.15,,
Cockatoo Coal,COK,.031,-.2,-6.06,,
Havilah Res,HAV,.235,-1.5,-6.00,,
Jindalee Res,JRL,.235,-1.5,-6.00,,
Marmota Energy,MEU,.047,-.3,-6.00,,
Noble Min Res,NMG,.016,-.1,-5.88,,
Pioneer Res,PIO,.016,-.1,-5.88,,
Stonehenge Metals,SHE,.016,-.1,-5.88,,
Drillsearch Energy,DLS,.975,-6,-5.80,,
Indochine Min,IDC,.066,-.4,-5.71,,
Sipa Res,SRI,.066,-.4,-5.71,,
Sumatra Copper cdi,SUM,.165,-1,-5.71,,
Sth Boulder Mines,STB,.25,-1.5,-5.66,,
Altona Min,AOH,.17,-1,-5.56,,
Cleveland Min,CDG,.17,-1,-5.56,,
Elk Petroleum,ELK,.17,-1,-5.56,,
Gryphon Minerals,GRY,.175,-1,-5.41,,
Orinoco Gold opt may15,OGXO,.07,-.4,-5.41,,
Discovery Res,DIS,.071,-.4,-5.33,,
Jacka Res,JKA,.089,-.5,-5.32,,
Altura Min,AJM,.09,-.5,-5.26,,
Aphrodite Gold,AQQ,.036,-.2,-5.26,,
Mount Magnet South,MUM,.018,-.1,-5.26,,
White Rock Minerals,WRM,.036,-.2,-5.26,,
Red Fork Energy,RFE,.46,-2.5,-5.15,,
Azumah Res,AZM,.038,-.2,-5.00,,
Carbon Energy,CNX,.019,-.1,-5.00,,
Elixir Pet,EXR,.019,-.1,-5.00,,
Helix Res,HLX,.038,-.2,-5.00,,
Orecorp,ORR,.095,-.5,-5.00,,
Resource Generation,RES,.19,-1,-5.00,,
Sihayo Gold,SIH,.076,-.4,-5.00,,
Vector Res,VEC,.019,-.1,-5.00,,
YTC Res,YTC,.19,-1,-5.00,,
,
