Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Imugene,IMU,.008,+.3,+60.00,,
Life corporation,LFC,.065,+1.5,+30.00,,
Rubicor Grp,RUB,.039,+.6,+18.18,,
Firstfolio,FFF,.02,+.3,+17.65,,
Mobile Embrace,MBE,.067,+1,+17.54,,
Billabong Int'l,BBG,.575,+8.5,+17.35,,
GoConnect,GCN,.007,+.1,+16.67,,
Narhex Life Sciences,NLS,.007,+.1,+16.67,,
Pental opt sep14,PTLO,.007,+.1,+16.67,,
IDT Aust,IDT,.335,+4.5,+15.52,,
Antaria,ANO,.015,+.2,+15.38,,
Atlas Pearls&Perfumes,ATP,.053,+.7,+15.22,,
Novogen,NRT,.19,+2.5,+15.15,,
VMoto,VMT,.023,+.3,+15.00,,
ENV Clean Tech,ESI,.008,+.1,+14.29,,
Devine,DVN,.86,+10.5,+13.91,,
Carbon Conscious,CCF,.028,+.3,+12.00,,
Invigor Grp,IVO,.03,+.3,+11.11,,
Carnegie Wave Energy,CWE,.046,+.4,+9.52,,
Allied Healthcare,AHZ,.059,+.5,+9.26,,
Antisense Therapeutic,ANP,.013,+.1,+8.33,,
BPH Energy,BPH,.013,+.1,+8.33,,
PBD Development,PBD,.013,+.1,+8.33,,
Patrys,PAB,.04,+.3,+8.11,,
Quickstep Hldgs,QHL,.205,+1.5,+7.89,,
Peet,PPC,1.26,+9,+7.69,,
Cellmid opt oct16,CDYO,.015,+.1,+7.14,,
Coffey Int'l,COF,.15,+1,+7.14,,
Investorfirst,INQ,1.05,+7,+7.14,,
Emerchants,EML,.385,+2.5,+6.94,,
ADG Global Supply,ADQ,.016,+.1,+6.67,,
Mint Wireless,MNW,.032,+.2,+6.67,,
RUN Corp,RNC,.245,+1.5,+6.52,,
Capral,CAA,.17,+1,+6.25,,
Adv Braking Tech,ABV,.018,+.1,+5.88,,
CogState,CGS,.36,+2,+5.88,,
Ten Network Hldgs,TEN,.28,+1.5,+5.66,,
Yellow Brick Road,YBR,.66,+3.5,+5.60,,
Landmark White,LMW,.38,+2,+5.56,,
Global Health,GLH,.20,+1,+5.26,,
RedHill Education,RDH,.40,+2,+5.26,,
Downer EDI,DOW,4.02,+20,+5.24,,
Wellcom Grp,WLL,2.64,+13,+5.18,,
Benitec,BLT,.305,+1.5,+5.17,,
